year month day streamflow_m3s qual_control_by_ana qual_flag
1982 01 01 296.198000 1 1
1982 01 02 245.140000 1 1
1982 01 03 184.486000 1 1
1982 01 04 171.558000 1 1
1982 01 05 145.416000 1 1
1982 01 06 122.174000 1 1
1982 01 07 106.592000 1 1
1982 01 08 106.592000 1 1
1982 01 09 159.968000 1 1
1982 01 10 175.204000 1 1
1982 01 11 154.753000 1 1
1982 01 12 153.034000 1 1
1982 01 13 118.369000 1 1
1982 01 14 107.310000 1 1
1982 01 15 98.849000 1 1
1982 01 16 132.346000 1 1
1982 01 17 109.479000 1 1
1982 01 18 105.163000 1 1
1982 01 19 90.070000 1 1
1982 01 20 83.591000 1 1
1982 01 21 81.066000 1 1
1982 01 22 94.747000 1 1
1982 01 23 177.964000 1 1
1982 01 24 149.625000 1 1
1982 01 25 108.031000 1 1
1982 01 26 86.154000 1 1
1982 01 27 91.394000 1 1
1982 01 28 92.060000 1 1
1982 01 29 99.541000 1 1
1982 01 30 116.114000 1 1
1982 01 31 116.864000 1 1
1982 02 01 99.541000 1 1
1982 02 02 105.163000 1 1
1982 02 03 135.556000 1 1
1982 02 04 127.601000 1 1
1982 02 05 148.778000 1 1
1982 02 06 206.732000 1 1
1982 02 07 172.466000 1 1
1982 02 08 166.159000 1 1
1982 02 09 175.204000 1 1
1982 02 10 135.556000 1 1
1982 02 11 148.778000 1 1
1982 02 12 158.220000 1 1
1982 02 13 147.092000 1 1
1982 02 14 134.750000 1 1
1982 02 15 177.964000 1 1
1982 02 16 178.889000 1 1
1982 02 17 169.748000 1 1
1982 02 18 267.244000 1 1
1982 02 19 241.906000 1 1
1982 02 20 210.729000 1 1
1982 02 21 186.371000 1 1
1982 02 22 142.091000 1 1
1982 02 23 177.042000 1 1
1982 02 24 279.803000 1 1
1982 02 25 321.655000 1 1
1982 02 26 277.498000 1 1
1982 02 27 295.012000 1 1
1982 02 28 277.498000 1 1
1982 03 01 276.350000 1 1
1982 03 02 377.011000 1 1
1982 03 03 285.606000 1 1
1982 03 04 267.244000 1 1
1982 03 05 331.626000 1 1
1982 03 06 280.959000 1 1
1982 03 07 286.773000 1 1
1982 03 08 326.622000 1 1
1982 03 09 337.933000 1 1
1982 03 10 401.470000 1 1
1982 03 11 416.791000 1 1
1982 03 12 402.851000 1 1
1982 03 13 377.011000 1 1
1982 03 14 404.235000 1 1
1982 03 15 436.700000 1 1
1982 03 16 344.300000 1 1
1982 03 17 267.244000 1 1
1982 03 18 245.140000 1 1
1982 03 19 230.228000 1 1
1982 03 20 275.203000 1 1
1982 03 21 246.223000 1 1
1982 03 22 240.832000 1 1
1982 03 23 253.869000 1 1
1982 03 24 343.022000 1 1
1982 03 25 365.066000 1 1
1982 03 26 353.311000 1 1
1982 03 27 340.473000 1 1
1982 03 28 339.202000 1 1
1982 03 29 186.371000 1 1
1982 03 30 173.376000 1 1
1982 03 31 160.845000 1 1
1982 04 01 113.881000 1 1
1982 04 02 108.031000 1 1
1982 04 03 100.932000 1 1
1982 04 04 96.787000 1 1
