year month day streamflow_m3s qual_control_by_ana qual_flag
1959 06 01 nan nan 0
1959 06 02 nan nan 0
1959 06 03 nan nan 0
1959 06 04 nan nan 0
1959 06 05 nan nan 0
1959 06 06 nan nan 0
1959 06 07 nan nan 0
1959 06 08 nan nan 0
1959 06 09 nan nan 0
1959 06 10 nan nan 0
1959 06 11 nan nan 0
1959 06 12 nan nan 0
1959 06 13 nan nan 0
1959 06 14 nan nan 0
1959 06 15 nan nan 0
1959 06 16 nan nan 0
1959 06 17 nan nan 0
1959 06 18 nan nan 0
1959 06 19 59.791000 1 1
1959 06 20 55.964000 1 1
1959 06 21 53.473000 1 1
1959 06 22 76.172000 1 1
1959 06 23 188.592000 1 1
1959 06 24 235.319000 1 1
1959 06 25 205.869000 1 1
1959 06 26 135.165000 1 1
1959 06 27 148.282000 1 1
1959 06 28 126.117000 1 1
1959 06 29 110.514000 1 1
1959 06 30 97.395000 1 1
1959 07 01 88.025000 1 1
1959 07 02 88.025000 1 1
1959 07 03 80.531000 1 1
1959 07 04 74.742000 1 1
1959 07 05 71.917000 1 1
1959 07 06 105.511000 1 1
1959 07 07 133.334000 1 1
1959 07 08 120.818000 1 1
1959 07 09 103.865000 1 1
1959 07 10 89.559000 1 1
1959 07 11 80.531000 1 1
1959 07 12 74.742000 1 1
1959 07 13 69.140000 1 1
1959 07 14 66.409000 1 1
1959 07 15 61.091000 1 1
1959 07 16 58.503000 1 1
1959 07 17 53.473000 1 1
1959 07 18 51.031000 1 1
1959 07 19 51.031000 1 1
1959 07 20 49.829000 1 1
1959 07 21 51.031000 1 1
1959 07 22 53.473000 1 1
1959 07 23 53.473000 1 1
1959 07 24 53.473000 1 1
1959 07 25 51.031000 1 1
1959 07 26 47.461000 1 1
1959 07 27 44.002000 1 1
1959 07 28 41.759000 1 1
1959 07 29 39.566000 1 1
1959 07 30 39.566000 1 1
1959 07 31 41.759000 1 1
1959 08 01 69.140000 1 1
1959 08 02 194.995000 1 1
1959 08 03 169.938000 1 1
1959 08 04 144.481000 1 1
1959 08 05 119.073000 1 1
1959 08 06 100.608000 1 1
1959 08 07 98.996000 1 1
1959 08 08 89.559000 1 1
1959 08 09 86.504000 1 1
1959 08 10 82.007000 1 1
1959 08 11 76.172000 1 1
1959 08 12 71.917000 1 1
1959 08 13 69.140000 1 1
1959 08 14 89.559000 1 1
1959 08 15 294.066000 1 1
1959 08 16 271.379000 1 1
1959 08 17 216.995000 1 1
1959 08 18 159.937000 1 1
1959 08 19 126.117000 1 1
1959 08 20 105.511000 1 1
1959 08 21 92.659000 1 1
1959 08 22 84.993000 1 1
1959 08 23 79.066000 1 1
1959 08 24 71.917000 1 1
1959 08 25 69.140000 1 1
1959 08 26 65.062000 1 1
1959 08 27 59.791000 1 1
1959 08 28 61.091000 1 1
1959 08 29 66.409000 1 1
1959 08 30 76.172000 1 1
1959 08 31 92.659000 1 1
1959 09 01 115.617000 1 1
1959 09 02 133.334000 1 1
1959 09 03 144.481000 1 1
1959 09 04 163.906000 1 1
1959 09 05 197.149000 1 1
1959 09 06 201.489000 1 1
1959 09 07 167.917000 1 1
1959 09 08 138.859000 1 1
1959 09 09 115.617000 1 1
1959 09 10 102.231000 1 1
1959 09 11 95.805000 1 1
1959 09 12 122.573000 1 1
1959 09 13 156.010000 1 1
1959 09 14 190.716000 1 1
1959 09 15 157.968000 1 1
1959 09 16 131.514000 1 1
1959 09 17 115.617000 1 1
1959 09 18 100.608000 1 1
1959 09 19 88.025000 1 1
1959 09 20 80.531000 1 1
1959 09 21 76.172000 1 1
1959 09 22 71.917000 1 1
1959 09 23 69.140000 1 1
1959 09 24 67.769000 1 1
1959 09 25 66.409000 1 1
1959 09 26 69.140000 1 1
1959 09 27 79.066000 1 1
1959 09 28 86.504000 1 1
1959 09 29 82.007000 1 1
1959 09 30 80.531000 1 1
1959 10 01 74.742000 1 1
1959 10 02 69.140000 1 1
1959 10 03 66.409000 1 1
1959 10 04 61.091000 1 1
1959 10 05 53.473000 1 1
1959 10 06 51.031000 1 1
1959 10 07 51.031000 1 1
1959 10 08 53.473000 1 1
1959 10 09 53.473000 1 1
1959 10 10 49.829000 1 1
1959 10 11 46.295000 1 1
1959 10 12 58.503000 1 1
1959 10 13 176.063000 1 1
1959 10 14 273.861000 1 1
1959 10 15 230.678000 1 1
1959 10 16 144.481000 1 1
1959 10 17 112.204000 1 1
1959 10 18 95.805000 1 1
1959 10 19 83.494000 1 1
1959 10 20 79.066000 1 1
1959 10 21 86.504000 1 1
1959 10 22 122.573000 1 1
1959 10 23 117.340000 1 1
1959 10 24 103.865000 1 1
1959 10 25 92.659000 1 1
1959 10 26 80.531000 1 1
1959 10 27 66.409000 1 1
1959 10 28 74.742000 1 1
1959 10 29 92.659000 1 1
1959 10 30 89.559000 1 1
1959 10 31 80.531000 1 1
1959 11 01 70.523000 1 1
1959 11 02 66.409000 1 1
1959 11 03 62.402000 1 1
1959 11 04 57.227000 1 1
1959 11 05 52.246000 1 1
1959 11 06 48.639000 1 1
1959 11 07 51.031000 1 1
1959 11 08 53.473000 1 1
1959 11 09 51.031000 1 1
1959 11 10 46.295000 1 1
1959 11 11 51.031000 1 1
1959 11 12 71.917000 1 1
1959 11 13 86.504000 1 1
1959 11 14 80.531000 1 1
1959 11 15 66.409000 1 1
1959 11 16 51.031000 1 1
1959 11 17 51.031000 1 1
1959 11 18 48.639000 1 1
1959 11 19 46.295000 1 1
1959 11 20 44.002000 1 1
1959 11 21 41.759000 1 1
1959 11 22 40.656000 1 1
1959 11 23 35.335000 1 1
1959 11 24 39.566000 1 1
1959 11 25 46.295000 1 1
1959 11 26 51.031000 1 1
1959 11 27 46.295000 1 1
1959 11 28 41.759000 1 1
1959 11 29 37.425000 1 1
1959 11 30 37.425000 1 1
1959 12 01 37.425000 1 1
1959 12 02 35.335000 1 1
1959 12 03 37.425000 1 1
1959 12 04 53.473000 1 1
1959 12 05 44.002000 1 1
1959 12 06 41.759000 1 1
1959 12 07 39.566000 1 1
1959 12 08 61.091000 1 1
1959 12 09 80.531000 1 1
1959 12 10 77.613000 1 1
1959 12 11 69.140000 1 1
1959 12 12 55.964000 1 1
1959 12 13 48.639000 1 1
1959 12 14 41.759000 1 1
1959 12 15 35.335000 1 1
1959 12 16 38.489000 1 1
1959 12 17 58.503000 1 1
1959 12 18 188.592000 1 1
1959 12 19 126.117000 1 1
1959 12 20 95.805000 1 1
1959 12 21 83.494000 1 1
1959 12 22 80.531000 1 1
1959 12 23 76.172000 1 1
1959 12 24 71.917000 1 1
1959 12 25 66.409000 1 1
1959 12 26 63.726000 1 1
1959 12 27 59.791000 1 1
1959 12 28 55.964000 1 1
1959 12 29 53.473000 1 1
1959 12 30 48.639000 1 1
1959 12 31 41.759000 1 1
1960 01 01 25.670000 1 1
1960 01 02 23.897000 1 1
1960 01 03 22.179000 1 1
1960 01 04 22.179000 1 1
1960 01 05 20.517000 1 1
1960 01 06 20.517000 1 1
1960 01 07 18.910000 1 1
1960 01 08 23.897000 1 1
1960 01 09 55.964000 1 1
1960 01 10 57.227000 1 1
1960 01 11 53.473000 1 1
1960 01 12 51.031000 1 1
1960 01 13 47.461000 1 1
1960 01 14 41.759000 1 1
1960 01 15 38.489000 1 1
1960 01 16 33.296000 1 1
1960 01 17 27.496000 1 1
1960 01 18 26.576000 1 1
1960 01 19 26.576000 1 1
1960 01 20 25.670000 1 1
1960 01 21 25.670000 1 1
1960 01 22 29.377000 1 1
1960 01 23 39.566000 1 1
1960 01 24 51.031000 1 1
1960 01 25 48.639000 1 1
1960 01 26 41.759000 1 1
1960 01 27 37.425000 1 1
1960 01 28 33.296000 1 1
1960 01 29 32.297000 1 1
1960 01 30 29.377000 1 1
1960 01 31 31.310000 1 1
1960 02 01 35.335000 1 1
1960 02 02 37.425000 1 1
1960 02 03 37.425000 1 1
1960 02 04 45.142000 1 1
1960 02 05 42.874000 1 1
1960 02 06 41.759000 1 1
1960 02 07 39.566000 1 1
1960 02 08 40.656000 1 1
1960 02 09 39.566000 1 1
1960 02 10 39.566000 1 1
1960 02 11 39.566000 1 1
1960 02 12 37.425000 1 1
1960 02 13 39.566000 1 1
1960 02 14 31.310000 1 1
1960 02 15 59.791000 1 1
1960 02 16 66.409000 1 1
1960 02 17 69.140000 1 1
1960 02 18 82.007000 1 1
1960 02 19 80.531000 1 1
1960 02 20 86.504000 1 1
1960 02 21 82.007000 1 1
1960 02 22 71.917000 1 1
1960 02 23 65.062000 1 1
1960 02 24 63.726000 1 1
1960 02 25 61.091000 1 1
1960 02 26 46.295000 1 1
1960 02 27 44.002000 1 1
1960 02 28 38.489000 1 1
1960 02 29 37.425000 1 1
1960 03 01 37.425000 1 1
1960 03 02 35.335000 1 1
1960 03 03 33.296000 1 1
1960 03 04 32.297000 1 1
1960 03 05 31.310000 1 1
1960 03 06 30.337000 1 1
1960 03 07 29.377000 1 1
1960 03 08 28.430000 1 1
1960 03 09 28.430000 1 1
1960 03 10 25.670000 1 1
1960 03 11 23.897000 1 1
1960 03 12 23.897000 1 1
1960 03 13 23.031000 1 1
1960 03 14 22.179000 1 1
1960 03 15 22.179000 1 1
1960 03 16 22.179000 1 1
1960 03 17 21.341000 1 1
1960 03 18 21.341000 1 1
1960 03 19 21.341000 1 1
1960 03 20 20.517000 1 1
1960 03 21 22.179000 1 1
1960 03 22 30.337000 1 1
1960 03 23 29.377000 1 1
1960 03 24 27.496000 1 1
1960 03 25 27.496000 1 1
1960 03 26 24.777000 1 1
1960 03 27 23.897000 1 1
1960 03 28 20.517000 1 1
1960 03 29 18.128000 1 1
1960 03 30 17.361000 1 1
1960 03 31 17.361000 1 1
1960 04 01 15.868000 1 1
1960 04 02 14.433000 1 1
1960 04 03 14.433000 1 1
1960 04 04 16.607000 1 1
1960 04 05 18.128000 1 1
1960 04 06 30.337000 1 1
1960 04 07 39.566000 1 1
1960 04 08 39.566000 1 1
1960 04 09 45.142000 1 1
1960 04 10 40.656000 1 1
1960 04 11 37.425000 1 1
1960 04 12 34.309000 1 1
1960 04 13 29.377000 1 1
1960 04 14 25.670000 1 1
1960 04 15 23.031000 1 1
1960 04 16 20.517000 1 1
1960 04 17 18.910000 1 1
1960 04 18 18.910000 1 1
1960 04 19 18.910000 1 1
1960 04 20 17.361000 1 1
1960 04 21 17.361000 1 1
1960 04 22 17.361000 1 1
1960 04 23 16.607000 1 1
1960 04 24 16.607000 1 1
1960 04 25 15.868000 1 1
1960 04 26 14.433000 1 1
1960 04 27 14.433000 1 1
1960 04 28 13.057000 1 1
1960 04 29 13.057000 1 1
1960 04 30 13.057000 1 1
1960 05 01 13.057000 1 1
1960 05 02 13.057000 1 1
1960 05 03 13.057000 1 1
1960 05 04 14.433000 1 1
1960 05 05 14.433000 1 1
1960 05 06 14.433000 1 1
1960 05 07 14.433000 1 1
1960 05 08 14.433000 1 1
1960 05 09 14.433000 1 1
1960 05 10 14.433000 1 1
1960 05 11 13.738000 1 1
1960 05 12 13.738000 1 1
1960 05 13 13.738000 1 1
1960 05 14 13.738000 1 1
1960 05 15 14.433000 1 1
1960 05 16 15.143000 1 1
1960 05 17 23.031000 1 1
1960 05 18 31.310000 1 1
1960 05 19 49.829000 1 1
1960 05 20 142.596000 1 1
1960 05 21 152.125000 1 1
1960 05 22 110.514000 1 1
1960 05 23 89.559000 1 1
1960 05 24 74.742000 1 1
1960 05 25 67.769000 1 1
1960 05 26 58.503000 1 1
1960 05 27 48.639000 1 1
1960 05 28 40.656000 1 1
1960 05 29 35.335000 1 1
1960 05 30 33.296000 1 1
1960 05 31 35.335000 1 1
1960 06 01 33.296000 1 1
1960 06 02 31.310000 1 1
1960 06 03 29.377000 1 1
1960 06 04 29.377000 1 1
1960 06 05 27.496000 1 1
1960 06 06 27.496000 1 1
1960 06 07 24.777000 1 1
1960 06 08 22.179000 1 1
1960 06 09 22.179000 1 1
1960 06 10 20.517000 1 1
1960 06 11 20.517000 1 1
1960 06 12 19.707000 1 1
1960 06 13 19.707000 1 1
1960 06 14 19.707000 1 1
1960 06 15 19.707000 1 1
1960 06 16 18.128000 1 1
1960 06 17 18.910000 1 1
1960 06 18 18.910000 1 1
1960 06 19 20.517000 1 1
1960 06 20 23.897000 1 1
1960 06 21 31.310000 1 1
1960 06 22 66.409000 1 1
1960 06 23 135.165000 1 1
1960 06 24 525.736000 1 1
1960 06 25 395.421000 1 1
1960 06 26 247.093000 1 1
1960 06 27 188.592000 1 1
1960 06 28 126.117000 1 1
1960 06 29 110.514000 1 1
1960 06 30 89.559000 1 1
1960 07 01 73.324000 1 1
1960 07 02 69.140000 1 1
1960 07 03 66.409000 1 1
1960 07 04 63.726000 1 1
1960 07 05 58.503000 1 1
1960 07 06 48.639000 1 1
1960 07 07 46.295000 1 1
1960 07 08 42.874000 1 1
1960 07 09 41.759000 1 1
1960 07 10 37.425000 1 1
1960 07 11 34.309000 1 1
1960 07 12 33.296000 1 1
1960 07 13 33.296000 1 1
1960 07 14 33.296000 1 1
1960 07 15 33.296000 1 1
1960 07 16 33.296000 1 1
1960 07 17 33.296000 1 1
1960 07 18 32.297000 1 1
1960 07 19 33.296000 1 1
1960 07 20 35.335000 1 1
1960 07 21 35.335000 1 1
1960 07 22 33.296000 1 1
1960 07 23 35.335000 1 1
1960 07 24 33.296000 1 1
1960 07 25 33.296000 1 1
1960 07 26 32.297000 1 1
1960 07 27 31.310000 1 1
1960 07 28 31.310000 1 1
1960 07 29 31.310000 1 1
1960 07 30 32.297000 1 1
1960 07 31 49.829000 1 1
1960 08 01 190.716000 1 1
1960 08 02 247.093000 1 1
1960 08 03 188.592000 1 1
1960 08 04 169.938000 1 1
1960 08 05 186.478000 1 1
1960 08 06 163.906000 1 1
