year month day streamflow_m3s qual_control_by_ana qual_flag
1938 10 01 nan nan 0
1938 10 02 nan nan 0
1938 10 03 nan nan 0
1938 10 04 nan nan 0
1938 10 05 nan nan 0
1938 10 06 nan nan 0
1938 10 07 nan nan 0
1938 10 08 nan nan 0
1938 10 09 1.090000 1 1
1938 10 10 0.946000 1 1
1938 10 11 0.946000 1 1
1938 10 12 0.872000 1 1
1938 10 13 0.946000 1 1
1938 10 14 1.470000 1 1
1938 10 15 1.240000 1 1
1938 10 16 1.390000 1 1
1938 10 17 5.020000 1 1
1938 10 18 33.600000 1 1
1938 10 19 21.500000 1 1
1938 10 20 9.650000 1 1
1938 10 21 4.220000 1 1
1938 10 22 3.830000 1 1
1938 10 23 1.550000 1 1
1938 10 24 1.170000 1 1
1938 10 25 2.380000 1 1
1938 10 26 2.730000 1 1
1938 10 27 2.550000 1 1
1938 10 28 2.550000 1 1
1938 10 29 2.550000 1 1
1938 10 30 3.830000 1 1
1938 10 31 4.620000 1 1
1938 11 01 2.550000 1 1
1938 11 02 2.730000 1 1
1938 11 03 1.960000 1 1
1938 11 04 1.710000 1 1
1938 11 05 1.390000 1 1
1938 11 06 1.240000 1 1
1938 11 07 1.240000 1 1
1938 11 08 1.240000 1 1
1938 11 09 1.240000 1 1
1938 11 10 1.390000 1 1
1938 11 11 8.890000 1 1
1938 11 12 15.400000 1 1
1938 11 13 6.610000 1 1
1938 11 14 3.930000 1 1
1938 11 15 3.270000 1 1
1938 11 16 3.550000 1 1
1938 11 17 3.460000 1 1
1938 11 18 2.200000 1 1
1938 11 19 2.120000 1 1
1938 11 20 2.040000 1 1
1938 11 21 1.880000 1 1
1938 11 22 1.790000 1 1
1938 11 23 1.790000 1 1
1938 11 24 1.960000 1 1
1938 11 25 1.880000 1 1
1938 11 26 1.710000 1 1
1938 11 27 1.630000 1 1
1938 11 28 1.550000 1 1
1938 11 29 6.150000 1 1
1938 11 30 11.700000 1 1
1938 12 01 21.800000 1 1
1938 12 02 40.500000 1 1
1938 12 03 33.600000 1 1
1938 12 04 22.100000 1 1
1938 12 05 7.780000 1 1
1938 12 06 6.040000 1 1
1938 12 07 7.900000 1 1
1938 12 08 9.400000 1 1
1938 12 09 12.300000 1 1
1938 12 10 27.400000 1 1
1938 12 11 16.200000 1 1
1938 12 12 13.800000 1 1
1938 12 13 5.630000 1 1
1938 12 14 4.020000 1 1
1938 12 15 3.550000 1 1
1938 12 16 3.270000 1 1
1938 12 17 3.170000 1 1
1938 12 18 4.320000 1 1
1938 12 19 5.430000 1 1
1938 12 20 28.900000 1 1
1938 12 21 8.630000 1 1
1938 12 22 31.600000 1 1
1938 12 23 32.600000 1 1
1938 12 24 45.100000 1 1
1938 12 25 16.800000 1 1
1938 12 26 8.380000 1 1
1938 12 27 10.700000 1 1
1938 12 28 19.500000 1 1
1938 12 29 48.500000 1 1
1938 12 30 53.800000 1 1
1938 12 31 18.600000 1 1
1939 01 01 10.900000 1 1
1939 01 02 9.920000 1 1
1939 01 03 8.140000 1 1
1939 01 04 6.720000 1 1
1939 01 05 5.020000 1 1
1939 01 06 4.720000 1 1
1939 01 07 4.020000 1 1
1939 01 08 4.020000 1 1
1939 01 09 4.820000 1 1
1939 01 10 4.620000 1 1
1939 01 11 4.520000 1 1
1939 01 12 4.420000 1 1
1939 01 13 4.420000 1 1
1939 01 14 4.220000 1 1
1939 01 15 4.220000 1 1
1939 01 16 32.300000 1 1
1939 01 17 57.600000 1 1
1939 01 18 50.200000 1 1
1939 01 19 32.600000 1 1
1939 01 20 28.300000 1 1
1939 01 21 25.600000 1 1
1939 01 22 28.500000 1 1
1939 01 23 72.800000 1 1
1939 01 24 nan nan 0
1939 01 25 nan nan 0
1939 01 26 92.500000 1 1
1939 01 27 113.000000 1 1
1939 01 28 71.900000 1 1
1939 01 29 43.000000 1 1
1939 01 30 36.500000 1 1
1939 01 31 19.700000 1 1
1939 02 01 11.100000 1 1
1939 02 02 9.270000 1 1
1939 02 03 8.630000 1 1
1939 02 04 7.780000 1 1
1939 02 05 7.180000 1 1
1939 02 06 6.150000 1 1
1939 02 07 6.040000 1 1
1939 02 08 6.610000 1 1
1939 02 09 7.300000 1 1
1939 02 10 11.000000 1 1
1939 02 11 87.500000 1 1
1939 02 12 46.900000 1 1
1939 02 13 12.300000 1 1
1939 02 14 10.500000 1 1
1939 02 15 9.920000 1 1
1939 02 16 8.890000 1 1
1939 02 17 8.630000 1 1
1939 02 18 8.140000 1 1
1939 02 19 8.140000 1 1
1939 02 20 8.020000 1 1
1939 02 21 7.900000 1 1
1939 02 22 7.180000 1 1
1939 02 23 6.380000 1 1
1939 02 24 6.270000 1 1
1939 02 25 6.040000 1 1
1939 02 26 6.040000 1 1
1939 02 27 5.840000 1 1
1939 02 28 5.630000 1 1
1939 03 01 4.020000 1 1
1939 03 02 4.020000 1 1
1939 03 03 4.020000 1 1
1939 03 04 4.020000 1 1
1939 03 05 3.830000 1 1
1939 03 06 3.830000 1 1
1939 03 07 3.550000 1 1
1939 03 08 3.460000 1 1
1939 03 09 3.270000 1 1
1939 03 10 3.270000 1 1
1939 03 11 3.270000 1 1
1939 03 12 3.640000 1 1
1939 03 13 3.830000 1 1
1939 03 14 3.830000 1 1
1939 03 15 3.640000 1 1
1939 03 16 3.460000 1 1
1939 03 17 3.270000 1 1
1939 03 18 3.080000 1 1
1939 03 19 3.080000 1 1
1939 03 20 2.900000 1 1
1939 03 21 2.900000 1 1
1939 03 22 2.900000 1 1
1939 03 23 2.900000 1 1
1939 03 24 2.900000 1 1
1939 03 25 2.900000 1 1
1939 03 26 3.270000 1 1
1939 03 27 4.120000 1 1
1939 03 28 4.220000 1 1
1939 03 29 5.020000 1 1
1939 03 30 17.200000 1 1
1939 03 31 4.320000 1 1
1939 04 01 4.020000 1 1
1939 04 02 3.740000 1 1
1939 04 03 3.550000 1 1
1939 04 04 3.080000 1 1
1939 04 05 3.080000 1 1
1939 04 06 3.080000 1 1
1939 04 07 2.990000 1 1
1939 04 08 2.900000 1 1
1939 04 09 2.730000 1 1
1939 04 10 2.730000 1 1
1939 04 11 2.730000 1 1
1939 04 12 2.730000 1 1
1939 04 13 2.730000 1 1
1939 04 14 2.550000 1 1
1939 04 15 2.550000 1 1
1939 04 16 2.550000 1 1
1939 04 17 2.550000 1 1
1939 04 18 3.550000 1 1
1939 04 19 2.820000 1 1
1939 04 20 2.820000 1 1
1939 04 21 2.730000 1 1
1939 04 22 2.730000 1 1
1939 04 23 2.730000 1 1
1939 04 24 2.730000 1 1
1939 04 25 2.640000 1 1
1939 04 26 2.550000 1 1
1939 04 27 2.380000 1 1
1939 04 28 2.380000 1 1
1939 04 29 2.200000 1 1
1939 04 30 2.200000 1 1
1939 05 01 2.200000 1 1
1939 05 02 2.200000 1 1
1939 05 03 2.200000 1 1
1939 05 04 2.640000 1 1
1939 05 05 4.020000 1 1
1939 05 06 3.640000 1 1
1939 05 07 3.460000 1 1
1939 05 08 2.200000 1 1
1939 05 09 2.200000 1 1
1939 05 10 2.040000 1 1
1939 05 11 2.040000 1 1
1939 05 12 2.040000 1 1
1939 05 13 2.040000 1 1
1939 05 14 2.040000 1 1
1939 05 15 1.880000 1 1
1939 05 16 1.880000 1 1
1939 05 17 1.880000 1 1
1939 05 18 1.880000 1 1
1939 05 19 1.880000 1 1
1939 05 20 1.880000 1 1
1939 05 21 1.880000 1 1
1939 05 22 1.880000 1 1
1939 05 23 1.880000 1 1
1939 05 24 1.790000 1 1
1939 05 25 1.790000 1 1
1939 05 26 1.710000 1 1
1939 05 27 1.710000 1 1
1939 05 28 1.630000 1 1
1939 05 29 1.630000 1 1
1939 05 30 1.630000 1 1
1939 05 31 1.630000 1 1
1939 06 01 1.630000 1 1
1939 06 02 1.630000 1 1
1939 06 03 1.630000 1 1
1939 06 04 1.630000 1 1
1939 06 05 1.630000 1 1
1939 06 06 1.880000 1 1
1939 06 07 2.040000 1 1
1939 06 08 2.040000 1 1
1939 06 09 1.790000 1 1
1939 06 10 1.790000 1 1
1939 06 11 1.630000 1 1
1939 06 12 1.630000 1 1
1939 06 13 1.630000 1 1
1939 06 14 1.550000 1 1
1939 06 15 1.550000 1 1
1939 06 16 1.550000 1 1
1939 06 17 1.550000 1 1
1939 06 18 1.550000 1 1
1939 06 19 1.550000 1 1
1939 06 20 1.550000 1 1
1939 06 21 1.550000 1 1
1939 06 22 1.550000 1 1
1939 06 23 1.550000 1 1
1939 06 24 1.390000 1 1
1939 06 25 1.390000 1 1
1939 06 26 1.390000 1 1
1939 06 27 1.390000 1 1
1939 06 28 1.390000 1 1
1939 06 29 1.390000 1 1
1939 06 30 1.390000 1 1
1939 07 01 1.390000 1 1
1939 07 02 1.240000 1 1
1939 07 03 1.240000 1 1
1939 07 04 1.240000 1 1
1939 07 05 1.240000 1 1
1939 07 06 1.240000 1 1
1939 07 07 1.240000 1 1
1939 07 08 1.240000 1 1
1939 07 09 1.240000 1 1
1939 07 10 1.240000 1 1
1939 07 11 1.240000 1 1
1939 07 12 1.240000 1 1
1939 07 13 1.240000 1 1
1939 07 14 1.240000 1 1
1939 07 15 1.240000 1 1
1939 07 16 1.240000 1 1
1939 07 17 1.240000 1 1
1939 07 18 1.240000 1 1
1939 07 19 1.240000 1 1
1939 07 20 1.240000 1 1
1939 07 21 1.240000 1 1
1939 07 22 1.240000 1 1
1939 07 23 1.240000 1 1
1939 07 24 1.240000 1 1
1939 07 25 1.240000 1 1
1939 07 26 1.390000 1 1
1939 07 27 1.390000 1 1
1939 07 28 1.390000 1 1
1939 07 29 1.390000 1 1
1939 07 30 1.390000 1 1
1939 07 31 1.390000 1 1
1939 08 01 1.320000 1 1
1939 08 02 1.240000 1 1
1939 08 03 1.240000 1 1
1939 08 04 1.090000 1 1
1939 08 05 1.090000 1 1
1939 08 06 1.090000 1 1
1939 08 07 1.090000 1 1
1939 08 08 1.090000 1 1
1939 08 09 1.020000 1 1
1939 08 10 1.020000 1 1
1939 08 11 1.020000 1 1
1939 08 12 0.946000 1 1
1939 08 13 0.946000 1 1
1939 08 14 0.946000 1 1
1939 08 15 0.946000 1 1
1939 08 16 0.946000 1 1
1939 08 17 0.946000 1 1
