year month day streamflow_m3s qual_control_by_ana qual_flag
1967 01 01 175.731000 1 1
1967 01 02 181.406000 1 1
1967 01 03 349.425000 1 1
1967 01 04 328.990000 1 1
1967 01 05 211.330000 1 1
1967 01 06 156.673000 1 1
1967 01 07 122.240000 1 1
1967 01 08 106.823000 1 1
1967 01 09 138.849000 1 1
1967 01 10 98.541000 1 1
1967 01 11 108.953000 1 1
1967 01 12 83.106000 1 1
1967 01 13 64.288000 1 1
1967 01 14 59.628000 1 1
1967 01 15 100.576000 1 1
1967 01 16 98.541000 1 1
1967 01 17 81.282000 1 1
1967 01 18 90.637000 1 1
1967 01 19 117.714000 1 1
1967 01 20 220.817000 1 1
1967 01 21 164.688000 1 1
1967 01 22 84.954000 1 1
1967 01 23 102.634000 1 1
1967 01 24 115.488000 1 1
1967 01 25 151.455000 1 1
1967 01 26 133.981000 1 1
1967 01 27 96.530000 1 1
1967 01 28 131.583000 1 1
1967 01 29 119.965000 1 1
1967 01 30 86.825000 1 1
1967 01 31 69.149000 1 1
1967 02 01 83.106000 1 1
1967 02 02 199.048000 1 1
1967 02 03 254.165000 1 1
1967 02 04 161.991000 1 1
1967 02 05 102.634000 1 1
1967 02 06 88.719000 1 1
1967 02 07 92.577000 1 1
1967 02 08 67.506000 1 1
1967 02 09 81.282000 1 1
1967 02 10 268.255000 1 1
1967 02 11 275.463000 1 1
1967 02 12 187.183000 1 1
1967 02 13 167.411000 1 1
1967 02 14 196.043000 1 1
1967 02 15 623.563000 1 1
1967 02 16 175.731000 1 1
1967 02 17 154.051000 1 1
1967 02 18 217.628000 1 1
1967 02 19 199.048000 1 1
1967 02 20 196.043000 1 1
1967 02 21 243.880000 1 1
1967 02 22 115.488000 1 1
1967 02 23 75.945000 1 1
1967 02 24 55.166000 1 1
1967 02 25 48.165000 1 1
1967 02 26 45.515000 1 1
1967 02 27 42.951000 1 1
1967 02 28 40.470000 1 1
1967 03 01 39.261000 1 1
1967 03 02 38.073000 1 1
1967 03 03 36.906000 1 1
1967 03 04 35.759000 1 1
1967 03 05 33.527000 1 1
1967 03 06 32.442000 1 1
1967 03 07 50.901000 1 1
1967 03 08 53.723000 1 1
1967 03 09 50.901000 1 1
1967 03 10 90.637000 1 1
1967 03 11 86.825000 1 1
1967 03 12 62.713000 1 1
1967 03 13 48.165000 1 1
1967 03 14 41.700000 1 1
1967 03 15 34.633000 1 1
1967 03 16 41.700000 1 1
1967 03 17 100.576000 1 1
1967 03 18 65.886000 1 1
1967 03 19 48.165000 1 1
1967 03 20 205.137000 1 1
1967 03 21 104.717000 1 1
1967 03 22 81.282000 1 1
1967 03 23 113.286000 1 1
1967 03 24 199.048000 1 1
1967 03 25 131.583000 1 1
1967 03 26 113.286000 1 1
1967 03 27 88.719000 1 1
1967 03 28 62.713000 1 1
1967 03 29 56.632000 1 1
1967 03 30 58.119000 1 1
1967 03 31 56.632000 1 1
1967 04 01 53.723000 1 1
1967 04 02 42.951000 1 1
1967 04 03 38.073000 1 1
1967 04 04 35.759000 1 1
1967 04 05 35.759000 1 1
1967 04 06 36.906000 1 1
1967 04 07 36.906000 1 1
1967 04 08 36.906000 1 1
1967 04 09 33.527000 1 1
1967 04 10 33.527000 1 1
1967 04 11 32.442000 1 1
1967 04 12 31.376000 1 1
1967 04 13 31.376000 1 1
1967 04 14 34.633000 1 1
1967 04 15 40.470000 1 1
1967 04 16 72.502000 1 1
1967 04 17 309.252000 1 1
1967 04 18 108.953000 1 1
1967 04 19 79.480000 1 1
1967 04 20 61.159000 1 1
1967 04 21 96.530000 1 1
1967 04 22 62.713000 1 1
1967 04 23 50.901000 1 1
1967 04 24 39.261000 1 1
1967 04 25 55.166000 1 1
1967 04 26 122.240000 1 1
1967 04 27 83.106000 1 1
1967 04 28 52.301000 1 1
1967 04 29 44.222000 1 1
1967 04 30 39.261000 1 1
1967 05 01 36.906000 1 1
1967 05 02 35.759000 1 1
1967 05 03 34.633000 1 1
1967 05 04 34.633000 1 1
1967 05 05 33.527000 1 1
1967 05 06 32.442000 1 1
1967 05 07 32.442000 1 1
1967 05 08 31.376000 1 1
1967 05 09 32.442000 1 1
1967 05 10 30.332000 1 1
1967 05 11 29.307000 1 1
1967 05 12 29.307000 1 1
1967 05 13 28.302000 1 1
1967 05 14 28.302000 1 1
1967 05 15 27.317000 1 1
1967 05 16 27.317000 1 1
1967 05 17 27.317000 1 1
1967 05 18 26.352000 1 1
1967 05 19 26.352000 1 1
1967 05 20 26.352000 1 1
1967 05 21 26.352000 1 1
1967 05 22 25.406000 1 1
1967 05 23 25.406000 1 1
1967 05 24 25.406000 1 1
1967 05 25 24.481000 1 1
1967 05 26 23.574000 1 1
1967 05 27 23.574000 1 1
1967 05 28 23.574000 1 1
1967 05 29 23.574000 1 1
1967 05 30 22.687000 1 1
1967 05 31 22.687000 1 1
1967 06 01 22.687000 1 1
1967 06 02 21.820000 1 1
1967 06 03 21.820000 1 1
1967 06 04 20.971000 1 1
1967 06 05 20.971000 1 1
1967 06 06 20.142000 1 1
1967 06 07 20.142000 1 1
1967 06 08 20.142000 1 1
1967 06 09 20.142000 1 1
1967 06 10 20.142000 1 1
1967 06 11 20.142000 1 1
1967 06 12 20.142000 1 1
1967 06 13 20.142000 1 1
1967 06 14 20.142000 1 1
1967 06 15 20.142000 1 1
1967 06 16 20.142000 1 1
1967 06 17 20.142000 1 1
1967 06 18 19.332000 1 1
1967 06 19 19.332000 1 1
1967 06 20 19.332000 1 1
1967 06 21 19.332000 1 1
1967 06 22 19.332000 1 1
1967 06 23 18.540000 1 1
1967 06 24 18.540000 1 1
1967 06 25 18.540000 1 1
1967 06 26 18.540000 1 1
1967 06 27 18.540000 1 1
1967 06 28 18.540000 1 1
1967 06 29 18.540000 1 1
1967 06 30 18.540000 1 1
1967 07 01 17.768000 1 1
1967 07 02 17.768000 1 1
1967 07 03 17.768000 1 1
1967 07 04 17.768000 1 1
1967 07 05 17.768000 1 1
1967 07 06 17.014000 1 1
1967 07 07 17.014000 1 1
1967 07 08 17.014000 1 1
1967 07 09 17.014000 1 1
1967 07 10 17.014000 1 1
1967 07 11 17.014000 1 1
1967 07 12 17.014000 1 1
1967 07 13 16.278000 1 1
1967 07 14 16.278000 1 1
1967 07 15 16.278000 1 1
1967 07 16 16.278000 1 1
1967 07 17 16.278000 1 1
1967 07 18 16.278000 1 1
1967 07 19 15.561000 1 1
1967 07 20 15.561000 1 1
1967 07 21 15.561000 1 1
1967 07 22 15.561000 1 1
1967 07 23 15.561000 1 1
1967 07 24 15.561000 1 1
1967 07 25 14.862000 1 1
1967 07 26 14.862000 1 1
1967 07 27 14.862000 1 1
1967 07 28 14.862000 1 1
1967 07 29 14.862000 1 1
1967 07 30 14.862000 1 1
1967 07 31 14.182000 1 1
1967 08 01 14.182000 1 1
1967 08 02 14.182000 1 1
1967 08 03 14.182000 1 1
1967 08 04 14.182000 1 1
1967 08 05 14.182000 1 1
