year month day streamflow_m3s qual_control_by_ana qual_flag
1986 08 25 54.400000 1 1
1986 08 26 57.100000 1 1
1986 08 27 54.400000 1 1
1986 08 28 48.400000 1 1
1986 08 29 46.700000 1 1
1986 08 30 45.000000 1 1
1986 08 31 44.200000 1 1
1986 09 01 44.200000 1 1
1986 09 02 44.200000 1 1
1986 09 03 47.600000 1 1
1986 09 04 61.600000 1 1
1986 09 05 66.300000 1 1
1986 09 06 59.800000 1 1
1986 09 07 49.300000 1 1
1986 09 08 46.700000 1 1
1986 09 09 45.000000 1 1
1986 09 10 44.200000 1 1
1986 09 11 42.500000 1 1
1986 09 12 41.600000 1 1
1986 09 13 41.600000 1 1
1986 09 14 41.600000 1 1
1986 09 15 40.800000 1 1
1986 09 16 47.600000 1 1
1986 09 17 53.500000 1 1
1986 09 18 49.300000 1 1
1986 09 19 48.400000 1 1
1986 09 20 49.300000 1 1
1986 09 21 46.700000 1 1
1986 09 22 44.200000 1 1
1986 09 23 42.500000 1 1
1986 09 24 41.600000 1 1
1986 09 25 45.900000 1 1
1986 09 26 57.100000 1 1
1986 09 27 58.900000 1 1
1986 09 28 54.400000 1 1
1986 09 29 57.100000 1 1
1986 09 30 60.700000 1 1
1986 10 01 45.900000 1 1
1986 10 02 47.600000 1 1
1986 10 03 40.800000 1 1
1986 10 04 39.900000 1 1
1986 10 05 39.900000 1 1
1986 10 06 39.100000 1 1
1986 10 07 38.200000 1 1
1986 10 08 61.600000 1 1
1986 10 09 67.300000 1 1
1986 10 10 60.700000 1 1
1986 10 11 54.400000 1 1
1986 10 12 51.000000 1 1
1986 10 13 51.000000 1 1
1986 10 14 40.800000 1 1
1986 10 15 40.800000 1 1
1986 10 16 39.900000 1 1
1986 10 17 40.800000 1 1
1986 10 18 45.000000 1 1
1986 10 19 48.400000 1 1
1986 10 20 48.400000 1 1
1986 10 21 49.300000 1 1
1986 10 22 51.800000 1 1
1986 10 23 51.000000 1 1
1986 10 24 50.100000 1 1
1986 10 25 39.900000 1 1
1986 10 26 38.200000 1 1
1986 10 27 38.200000 1 1
1986 10 28 38.200000 1 1
1986 10 29 38.200000 1 1
1986 10 30 38.200000 1 1
1986 10 31 38.200000 1 1
1986 11 01 38.200000 1 1
1986 11 02 38.200000 1 1
1986 11 03 39.900000 1 1
1986 11 04 42.500000 1 1
1986 11 05 42.500000 1 1
1986 11 06 44.200000 1 1
1986 11 07 43.300000 1 1
1986 11 08 42.500000 1 1
1986 11 09 42.500000 1 1
1986 11 10 52.700000 1 1
1986 11 11 62.500000 1 1
1986 11 12 51.000000 1 1
1986 11 13 40.800000 1 1
1986 11 14 38.200000 1 1
1986 11 15 38.200000 1 1
1986 11 16 36.500000 1 1
1986 11 17 36.500000 1 1
1986 11 18 36.500000 1 1
1986 11 19 36.500000 1 1
1986 11 20 37.400000 1 1
1986 11 21 38.200000 1 1
1986 11 22 45.000000 1 1
1986 11 23 47.600000 1 1
1986 11 24 55.300000 1 1
1986 11 25 58.000000 1 1
1986 11 26 48.400000 1 1
1986 11 27 39.100000 1 1
1986 11 28 40.800000 1 1
1986 11 29 54.400000 1 1
1986 11 30 60.700000 1 1
1986 12 01 50.100000 1 1
1986 12 02 45.000000 1 1
1986 12 03 65.400000 1 1
1986 12 04 79.600000 1 1
1986 12 05 62.500000 1 1
1986 12 06 45.900000 1 1
1986 12 07 52.700000 1 1
1986 12 08 80.600000 1 1
1986 12 09 84.500000 1 1
1986 12 10 77.700000 1 1
1986 12 11 67.300000 1 1
1986 12 12 59.800000 1 1
1986 12 13 55.300000 1 1
1986 12 14 65.400000 1 1
1986 12 15 68.200000 1 1
1986 12 16 62.500000 1 1
1986 12 17 71.100000 1 1
1986 12 18 82.500000 1 1
1986 12 19 84.500000 1 1
1986 12 20 69.200000 1 1
1986 12 21 54.400000 1 1
1986 12 22 58.900000 1 1
1986 12 23 50.100000 1 1
1986 12 24 49.300000 1 1
1986 12 25 48.400000 1 1
1986 12 26 46.700000 1 1
1986 12 27 45.000000 1 1
1986 12 28 50.100000 1 1
1986 12 29 47.600000 1 1
1986 12 30 44.200000 1 1
1986 12 31 43.300000 1 1
1987 01 01 46.700000 1 1
1987 01 02 54.400000 1 1
1987 01 03 67.300000 1 1
1987 01 04 69.200000 1 1
1987 01 05 68.200000 1 1
1987 01 06 66.300000 1 1
1987 01 07 64.400000 1 1
1987 01 08 61.600000 1 1
1987 01 09 55.300000 1 1
1987 01 10 49.300000 1 1
1987 01 11 45.900000 1 1
1987 01 12 47.600000 1 1
1987 01 13 44.200000 1 1
1987 01 14 48.400000 1 1
1987 01 15 52.700000 1 1
1987 01 16 48.400000 1 1
1987 01 17 48.400000 1 1
1987 01 18 50.100000 1 1
1987 01 19 50.100000 1 1
1987 01 20 47.600000 1 1
1987 01 21 45.900000 1 1
1987 01 22 44.200000 1 1
1987 01 23 45.900000 1 1
1987 01 24 54.400000 1 1
1987 01 25 64.400000 1 1
1987 01 26 70.100000 1 1
1987 01 27 79.600000 1 1
1987 01 28 85.500000 1 1
1987 01 29 85.500000 1 1
1987 01 30 74.900000 1 1
1987 01 31 68.200000 1 1
1987 02 01 58.000000 1 1
1987 02 02 55.300000 1 1
1987 02 03 53.500000 1 1
1987 02 04 52.700000 1 1
1987 02 05 55.300000 1 1
1987 02 06 61.600000 1 1
1987 02 07 61.600000 1 1
1987 02 08 60.700000 1 1
1987 02 09 66.300000 1 1
1987 02 10 58.900000 1 1
1987 02 11 53.500000 1 1
1987 02 12 49.300000 1 1
1987 02 13 46.700000 1 1
1987 02 14 45.900000 1 1
1987 02 15 45.900000 1 1
1987 02 16 46.700000 1 1
1987 02 17 56.200000 1 1
1987 02 18 58.900000 1 1
1987 02 19 71.100000 1 1
1987 02 20 69.200000 1 1
1987 02 21 57.100000 1 1
1987 02 22 52.700000 1 1
1987 02 23 50.100000 1 1
1987 02 24 47.600000 1 1
1987 02 25 45.900000 1 1
1987 02 26 45.900000 1 1
1987 02 27 47.600000 1 1
1987 02 28 52.700000 1 1
1987 03 01 55.300000 1 1
1987 03 02 57.100000 1 1
1987 03 03 57.100000 1 1
1987 03 04 59.800000 1 1
1987 03 05 56.200000 1 1
1987 03 06 51.800000 1 1
1987 03 07 53.500000 1 1
1987 03 08 52.700000 1 1
1987 03 09 49.300000 1 1
1987 03 10 48.400000 1 1
1987 03 11 46.700000 1 1
1987 03 12 40.800000 1 1
1987 03 13 41.600000 1 1
1987 03 14 42.500000 1 1
1987 03 15 42.500000 1 1
1987 03 16 42.500000 1 1
1987 03 17 52.700000 1 1
1987 03 18 53.500000 1 1
1987 03 19 53.500000 1 1
1987 03 20 68.200000 1 1
1987 03 21 62.500000 1 1
1987 03 22 59.800000 1 1
1987 03 23 55.300000 1 1
1987 03 24 50.100000 1 1
1987 03 25 48.400000 1 1
1987 03 26 58.000000 1 1
1987 03 27 67.300000 1 1
1987 03 28 72.000000 1 1
1987 03 29 75.800000 1 1
1987 03 30 58.000000 1 1
1987 03 31 52.700000 1 1
1987 04 01 47.600000 1 1
1987 04 02 54.400000 1 1
1987 04 03 55.300000 1 1
1987 04 04 50.100000 1 1
1987 04 05 47.600000 1 1
1987 04 06 45.900000 1 1
1987 04 07 43.300000 1 1
1987 04 08 43.300000 1 1
1987 04 09 41.600000 1 1
1987 04 10 58.900000 1 1
1987 04 11 75.800000 1 1
1987 04 12 61.600000 1 1
1987 04 13 55.300000 1 1
1987 04 14 56.200000 1 1
1987 04 15 68.200000 1 1
1987 04 16 90.500000 1 1
1987 04 17 87.500000 1 1
1987 04 18 75.800000 1 1
1987 04 19 71.100000 1 1
1987 04 20 66.300000 1 1
1987 04 21 61.600000 1 1
1987 04 22 60.700000 1 1
1987 04 23 61.600000 1 1
1987 04 24 61.600000 1 1
1987 04 25 61.600000 1 1
1987 04 26 58.000000 1 1
1987 04 27 56.200000 1 1
1987 04 28 54.400000 1 1
1987 04 29 53.500000 1 1
1987 04 30 61.600000 1 1
1987 05 01 73.900000 1 1
1987 05 02 90.500000 1 1
1987 05 03 84.500000 1 1
1987 05 04 80.600000 1 1
1987 05 05 93.400000 1 1
1987 05 06 125.000000 1 1
1987 05 07 142.000000 1 1
1987 05 08 150.000000 1 1
1987 05 09 132.000000 1 1
1987 05 10 111.000000 1 1
1987 05 11 100.000000 1 1
1987 05 12 88.500000 1 1
1987 05 13 81.500000 1 1
1987 05 14 79.600000 1 1
1987 05 15 83.500000 1 1
1987 05 16 98.200000 1 1
1987 05 17 120.000000 1 1
1987 05 18 119.000000 1 1
1987 05 19 113.000000 1 1
1987 05 20 111.000000 1 1
1987 05 21 112.000000 1 1
1987 05 22 100.000000 1 1
1987 05 23 91.500000 1 1
1987 05 24 88.500000 1 1
1987 05 25 85.500000 1 1
1987 05 26 80.600000 1 1
1987 05 27 78.700000 1 1
1987 05 28 77.700000 1 1
1987 05 29 76.800000 1 1
1987 05 30 73.900000 1 1
1987 05 31 65.400000 1 1
1987 06 01 74.900000 1 1
1987 06 02 74.900000 1 1
1987 06 03 73.900000 1 1
1987 06 04 73.900000 1 1
1987 06 05 89.500000 1 1
1987 06 06 126.000000 1 1
1987 06 07 132.000000 1 1
1987 06 08 126.000000 1 1
1987 06 09 110.000000 1 1
1987 06 10 95.300000 1 1
1987 06 11 87.500000 1 1
1987 06 12 81.500000 1 1
1987 06 13 85.500000 1 1
1987 06 14 90.500000 1 1
1987 06 15 119.000000 1 1
1987 06 16 108.000000 1 1
1987 06 17 96.300000 1 1
1987 06 18 89.500000 1 1
1987 06 19 86.500000 1 1
1987 06 20 82.500000 1 1
1987 06 21 79.600000 1 1
1987 06 22 77.700000 1 1
1987 06 23 77.700000 1 1
1987 06 24 75.800000 1 1
1987 06 25 75.800000 1 1
1987 06 26 74.900000 1 1
1987 06 27 74.900000 1 1
1987 06 28 74.900000 1 1
1987 06 29 73.900000 1 1
1987 06 30 73.000000 1 1
1987 07 01 73.000000 1 1
1987 07 02 71.100000 1 1
1987 07 03 71.100000 1 1
1987 07 04 71.100000 1 1
1987 07 05 70.100000 1 1
1987 07 06 69.200000 1 1
1987 07 07 69.200000 1 1
1987 07 08 72.000000 1 1
1987 07 09 83.500000 1 1
1987 07 10 90.500000 1 1
1987 07 11 87.500000 1 1
1987 07 12 83.500000 1 1
1987 07 13 75.800000 1 1
1987 07 14 75.800000 1 1
1987 07 15 68.200000 1 1
1987 07 16 66.300000 1 1
1987 07 17 64.400000 1 1
1987 07 18 64.400000 1 1
1987 07 19 63.500000 1 1
1987 07 20 63.500000 1 1
1987 07 21 64.400000 1 1
1987 07 22 64.400000 1 1
1987 07 23 64.400000 1 1
1987 07 24 62.500000 1 1
1987 07 25 60.700000 1 1
1987 07 26 59.800000 1 1
1987 07 27 59.800000 1 1
1987 07 28 59.800000 1 1
1987 07 29 61.600000 1 1
1987 07 30 65.400000 1 1
1987 07 31 66.300000 1 1
1987 08 01 63.500000 1 1
1987 08 02 61.600000 1 1
1987 08 03 59.800000 1 1
1987 08 04 59.800000 1 1
1987 08 05 66.300000 1 1
1987 08 06 83.500000 1 1
1987 08 07 85.500000 1 1
1987 08 08 81.500000 1 1
1987 08 09 70.100000 1 1
1987 08 10 63.500000 1 1
1987 08 11 59.800000 1 1
1987 08 12 58.000000 1 1
1987 08 13 58.000000 1 1
1987 08 14 57.100000 1 1
1987 08 15 57.100000 1 1
1987 08 16 56.200000 1 1
1987 08 17 55.300000 1 1
1987 08 18 55.300000 1 1
1987 08 19 54.400000 1 1
1987 08 20 54.400000 1 1
1987 08 21 53.500000 1 1
1987 08 22 53.500000 1 1
1987 08 23 53.500000 1 1
1987 08 24 53.500000 1 1
1987 08 25 53.500000 1 1
1987 08 26 53.500000 1 1
1987 08 27 53.500000 1 1
1987 08 28 52.700000 1 1
1987 08 29 52.700000 1 1
1987 08 30 51.800000 1 1
1987 08 31 51.800000 1 1
1987 09 01 51.800000 1 1
1987 09 02 51.800000 1 1
1987 09 03 55.300000 1 1
1987 09 04 57.100000 1 1
1987 09 05 62.500000 1 1
1987 09 06 62.500000 1 1
1987 09 07 72.000000 1 1
1987 09 08 85.500000 1 1
1987 09 09 78.700000 1 1
1987 09 10 64.400000 1 1
1987 09 11 57.100000 1 1
1987 09 12 57.100000 1 1
1987 09 13 54.400000 1 1
1987 09 14 54.400000 1 1
1987 09 15 54.400000 1 1
1987 09 16 50.100000 1 1
1987 09 17 48.400000 1 1
1987 09 18 48.400000 1 1
1987 09 19 48.400000 1 1
1987 09 20 46.700000 1 1
1987 09 21 46.700000 1 1
1987 09 22 46.700000 1 1
1987 09 23 51.000000 1 1
1987 09 24 51.800000 1 1
1987 09 25 48.400000 1 1
1987 09 26 46.700000 1 1
1987 09 27 47.600000 1 1
1987 09 28 53.500000 1 1
1987 09 29 58.000000 1 1
1987 09 30 55.300000 1 1
1987 10 01 53.500000 1 1
1987 10 02 51.000000 1 1
1987 10 03 51.000000 1 1
1987 10 04 46.700000 1 1
1987 10 05 49.300000 1 1
1987 10 06 58.000000 1 1
1987 10 07 57.100000 1 1
1987 10 08 56.200000 1 1
1987 10 09 67.300000 1 1
1987 10 10 63.500000 1 1
1987 10 11 56.200000 1 1
1987 10 12 47.600000 1 1
1987 10 13 48.400000 1 1
1987 10 14 54.400000 1 1
1987 10 15 54.400000 1 1
1987 10 16 57.100000 1 1
1987 10 17 55.300000 1 1
1987 10 18 54.400000 1 1
1987 10 19 75.800000 1 1
1987 10 20 129.000000 1 1
1987 10 21 127.000000 1 1
1987 10 22 107.000000 1 1
1987 10 23 75.800000 1 1
1987 10 24 72.000000 1 1
1987 10 25 90.500000 1 1
1987 10 26 103.000000 1 1
1987 10 27 99.100000 1 1
1987 10 28 87.500000 1 1
1987 10 29 77.700000 1 1
1987 10 30 70.100000 1 1
1987 10 31 58.000000 1 1
1987 11 01 58.000000 1 1
1987 11 02 56.200000 1 1
1987 11 03 54.400000 1 1
1987 11 04 191.000000 1 1
1987 11 05 73.900000 1 1
1987 11 06 89.500000 1 1
1987 11 07 136.000000 1 1
1987 11 08 162.000000 1 1
1987 11 09 209.000000 1 1
1987 11 10 243.000000 1 1
1987 11 11 200.000000 1 1
1987 11 12 153.000000 1 1
1987 11 13 119.000000 1 1
1987 11 14 106.000000 1 1
1987 11 15 109.000000 1 1
1987 11 16 107.000000 1 1
1987 11 17 99.100000 1 1
1987 11 18 88.500000 1 1
1987 11 19 82.500000 1 1
1987 11 20 79.600000 1 1
1987 11 21 76.800000 1 1
1987 11 22 74.900000 1 1
1987 11 23 75.800000 1 1
1987 11 24 79.600000 1 1
1987 11 25 45.900000 1 1
1987 11 26 23.800000 1 1
1987 11 27 103.000000 1 1
1987 11 28 88.500000 1 1
1987 11 29 77.700000 1 1
1987 11 30 73.000000 1 1
1987 12 01 73.000000 1 1
1987 12 02 71.100000 1 1
1987 12 03 91.500000 1 1
1987 12 04 96.300000 1 1
1987 12 05 94.400000 1 1
1987 12 06 86.500000 1 1
1987 12 07 96.300000 1 1
1987 12 08 122.000000 1 1
1987 12 09 159.000000 1 1
1987 12 10 124.000000 1 1
1987 12 11 114.000000 1 1
1987 12 12 105.000000 1 1
1987 12 13 127.000000 1 1
1987 12 14 120.000000 1 1
1987 12 15 110.000000 1 1
1987 12 16 99.100000 1 1
1987 12 17 90.500000 1 1
1987 12 18 99.100000 1 1
1987 12 19 103.000000 1 1
1987 12 20 91.500000 1 1
1987 12 21 106.000000 1 1
1987 12 22 91.500000 1 1
1987 12 23 90.500000 1 1
1987 12 24 86.500000 1 1
1987 12 25 79.600000 1 1
1987 12 26 75.800000 1 1
1987 12 27 75.800000 1 1
1987 12 28 125.000000 1 1
1987 12 29 123.000000 1 1
1987 12 30 91.500000 1 1
1987 12 31 87.500000 1 1
1988 01 01 82.500000 1 1
1988 01 02 76.800000 1 1
1988 01 03 73.000000 1 1
1988 01 04 72.000000 1 1
1988 01 05 70.100000 1 1
1988 01 06 71.100000 1 1
1988 01 07 81.500000 1 1
1988 01 08 77.700000 1 1
1988 01 09 72.000000 1 1
1988 01 10 69.200000 1 1
1988 01 11 68.200000 1 1
1988 01 12 70.100000 1 1
1988 01 13 74.900000 1 1
1988 01 14 82.500000 1 1
1988 01 15 79.600000 1 1
1988 01 16 80.600000 1 1
1988 01 17 83.500000 1 1
1988 01 18 77.700000 1 1
1988 01 19 73.000000 1 1
1988 01 20 71.100000 1 1
1988 01 21 69.200000 1 1
1988 01 22 73.000000 1 1
1988 01 23 90.500000 1 1
1988 01 24 83.500000 1 1
1988 01 25 79.600000 1 1
1988 01 26 82.500000 1 1
1988 01 27 82.500000 1 1
1988 01 28 80.600000 1 1
1988 01 29 74.900000 1 1
1988 01 30 68.200000 1 1
1988 01 31 67.300000 1 1
1988 02 01 72.000000 1 1
1988 02 02 67.300000 1 1
1988 02 03 65.400000 1 1
1988 02 04 63.500000 1 1
1988 02 05 61.600000 1 1
1988 02 06 60.700000 1 1
1988 02 07 60.700000 1 1
1988 02 08 75.800000 1 1
1988 02 09 75.800000 1 1
1988 02 10 77.700000 1 1
1988 02 11 70.100000 1 1
1988 02 12 63.500000 1 1
1988 02 13 62.500000 1 1
1988 02 14 64.400000 1 1
1988 02 15 64.400000 1 1
1988 02 16 69.200000 1 1
1988 02 17 71.100000 1 1
1988 02 18 75.800000 1 1
1988 02 19 68.200000 1 1
1988 02 20 74.900000 1 1
1988 02 21 99.100000 1 1
1988 02 22 107.000000 1 1
1988 02 23 114.000000 1 1
1988 02 24 111.000000 1 1
1988 02 25 96.300000 1 1
1988 02 26 80.600000 1 1
1988 02 27 73.000000 1 1
1988 02 28 73.900000 1 1
1988 02 29 79.600000 1 1
1988 03 01 27.200000 1 1
1988 03 02 94.400000 1 1
1988 03 03 99.100000 1 1
1988 03 04 91.500000 1 1
1988 03 05 81.500000 1 1
1988 03 06 73.000000 1 1
1988 03 07 68.200000 1 1
1988 03 08 67.300000 1 1
1988 03 09 63.500000 1 1
1988 03 10 61.600000 1 1
1988 03 11 60.700000 1 1
1988 03 12 59.800000 1 1
1988 03 13 58.900000 1 1
1988 03 14 58.900000 1 1
1988 03 15 59.800000 1 1
1988 03 16 73.000000 1 1
1988 03 17 76.800000 1 1
1988 03 18 73.900000 1 1
1988 03 19 68.200000 1 1
1988 03 20 58.000000 1 1
1988 03 21 58.000000 1 1
1988 03 22 55.300000 1 1
1988 03 23 55.300000 1 1
1988 03 24 53.500000 1 1
1988 03 25 53.500000 1 1
1988 03 26 57.100000 1 1
1988 03 27 54.400000 1 1
1988 03 28 56.200000 1 1
1988 03 29 60.700000 1 1
1988 03 30 59.800000 1 1
1988 03 31 64.400000 1 1
1988 04 01 58.900000 1 1
1988 04 02 61.600000 1 1
1988 04 03 57.100000 1 1
1988 04 04 59.800000 1 1
1988 04 05 58.000000 1 1
1988 04 06 55.300000 1 1
1988 04 07 55.300000 1 1
1988 04 08 65.400000 1 1
1988 04 09 71.100000 1 1
1988 04 10 66.300000 1 1
1988 04 11 58.000000 1 1
1988 04 12 54.400000 1 1
1988 04 13 68.200000 1 1
1988 04 14 72.000000 1 1
1988 04 15 62.500000 1 1
1988 04 16 64.400000 1 1
1988 04 17 55.300000 1 1
1988 04 18 51.800000 1 1
1988 04 19 50.100000 1 1
1988 04 20 69.200000 1 1
1988 04 21 79.600000 1 1
1988 04 22 94.400000 1 1
1988 04 23 84.500000 1 1
1988 04 24 67.300000 1 1
1988 04 25 66.300000 1 1
1988 04 26 84.500000 1 1
1988 04 27 74.900000 1 1
1988 04 28 70.100000 1 1
1988 04 29 62.500000 1 1
1988 04 30 55.300000 1 1
1988 05 01 55.300000 1 1
1988 05 02 67.300000 1 1
1988 05 03 68.200000 1 1
1988 05 04 73.900000 1 1
1988 05 05 68.200000 1 1
1988 05 06 62.500000 1 1
1988 05 07 59.800000 1 1
1988 05 08 58.900000 1 1
1988 05 09 58.000000 1 1
1988 05 10 57.100000 1 1
1988 05 11 56.200000 1 1
1988 05 12 56.200000 1 1
1988 05 13 56.200000 1 1
1988 05 14 55.300000 1 1
1988 05 15 55.300000 1 1
1988 05 16 54.400000 1 1
1988 05 17 53.500000 1 1
1988 05 18 58.900000 1 1
1988 05 19 58.000000 1 1
1988 05 20 55.300000 1 1
1988 05 21 55.300000 1 1
1988 05 22 55.300000 1 1
1988 05 23 55.300000 1 1
1988 05 24 61.600000 1 1
1988 05 25 67.300000 1 1
1988 05 26 63.500000 1 1
1988 05 27 56.200000 1 1
1988 05 28 54.400000 1 1
1988 05 29 58.900000 1 1
1988 05 30 83.500000 1 1
1988 05 31 82.500000 1 1
1988 06 01 69.200000 1 1
1988 06 02 58.900000 1 1
1988 06 03 56.200000 1 1
1988 06 04 57.100000 1 1
1988 06 05 56.200000 1 1
1988 06 06 56.200000 1 1
1988 06 07 56.200000 1 1
1988 06 08 55.300000 1 1
1988 06 09 53.500000 1 1
1988 06 10 53.500000 1 1
1988 06 11 51.800000 1 1
1988 06 12 51.800000 1 1
1988 06 13 51.800000 1 1
1988 06 14 51.800000 1 1
1988 06 15 52.700000 1 1
1988 06 16 52.700000 1 1
1988 06 17 51.800000 1 1
1988 06 18 51.000000 1 1
1988 06 19 51.000000 1 1
1988 06 20 51.800000 1 1
1988 06 21 53.500000 1 1
1988 06 22 56.200000 1 1
1988 06 23 55.300000 1 1
1988 06 24 56.200000 1 1
1988 06 25 58.000000 1 1
1988 06 26 59.800000 1 1
1988 06 27 54.400000 1 1
1988 06 28 53.500000 1 1
1988 06 29 52.700000 1 1
1988 06 30 51.000000 1 1
1988 07 01 49.300000 1 1
1988 07 02 48.400000 1 1
1988 07 03 48.400000 1 1
1988 07 04 47.600000 1 1
1988 07 05 47.600000 1 1
1988 07 06 47.600000 1 1
1988 07 07 47.600000 1 1
1988 07 08 47.600000 1 1
1988 07 09 47.600000 1 1
1988 07 10 47.600000 1 1
1988 07 11 47.600000 1 1
1988 07 12 46.700000 1 1
1988 07 13 45.900000 1 1
1988 07 14 45.900000 1 1
1988 07 15 45.900000 1 1
1988 07 16 45.900000 1 1
1988 07 17 45.900000 1 1
1988 07 18 45.900000 1 1
1988 07 19 45.900000 1 1
1988 07 20 45.000000 1 1
1988 07 21 45.000000 1 1
1988 07 22 44.200000 1 1
1988 07 23 43.300000 1 1
1988 07 24 43.300000 1 1
1988 07 25 43.300000 1 1
1988 07 26 43.300000 1 1
1988 07 27 43.300000 1 1
1988 07 28 43.300000 1 1
1988 07 29 43.300000 1 1
1988 07 30 42.500000 1 1
1988 07 31 41.600000 1 1
1988 08 01 41.600000 1 1
1988 08 02 41.600000 1 1
1988 08 03 41.600000 1 1
1988 08 04 41.600000 1 1
1988 08 05 41.600000 1 1
1988 08 06 41.600000 1 1
1988 08 07 41.600000 1 1
1988 08 08 41.600000 1 1
1988 08 09 41.600000 1 1
1988 08 10 40.800000 1 1
1988 08 11 41.600000 1 1
1988 08 12 39.900000 1 1
1988 08 13 39.900000 1 1
1988 08 14 39.900000 1 1
1988 08 15 39.900000 1 1
1988 08 16 39.900000 1 1
1988 08 17 39.900000 1 1
1988 08 18 39.900000 1 1
1988 08 19 39.900000 1 1
1988 08 20 39.900000 1 1
1988 08 21 39.900000 1 1
1988 08 22 39.900000 1 1
1988 08 23 39.900000 1 1
1988 08 24 39.100000 1 1
1988 08 25 39.100000 1 1
1988 08 26 36.500000 1 1
1988 08 27 36.500000 1 1
1988 08 28 36.500000 1 1
1988 08 29 36.500000 1 1
1988 08 30 36.500000 1 1
1988 08 31 35.700000 1 1
1988 09 01 35.700000 1 1
1988 09 02 35.700000 1 1
1988 09 03 35.700000 1 1
1988 09 04 34.800000 1 1
1988 09 05 34.800000 1 1
1988 09 06 34.800000 1 1
1988 09 07 34.800000 1 1
1988 09 08 34.800000 1 1
1988 09 09 34.000000 1 1
1988 09 10 34.000000 1 1
1988 09 11 34.000000 1 1
1988 09 12 34.000000 1 1
1988 09 13 34.000000 1 1
1988 09 14 34.800000 1 1
1988 09 15 34.800000 1 1
1988 09 16 34.800000 1 1
1988 09 17 34.800000 1 1
1988 09 18 34.800000 1 1
1988 09 19 34.800000 1 1
1988 09 20 34.800000 1 1
