year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 04 221.619000 1 1
1972 10 05 211.178000 1 1
1972 10 06 200.804000 1 1
1972 10 07 106.660000 1 1
1972 10 08 84.331000 1 1
1972 10 09 81.281000 1 1
1972 10 10 103.369000 1 1
1972 10 11 200.804000 1 1
1972 10 12 221.619000 1 1
1972 10 13 103.369000 1 1
1972 10 14 93.695000 1 1
1972 10 15 103.369000 1 1
1972 10 16 123.602000 1 1
1972 10 17 103.369000 1 1
1972 10 18 90.539000 1 1
1972 10 19 81.281000 1 1
1972 10 20 78.266000 1 1
1972 10 21 78.266000 1 1
1972 10 22 78.266000 1 1
1972 10 23 84.331000 1 1
1972 10 24 84.331000 1 1
1972 10 25 84.331000 1 1
1972 10 26 84.331000 1 1
1972 10 27 84.331000 1 1
1972 10 28 90.539000 1 1
1972 10 29 159.782000 1 1
1972 10 30 106.660000 1 1
1972 10 31 89.286000 1 1
1972 11 01 81.281000 1 1
1972 11 02 78.266000 1 1
1972 11 03 84.331000 1 1
1972 11 04 90.539000 1 1
1972 11 05 90.539000 1 1
1972 11 06 81.281000 1 1
1972 11 07 75.288000 1 1
1972 11 08 78.266000 1 1
1972 11 09 90.539000 1 1
1972 11 10 127.085000 1 1
1972 11 11 152.311000 1 1
1972 11 12 246.937000 1 1
1972 11 13 241.986000 1 1
1972 11 14 171.201000 1 1
1972 11 15 171.201000 1 1
1972 11 16 253.321000 1 1
1972 11 17 260.439000 1 1
1972 11 18 256.877000 1 2
1972 11 19 253.321000 1 2
1972 11 20 249.772000 1 2
1972 11 21 246.229000 1 2
1972 11 22 239.163000 1 1
1972 11 23 239.163000 1 1
1972 11 24 218.131000 1 1
1972 11 25 218.131000 1 1
1972 11 26 260.439000 1 1
1972 11 27 260.439000 1 1
1972 11 28 256.877000 1 1
1972 11 29 221.619000 1 1
1972 11 30 193.926000 1 1
1972 12 01 182.869000 1 1
1972 12 02 204.254000 1 1
1972 12 03 256.877000 1 1
1972 12 04 260.439000 1 1
1972 12 05 253.321000 1 2
1972 12 06 246.229000 1 2
1972 12 07 239.163000 1 2
1972 12 08 235.640000 1 1
1972 12 09 218.131000 1 1
1972 12 10 218.131000 1 1
1972 12 11 207.712000 1 1
1972 12 12 204.254000 1 1
1972 12 13 197.361000 1 1
1972 12 14 207.712000 1 1
1972 12 15 152.311000 1 1
1972 12 16 152.311000 1 1
1972 12 17 152.311000 1 1
1972 12 18 159.782000 1 1
1972 12 19 152.311000 1 1
1972 12 20 152.311000 1 1
1972 12 21 144.955000 1 1
1972 12 22 152.311000 1 1
1972 12 23 144.955000 1 1
1972 12 24 144.955000 1 1
1972 12 25 137.717000 1 1
1972 12 26 130.598000 1 1
1972 12 27 130.598000 1 1
1972 12 28 130.598000 1 1
1972 12 29 130.598000 1 1
1972 12 30 137.717000 1 1
1972 12 31 175.063000 1 1
1973 01 01 163.561000 1 1
1973 01 02 163.561000 1 1
1973 01 03 167.367000 1 1
1973 01 04 175.063000 1 1
1973 01 05 175.063000 1 1
1973 01 06 167.367000 1 1
1973 01 07 152.311000 1 1
1973 01 08 130.598000 1 1
1973 01 09 123.602000 1 1
1973 01 10 123.602000 1 1
1973 01 11 123.602000 1 1
1973 01 12 120.150000 1 1
1973 01 13 120.150000 1 1
1973 01 14 123.602000 1 1
1973 01 15 130.598000 1 1
1973 01 16 130.598000 1 1
1973 01 17 123.602000 1 1
1973 01 18 116.729000 1 1
1973 01 19 116.729000 1 1
1973 01 20 109.984000 1 1
1973 01 21 109.984000 1 1
1973 01 22 144.955000 1 1
1973 01 23 152.311000 1 1
1973 01 24 163.561000 1 1
1973 01 25 144.955000 1 1
1973 01 26 144.955000 1 1
1973 01 27 144.955000 1 1
1973 01 28 144.955000 1 1
1973 01 29 109.984000 1 1
1973 01 30 109.984000 1 1
1973 01 31 109.984000 1 1
1973 02 01 123.602000 1 1
1973 02 02 123.602000 1 1
1973 02 03 123.602000 1 1
1973 02 04 123.602000 1 1
1973 02 05 109.984000 1 1
1973 02 06 123.602000 1 1
1973 02 07 130.598000 1 1
1973 02 08 123.602000 1 1
1973 02 09 123.602000 1 1
1973 02 10 103.369000 1 1
1973 02 11 103.369000 1 1
1973 02 12 103.369000 1 1
1973 02 13 103.369000 1 1
1973 02 14 120.150000 1 1
1973 02 15 152.311000 1 1
1973 02 16 152.311000 1 1
1973 02 17 141.321000 1 1
1973 02 18 130.598000 1 1
1973 02 19 120.150000 1 1
1973 02 20 116.729000 1 1
1973 02 21 103.369000 1 1
1973 02 22 103.369000 1 1
1973 02 23 103.369000 1 1
1973 02 24 96.886000 1 1
1973 02 25 103.369000 1 1
1973 02 26 116.729000 1 1
1973 02 27 116.729000 1 1
1973 02 28 109.984000 1 1
1973 03 01 109.984000 1 1
1973 03 02 116.729000 1 1
1973 03 03 116.729000 1 1
1973 03 04 116.729000 1 1
1973 03 05 106.660000 1 1
1973 03 06 100.110000 1 1
1973 03 07 96.886000 1 1
1973 03 08 116.729000 1 1
1973 03 09 103.369000 1 1
1973 03 10 96.886000 1 1
1973 03 11 96.886000 1 1
1973 03 12 96.886000 1 1
1973 03 13 96.886000 1 1
1973 03 14 90.539000 1 1
1973 03 15 90.539000 1 1
1973 03 16 90.539000 1 1
1973 03 17 84.331000 1 1
1973 03 18 84.331000 1 1
1973 03 19 84.331000 1 1
1973 03 20 100.110000 1 1
1973 03 21 116.729000 1 1
1973 03 22 123.602000 1 1
1973 03 23 190.499000 1 1
1973 03 24 175.063000 1 1
1973 03 25 175.063000 1 1
1973 03 26 175.063000 1 1
1973 03 27 96.886000 1 1
1973 03 28 81.281000 1 1
1973 03 29 81.281000 1 1
1973 03 30 84.331000 1 1
1973 03 31 103.369000 1 1
1973 04 01 102.061000 1 1
1973 04 02 96.886000 1 1
1973 04 03 96.886000 1 1
1973 04 04 94.967000 1 1
1973 04 05 87.417000 1 1
1973 04 06 79.467000 1 1
1973 04 07 87.417000 1 1
1973 04 08 94.967000 1 1
1973 04 09 90.539000 1 1
1973 04 10 90.539000 1 1
1973 04 11 90.539000 1 1
1973 04 12 90.539000 1 1
1973 04 13 90.539000 1 1
1973 04 14 96.886000 1 1
1973 04 15 96.886000 1 1
1973 04 16 96.886000 1 1
1973 04 17 96.886000 1 1
1973 04 18 96.886000 1 1
1973 04 19 96.886000 1 1
1973 04 20 96.886000 1 1
1973 04 21 96.886000 1 1
1973 04 22 96.886000 1 1
1973 04 23 84.331000 1 1
1973 04 24 78.266000 1 1
1973 04 25 78.266000 1 1
1973 04 26 78.266000 1 1
1973 04 27 84.331000 1 1
1973 04 28 100.110000 1 1
1973 04 29 103.369000 1 1
1973 04 30 96.886000 1 1
1973 05 01 84.331000 1 1
1973 05 02 78.266000 1 1
1973 05 03 78.266000 1 1
1973 05 04 90.539000 1 1
1973 05 05 130.598000 1 1
1973 05 06 129.893000 1 2
1973 05 07 129.189000 1 2
1973 05 08 127.785000 1 2
1973 05 09 127.085000 1 2
1973 05 10 125.688000 1 2
1973 05 11 124.991000 1 2
1973 05 12 124.296000 1 2
1973 05 13 123.602000 1 1
1973 05 14 116.729000 1 1
1973 05 15 93.695000 1 1
1973 05 16 90.539000 1 1
1973 05 17 90.539000 1 1
1973 05 18 90.539000 1 1
1973 05 19 90.539000 1 1
1973 05 20 84.331000 1 1
1973 05 21 90.539000 1 1
1973 05 22 116.729000 1 1
1973 05 23 120.150000 1 1
1973 05 24 106.660000 1 1
1973 05 25 96.886000 1 1
1973 05 26 103.369000 1 1
1973 05 27 96.886000 1 1
1973 05 28 90.539000 1 1
1973 05 29 116.729000 1 1
1973 05 30 106.660000 1 1
1973 05 31 84.331000 1 1
1973 06 01 84.331000 1 1
1973 06 02 84.331000 1 1
1973 06 03 106.660000 1 1
1973 06 04 190.499000 1 1
1973 06 05 135.569000 1 1
1973 06 06 146.417000 1 1
1973 06 07 157.529000 1 1
1973 06 08 148.619000 1 1
1973 06 09 148.619000 1 1
1973 06 10 190.499000 1 1
1973 06 11 148.619000 1 1
1973 06 12 130.598000 1 1
1973 06 13 123.602000 1 1
1973 06 14 123.602000 1 1
1973 06 15 123.602000 1 1
1973 06 16 116.729000 1 1
1973 06 17 116.729000 1 1
1973 06 18 116.729000 1 1
1973 06 19 120.150000 1 1
1973 06 20 116.729000 1 1
1973 06 21 109.984000 1 1
1973 06 22 109.984000 1 1
1973 06 23 103.369000 1 1
1973 06 24 103.369000 1 1
1973 06 25 96.886000 1 1
1973 06 26 96.886000 1 1
1973 06 27 123.602000 1 1
1973 06 28 123.602000 1 1
1973 06 29 109.984000 1 1
1973 06 30 109.984000 1 1
1973 07 01 103.369000 1 1
1973 07 02 103.369000 1 1
1973 07 03 103.369000 1 1
1973 07 04 106.660000 1 1
1973 07 05 103.369000 1 1
1973 07 06 103.369000 1 1
1973 07 07 103.369000 1 1
1973 07 08 93.695000 1 1
1973 07 09 96.886000 1 1
1973 07 10 96.886000 1 1
1973 07 11 93.695000 1 1
1973 07 12 96.886000 1 1
1973 07 13 96.886000 1 1
1973 07 14 90.539000 1 1
1973 07 15 90.539000 1 1
1973 07 16 90.539000 1 1
1973 07 17 90.539000 1 1
1973 07 18 93.695000 1 1
1973 07 19 96.886000 1 1
1973 07 20 96.886000 1 1
1973 07 21 96.886000 1 1
1973 07 22 96.886000 1 1
1973 07 23 96.886000 1 1
1973 07 24 96.886000 1 1
1973 07 25 93.695000 1 1
1973 07 26 90.539000 1 1
1973 07 27 90.539000 1 1
1973 07 28 90.539000 1 1
1973 07 29 90.539000 1 1
1973 07 30 90.539000 1 1
1973 07 31 90.539000 1 1
1973 08 01 90.539000 1 1
1973 08 02 93.695000 1 1
1973 08 03 96.886000 1 1
1973 08 04 103.369000 1 1
1973 08 05 137.717000 1 1
1973 08 06 120.150000 1 1
1973 08 07 116.729000 1 1
1973 08 08 100.110000 1 1
1973 08 09 93.695000 1 1
1973 08 10 90.539000 1 1
1973 08 11 96.886000 1 1
1973 08 12 93.695000 1 1
1973 08 13 93.695000 1 1
1973 08 14 90.539000 1 1
1973 08 15 90.539000 1 1
1973 08 16 90.539000 1 1
1973 08 17 90.539000 1 1
1973 08 18 90.539000 1 1
1973 08 19 90.539000 1 1
1973 08 20 90.539000 1 1
1973 08 21 87.417000 1 1
1973 08 22 84.331000 1 1
1973 08 23 84.331000 1 1
1973 08 24 84.331000 1 1
1973 08 25 90.539000 1 1
1973 08 26 93.695000 1 1
1973 08 27 113.341000 1 1
1973 08 28 167.367000 1 1
1973 08 29 159.782000 1 1
1973 08 30 134.143000 1 1
1973 08 31 113.341000 1 1
1973 09 01 100.110000 1 1
1973 09 02 90.539000 1 1
1973 09 03 87.417000 1 1
1973 09 04 84.331000 1 1
1973 09 05 84.331000 1 1
1973 09 06 84.331000 1 1
1973 09 07 84.331000 1 1
1973 09 08 90.539000 1 1
1973 09 09 90.539000 1 1
1973 09 10 90.539000 1 1
1973 09 11 87.417000 1 1
1973 09 12 87.417000 1 1
1973 09 13 90.539000 1 1
1973 09 14 90.539000 1 1
1973 09 15 87.417000 1 1
1973 09 16 87.417000 1 1
1973 09 17 84.331000 1 1
1973 09 18 84.331000 1 1
1973 09 19 87.417000 1 1
1973 09 20 90.539000 1 1
1973 09 21 90.539000 1 1
1973 09 22 90.539000 1 1
1973 09 23 84.331000 1 1
1973 09 24 90.539000 1 1
1973 09 25 90.539000 1 1
1973 09 26 93.695000 1 1
1973 09 27 103.369000 1 1
1973 09 28 103.369000 1 1
1973 09 29 120.150000 1 1
1973 09 30 130.598000 1 1
1973 10 01 130.598000 1 1
1973 10 02 137.717000 1 1
1973 10 03 137.717000 1 1
1973 10 04 144.955000 1 1
1973 10 05 159.782000 1 1
1973 10 06 159.782000 1 1
1973 10 07 159.782000 1 1
1973 10 08 167.367000 1 1
1973 10 09 186.812000 1 1
1973 10 10 178.952000 1 1
1973 10 11 130.598000 1 1
1973 10 12 146.417000 1 1
1973 10 13 237.753000 1 1
1973 10 14 209.791000 1 1
1973 10 15 173.515000 1 1
1973 10 16 144.226000 1 1
1973 10 17 129.189000 1 1
1973 10 18 112.667000 1 1
1973 10 19 103.369000 1 1
1973 10 20 103.369000 1 1
1973 10 21 103.369000 1 1
1973 10 22 103.369000 1 1
1973 10 23 100.759000 1 1
1973 10 24 98.816000 1 1
1973 10 25 90.539000 1 1
1973 10 26 96.886000 1 1
1973 10 27 96.886000 1 1
1973 10 28 100.110000 1 1
1973 10 29 109.984000 1 1
1973 10 30 116.729000 1 1
1973 10 31 116.729000 1 1
1973 11 01 137.717000 1 1
1973 11 02 158.279000 1 1
1973 11 03 152.311000 1 1
1973 11 04 116.729000 1 1
1973 11 05 109.984000 1 1
1973 11 06 109.984000 1 1
1973 11 07 109.984000 1 1
1973 11 08 106.660000 1 1
1973 11 09 100.110000 1 1
1973 11 10 100.110000 1 1
1973 11 11 90.539000 1 1
1973 11 12 98.172000 1 1
1973 11 13 100.110000 1 1
1973 11 14 101.410000 1 1
1973 11 15 109.984000 1 1
1973 11 16 109.984000 1 1
1973 11 17 96.245000 1 1
1973 11 18 102.714000 1 1
1973 11 19 109.984000 1 1
1973 11 20 109.984000 1 1
1973 11 21 99.463000 1 1
1973 11 22 96.886000 1 1
1973 11 23 96.886000 1 1
1973 11 24 99.463000 1 1
1973 11 25 113.341000 1 1
1973 11 26 96.886000 1 1
1973 11 27 90.539000 1 1
1973 11 28 90.539000 1 1
1973 11 29 87.417000 1 1
1973 11 30 84.331000 1 1
1973 12 01 84.331000 1 1
1973 12 02 84.331000 1 1
1973 12 03 87.417000 1 1
1973 12 04 96.886000 1 1
1973 12 05 113.341000 1 1
1973 12 06 124.296000 1 1
1973 12 07 128.486000 1 1
1973 12 08 126.385000 1 1
1973 12 09 116.729000 1 1
1973 12 10 107.322000 1 1
1973 12 11 105.999000 1 1
1973 12 12 98.172000 1 1
1973 12 13 92.428000 1 1
1973 12 14 91.797000 1 1
1973 12 15 90.539000 1 1
1973 12 16 89.286000 1 1
1973 12 17 90.539000 1 1
1973 12 18 103.369000 1 1
1973 12 19 111.323000 1 1
1973 12 20 111.323000 1 1
1973 12 21 109.984000 1 1
1973 12 22 96.886000 1 1
1973 12 23 116.729000 1 1
1973 12 24 148.619000 1 1
1973 12 25 174.288000 1 1
1973 12 26 167.367000 1 1
1973 12 27 137.717000 1 1
1973 12 28 120.150000 1 1
1973 12 29 109.984000 1 1
1973 12 30 116.729000 1 1
1973 12 31 182.869000 1 1
1974 01 01 163.561000 1 1
1974 01 02 144.955000 1 1
1974 01 03 128.486000 1 1
1974 01 04 118.094000 1 1
1974 01 05 106.660000 1 1
1974 01 06 103.369000 1 1
1974 01 07 109.984000 1 1
1974 01 08 113.341000 1 1
1974 01 09 123.602000 1 1
1974 01 10 120.150000 1 1
1974 01 11 123.602000 1 1
1974 01 12 141.321000 1 1
1974 01 13 167.367000 1 1
1974 01 14 198.737000 1 1
1974 01 15 200.804000 1 1
1974 01 16 260.439000 1 1
1974 01 17 294.228000 1 1
1974 01 18 243.399000 1 1
1974 01 19 260.439000 1 1
1974 01 20 290.608000 1 1
1974 01 21 269.015000 1 1
1974 01 22 264.723000 1 1
1974 01 23 281.945000 1 1
1974 01 24 266.868000 1 1
1974 01 25 183.655000 1 1
1974 01 26 129.893000 1 1
1974 01 27 129.189000 1 1
1974 01 28 125.688000 1 1
1974 01 29 122.909000 1 1
1974 01 30 120.150000 1 1
1974 01 31 118.094000 1 1
1974 02 01 151.570000 1 1
1974 02 02 196.673000 1 1
1974 02 03 205.636000 1 1
1974 02 04 207.712000 1 1
1974 02 05 200.114000 1 1
1974 02 06 178.952000 1 1
1974 02 07 168.897000 1 1
1974 02 08 181.299000 1 1
1974 02 09 176.615000 1 1
1974 02 10 158.279000 1 1
1974 02 11 148.619000 1 1
1974 02 12 146.417000 1 1
1974 02 13 147.150000 1 1
1974 02 14 142.771000 1 1
1974 02 15 142.771000 1 1
1974 02 16 143.498000 1 1
1974 02 17 182.083000 1 1
1974 02 18 187.604000 1 1
1974 02 19 181.299000 1 1
1974 02 20 177.393000 1 1
1974 02 21 174.288000 1 1
1974 02 22 154.540000 1 1
1974 02 23 152.311000 1 1
1974 02 24 162.803000 1 1
1974 02 25 174.288000 1 1
1974 02 26 170.432000 1 1
1974 02 27 150.831000 1 1
1974 02 28 137.000000 1 1
1974 03 01 155.286000 1 1
1974 03 02 200.804000 1 1
1974 03 03 185.232000 1 1
1974 03 04 173.515000 1 1
1974 03 05 162.046000 1 1
1974 03 06 159.782000 1 1
1974 03 07 153.796000 1 1
1974 03 08 159.782000 1 1
1974 03 09 167.367000 1 1
1974 03 10 156.780000 1 1
1974 03 11 147.884000 1 1
1974 03 12 137.717000 1 1
1974 03 13 139.876000 1 1
1974 03 14 150.831000 1 1
1974 03 15 154.540000 1 1
1974 03 16 158.279000 1 1
1974 03 17 150.092000 1 1
1974 03 18 141.321000 1 1
1974 03 19 136.284000 1 1
1974 03 20 136.284000 1 1
1974 03 21 135.569000 1 1
1974 03 22 129.893000 1 1
1974 03 23 129.189000 1 1
1974 03 24 129.189000 1 1
1974 03 25 137.000000 1 1
1974 03 26 132.721000 1 1
1974 03 27 125.688000 1 1
1974 03 28 120.150000 1 1
1974 03 29 116.049000 1 1
1974 03 30 114.692000 1 1
1974 03 31 114.692000 1 1
1974 04 01 126.385000 1 1
1974 04 02 137.717000 1 1
1974 04 03 133.431000 1 1
1974 04 04 141.321000 1 1
1974 04 05 140.598000 1 1
1974 04 06 136.284000 1 1
1974 04 07 121.527000 1 1
1974 04 08 118.778000 1 1
1974 04 09 115.370000 1 1
1974 04 10 115.370000 1 1
1974 04 11 123.602000 1 1
1974 04 12 117.411000 1 1
1974 04 13 111.994000 1 1
1974 04 14 108.650000 1 1
1974 04 15 109.317000 1 1
1974 04 16 108.650000 1 1
1974 04 17 120.150000 1 1
1974 04 18 120.150000 1 1
1974 04 19 116.049000 1 1
1974 04 20 118.094000 1 1
1974 04 21 112.667000 1 1
1974 04 22 107.322000 1 1
1974 04 23 107.322000 1 1
1974 04 24 114.692000 1 1
1974 04 25 110.653000 1 1
1974 04 26 108.650000 1 1
1974 04 27 105.999000 1 1
1974 04 28 104.681000 1 1
1974 04 29 98.816000 1 1
1974 04 30 96.886000 1 1
1974 05 01 96.886000 1 1
1974 05 02 95.605000 1 1
1974 05 03 94.967000 1 1
1974 05 04 94.967000 1 1
1974 05 05 94.967000 1 1
1974 05 06 96.245000 1 1
1974 05 07 95.605000 1 1
1974 05 08 94.330000 1 1
1974 05 09 94.967000 1 1
1974 05 10 99.463000 1 1
1974 05 11 98.816000 1 1
1974 05 12 96.886000 1 1
1974 05 13 108.650000 1 1
1974 05 14 101.410000 1 1
1974 05 15 98.172000 1 1
1974 05 16 96.245000 1 1
1974 05 17 94.967000 1 1
1974 05 18 91.797000 1 1
1974 05 19 116.049000 1 1
1974 05 20 123.602000 1 1
1974 05 21 119.463000 1 1
1974 05 22 102.061000 1 1
1974 05 23 96.886000 1 1
1974 05 24 94.967000 1 1
1974 05 25 94.330000 1 1
1974 05 26 102.061000 1 1
1974 05 27 117.411000 1 1
1974 05 28 109.317000 1 1
1974 05 29 100.759000 1 1
1974 05 30 94.967000 1 1
1974 05 31 94.330000 1 1
1974 06 01 93.695000 1 1
1974 06 02 97.528000 1 1
1974 06 03 99.463000 1 1
1974 06 04 97.528000 1 1
1974 06 05 94.967000 1 1
1974 06 06 92.428000 1 1
1974 06 07 94.330000 1 1
1974 06 08 94.330000 1 1
1974 06 09 94.330000 1 1
1974 06 10 105.999000 1 1
1974 06 11 109.317000 1 1
1974 06 12 104.024000 1 1
1974 06 13 95.605000 1 1
1974 06 14 93.061000 1 1
1974 06 15 88.039000 1 1
1974 06 16 88.039000 1 1
1974 06 17 88.039000 1 1
1974 06 18 88.039000 1 1
1974 06 19 88.039000 1 1
1974 06 20 88.039000 1 1
1974 06 21 88.039000 1 1
1974 06 22 86.179000 1 1
1974 06 23 84.331000 1 1
1974 06 24 83.718000 1 1
1974 06 25 83.718000 1 1
1974 06 26 88.039000 1 1
1974 06 27 88.039000 1 1
1974 06 28 86.797000 1 1
1974 06 29 83.107000 1 1
1974 06 30 82.496000 1 1
1974 07 01 81.888000 1 1
1974 07 02 81.888000 1 1
1974 07 03 80.070000 1 1
1974 07 04 77.668000 1 1
1974 07 05 77.668000 1 1
1974 07 06 77.071000 1 1
1974 07 07 77.071000 1 1
1974 07 08 76.475000 1 1
1974 07 09 76.475000 1 1
1974 07 10 76.475000 1 1
1974 07 11 76.475000 1 1
1974 07 12 76.475000 1 1
1974 07 13 75.881000 1 1
1974 07 14 75.881000 1 1
1974 07 15 75.881000 1 1
1974 07 16 72.348000 1 1
1974 07 17 71.764000 1 1
1974 07 18 71.182000 1 1
1974 07 19 73.520000 1 1
1974 07 20 74.697000 1 1
1974 07 21 74.108000 1 1
1974 07 22 72.933000 1 1
1974 07 23 72.348000 1 1
1974 07 24 72.348000 1 1
1974 07 25 72.348000 1 1
1974 07 26 72.348000 1 1
1974 07 27 72.348000 1 1
1974 07 28 71.764000 1 1
1974 07 29 71.764000 1 1
1974 07 30 71.764000 1 1
1974 07 31 71.764000 1 1
1974 08 01 70.602000 1 1
1974 08 02 70.602000 1 1
1974 08 03 70.602000 1 1
1974 08 04 70.602000 1 1
1974 08 05 67.150000 1 1
1974 08 06 66.581000 1 1
1974 08 07 66.581000 1 1
1974 08 08 72.348000 1 1
1974 08 09 76.475000 1 1
1974 08 10 74.697000 1 1
1974 08 11 71.182000 1 1
1974 08 12 70.602000 1 1
1974 08 13 70.602000 1 1
1974 08 14 70.602000 1 1
1974 08 15 70.602000 1 1
1974 08 16 70.023000 1 1
1974 08 17 66.581000 1 1
1974 08 18 66.012000 1 1
1974 08 19 66.012000 1 1
1974 08 20 65.446000 1 1
1974 08 21 65.446000 1 1
1974 08 22 65.446000 1 1
1974 08 23 65.446000 1 1
1974 08 24 64.881000 1 1
1974 08 25 81.888000 1 1
1974 08 26 67.722000 1 1
1974 08 27 89.286000 1 1
1974 08 28 113.341000 1 1
1974 08 29 109.984000 1 1
1974 08 30 108.650000 1 1
1974 08 31 115.370000 1 1
1974 09 01 102.061000 1 1
1974 09 02 88.662000 1 1
1974 09 03 68.295000 1 1
1974 09 04 67.722000 1 1
1974 09 05 67.150000 1 1
1974 09 06 66.581000 1 1
1974 09 07 66.581000 1 1
1974 09 08 66.581000 1 1
1974 09 09 65.446000 1 1
1974 09 10 65.446000 1 1
1974 09 11 64.317000 1 1
1974 09 12 63.755000 1 1
1974 09 13 63.755000 1 1
1974 09 14 63.755000 1 1
1974 09 15 63.755000 1 1
1974 09 16 62.079000 1 1
1974 09 17 60.969000 1 1
1974 09 18 60.969000 1 1
1974 09 19 60.969000 1 1
1974 09 20 60.969000 1 1
1974 09 21 60.969000 1 1
1974 09 22 60.969000 1 1
1974 09 23 60.417000 1 1
1974 09 24 60.417000 1 1
1974 09 25 60.417000 1 1
1974 09 26 60.417000 1 1
1974 09 27 67.150000 1 1
1974 09 28 74.697000 1 1
1974 09 29 78.866000 1 1
1974 09 30 76.475000 1 1
1974 10 01 64.317000 1 1
1974 10 02 60.969000 1 1
1974 10 03 60.969000 1 1
1974 10 04 75.288000 1 1
1974 10 05 96.886000 1 1
1974 10 06 96.245000 1 1
1974 10 07 81.888000 1 1
1974 10 08 66.581000 1 1
1974 10 09 61.523000 1 1
1974 10 10 60.969000 1 1
1974 10 11 109.984000 1 1
1974 10 12 103.369000 1 2
1974 10 13 100.110000 1 2
1974 10 14 96.886000 1 2
1974 10 15 93.695000 1 2
1974 10 16 90.539000 1 2
1974 10 17 86.179000 1 1
1974 10 18 71.182000 1 1
1974 10 19 61.523000 1 1
1974 10 20 60.969000 1 1
1974 10 21 60.969000 1 1
1974 10 22 60.969000 1 1
