year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 nan nan nan
1973 09 15 nan nan nan
1973 09 16 nan nan nan
1973 09 17 nan nan nan
1973 09 18 nan nan nan
1973 09 19 nan nan nan
1973 09 20 1.389000 1 1
1973 09 21 1.389000 1 1
1973 09 22 1.389000 1 1
1973 09 23 1.389000 1 1
1973 09 24 1.389000 1 1
1973 09 25 1.389000 1 1
1973 09 26 1.389000 1 1
1973 09 27 1.389000 1 1
1973 09 28 3.055000 1 1
1973 09 29 4.740000 1 1
1973 09 30 4.595000 1 1
1973 10 01 2.786000 1 1
1973 10 02 2.653000 1 1
1973 10 03 2.005000 1 1
1973 10 04 1.631000 1 1
1973 10 05 1.509000 1 1
1973 10 06 1.631000 1 1
1973 10 07 1.631000 1 1
1973 10 08 1.631000 1 1
1973 10 09 2.005000 1 1
1973 10 10 2.260000 1 1
1973 10 11 1.754000 1 1
1973 10 12 1.631000 1 1
1973 10 13 5.623000 1 1
1973 10 14 3.327000 1 1
1973 10 15 6.073000 1 1
1973 10 16 5.179000 1 1
1973 10 17 5.326000 1 1
1973 10 18 7.454000 1 1
1973 10 19 6.073000 1 1
1973 10 20 7.610000 1 1
1973 10 21 4.451000 1 1
1973 10 22 3.190000 1 1
1973 10 23 3.190000 1 1
1973 10 24 4.308000 1 1
1973 10 25 3.190000 1 1
1973 10 26 4.024000 1 1
1973 10 27 6.224000 1 1
1973 10 28 4.886000 1 1
1973 10 29 5.772000 1 1
1973 10 30 3.465000 1 1
1973 10 31 3.465000 1 1
1973 11 01 3.465000 1 1
1973 11 02 6.376000 1 1
1973 11 03 4.166000 1 1
1973 11 04 9.683000 1 1
1973 11 05 40.422000 1 1
1973 11 06 43.082000 1 1
1973 11 07 10.831000 1 1
1973 11 08 6.528000 1 1
1973 11 09 6.073000 1 1
