year month day streamflow_m3s qual_control_by_ana qual_flag
1973 10 12 20.200000 1 1
1973 10 13 18.600000 1 1
1973 10 14 25.200000 1 1
1973 10 15 28.900000 1 1
1973 10 16 26.900000 1 1
1973 10 17 23.500000 1 1
1973 10 18 21.900000 1 1
1973 10 19 22.500000 1 1
1973 10 20 46.000000 1 1
1973 10 21 55.400000 1 1
1973 10 22 43.800000 1 1
1973 10 23 34.700000 1 1
1973 10 24 30.900000 1 1
1973 10 25 34.700000 1 1
1973 10 26 36.100000 1 1
1973 10 27 27.200000 1 1
1973 10 28 27.500000 1 1
1973 10 29 30.600000 1 1
1973 10 30 36.100000 1 1
1973 10 31 29.900000 1 1
1973 11 01 30.600000 1 1
1973 11 02 29.200000 1 1
1973 11 03 28.200000 1 1
1973 11 04 29.200000 1 1
1973 11 05 29.200000 1 1
1973 11 06 25.900000 1 1
1973 11 07 24.200000 1 1
1973 11 08 41.000000 1 1
1973 11 09 24.200000 1 1
1973 11 10 21.900000 1 1
1973 11 11 21.900000 1 1
1973 11 12 21.200000 1 1
1973 11 13 20.200000 1 1
1973 11 14 22.200000 1 1
1973 11 15 25.500000 1 1
1973 11 16 29.200000 1 1
1973 11 17 25.200000 1 1
1973 11 18 20.600000 1 1
1973 11 19 23.500000 1 1
1973 11 20 33.700000 1 1
1973 11 21 28.200000 1 1
1973 11 22 27.900000 1 1
1973 11 23 24.900000 1 1
1973 11 24 23.200000 1 1
1973 11 25 22.900000 1 1
1973 11 26 27.500000 1 1
1973 11 27 31.300000 1 1
1973 11 28 29.600000 1 1
1973 11 29 25.900000 1 1
1973 11 30 25.900000 1 1
1973 12 01 24.900000 1 1
1973 12 02 24.900000 1 1
1973 12 03 25.200000 1 1
1973 12 04 23.500000 1 1
1973 12 05 22.200000 1 1
1973 12 06 19.200000 1 1
1973 12 07 19.600000 1 1
1973 12 08 24.900000 1 1
1973 12 09 43.800000 1 1
1973 12 10 47.400000 1 1
1973 12 11 51.000000 1 1
1973 12 12 41.700000 1 1
1973 12 13 34.000000 1 1
1973 12 14 31.600000 1 1
1973 12 15 28.900000 1 1
1973 12 16 34.700000 1 1
1973 12 17 34.700000 1 1
1973 12 18 30.900000 1 1
1973 12 19 27.500000 1 1
1973 12 20 24.900000 1 1
1973 12 21 27.200000 1 1
1973 12 22 28.200000 1 1
1973 12 23 41.700000 1 1
1973 12 24 28.600000 1 1
1973 12 25 32.300000 1 1
1973 12 26 35.700000 1 1
1973 12 27 37.100000 1 1
1973 12 28 47.400000 1 1
1973 12 29 59.900000 1 1
1973 12 30 60.200000 1 1
1973 12 31 64.700000 1 1
1974 01 01 55.800000 1 1
1974 01 02 68.200000 1 1
1974 01 03 53.200000 1 1
1974 01 04 68.200000 1 1
1974 01 05 67.800000 1 1
1974 01 06 66.300000 1 1
1974 01 07 63.600000 1 1
1974 01 08 53.200000 1 1
1974 01 09 53.600000 1 1
1974 01 10 46.700000 1 1
1974 01 11 48.500000 1 1
1974 01 12 47.000000 1 1
1974 01 13 48.800000 1 1
1974 01 14 43.800000 1 1
1974 01 15 38.900000 1 1
1974 01 16 34.000000 1 1
1974 01 17 31.300000 1 1
1974 01 18 32.600000 1 1
1974 01 19 32.600000 1 1
1974 01 20 31.300000 1 1
1974 01 21 31.300000 1 1
1974 01 22 31.300000 1 1
1974 01 23 33.000000 1 1
1974 01 24 32.600000 1 1
1974 01 25 32.000000 1 1
1974 01 26 31.600000 1 1
1974 01 27 29.600000 1 1
1974 01 28 28.600000 1 1
1974 01 29 27.900000 1 1
1974 01 30 27.500000 1 1
1974 01 31 31.600000 1 1
1974 02 01 34.000000 1 1
1974 02 02 38.900000 1 1
1974 02 03 35.400000 1 1
1974 02 04 33.000000 1 1
1974 02 05 30.900000 1 1
1974 02 06 28.600000 1 1
1974 02 07 26.500000 1 1
1974 02 08 26.500000 1 1
1974 02 09 26.900000 1 1
1974 02 10 27.500000 1 1
1974 02 11 28.900000 1 1
1974 02 12 27.200000 1 1
1974 02 13 28.900000 1 1
1974 02 14 39.900000 1 1
1974 02 15 30.900000 1 1
1974 02 16 27.500000 1 1
1974 02 17 25.200000 1 1
1974 02 18 24.200000 1 1
1974 02 19 23.200000 1 1
1974 02 20 24.500000 1 1
1974 02 21 23.900000 1 1
1974 02 22 23.200000 1 1
1974 02 23 21.200000 1 1
1974 02 24 21.200000 1 1
1974 02 25 21.500000 1 1
1974 02 26 21.200000 1 1
1974 02 27 20.600000 1 1
1974 02 28 20.200000 1 1
1974 03 01 19.200000 1 1
1974 03 02 19.900000 1 1
1974 03 03 20.900000 1 1
1974 03 04 21.200000 1 1
1974 03 05 20.600000 1 1
1974 03 06 19.900000 1 1
1974 03 07 19.900000 1 1
1974 03 08 19.200000 1 1
1974 03 09 20.600000 1 1
1974 03 10 22.500000 1 1
1974 03 11 19.900000 1 1
1974 03 12 18.300000 1 1
1974 03 13 19.200000 1 1
1974 03 14 23.900000 1 1
1974 03 15 29.900000 1 1
1974 03 16 25.900000 1 1
1974 03 17 24.200000 1 1
1974 03 18 23.200000 1 1
1974 03 19 21.900000 1 1
1974 03 20 19.200000 1 1
1974 03 21 20.200000 1 1
1974 03 22 32.600000 1 1
1974 03 23 43.800000 1 1
1974 03 24 36.400000 1 1
1974 03 25 44.500000 1 1
1974 03 26 35.100000 1 1
1974 03 27 34.700000 1 1
1974 03 28 42.800000 1 1
1974 03 29 39.600000 1 1
1974 03 30 40.300000 1 1
1974 03 31 38.200000 1 1
1974 04 01 34.000000 1 1
1974 04 02 28.200000 1 1
1974 04 03 26.900000 1 1
1974 04 04 25.200000 1 1
1974 04 05 25.200000 1 1
1974 04 06 26.200000 1 1
1974 04 07 26.900000 1 1
1974 04 08 31.600000 1 1
1974 04 09 31.600000 1 1
1974 04 10 25.200000 1 1
1974 04 11 25.200000 1 1
1974 04 12 32.000000 1 1
1974 04 13 29.200000 1 1
1974 04 14 27.500000 1 1
1974 04 15 25.900000 1 1
1974 04 16 25.500000 1 1
1974 04 17 24.900000 1 1
1974 04 18 24.500000 1 1
1974 04 19 23.900000 1 1
1974 04 20 30.600000 1 1
1974 04 21 30.900000 1 1
1974 04 22 25.500000 1 1
1974 04 23 24.200000 1 1
1974 04 24 23.500000 1 1
1974 04 25 23.200000 1 1
1974 04 26 22.500000 1 1
1974 04 27 27.900000 1 1
1974 04 28 28.200000 1 1
1974 04 29 26.200000 1 1
1974 04 30 25.200000 1 1
1974 05 01 24.500000 1 1
1974 05 02 23.900000 1 1
1974 05 03 23.900000 1 1
1974 05 04 23.500000 1 1
1974 05 05 23.500000 1 1
1974 05 06 23.200000 1 1
1974 05 07 24.200000 1 1
1974 05 08 22.500000 1 1
1974 05 09 22.500000 1 1
1974 05 10 22.200000 1 1
1974 05 11 21.900000 1 1
1974 05 12 22.200000 1 1
1974 05 13 20.200000 1 1
1974 05 14 19.900000 1 1
1974 05 15 21.200000 1 1
1974 05 16 21.900000 1 1
1974 05 17 20.900000 1 1
1974 05 18 21.900000 1 1
1974 05 19 21.900000 1 1
1974 05 20 19.600000 1 1
1974 05 21 18.900000 1 1
1974 05 22 18.300000 1 1
1974 05 23 19.600000 1 1
1974 05 24 19.200000 1 1
1974 05 25 19.900000 1 1
1974 05 26 19.200000 1 1
1974 05 27 19.200000 1 1
1974 05 28 19.200000 1 1
1974 05 29 18.300000 1 1
1974 05 30 19.200000 1 1
1974 05 31 18.300000 1 1
1974 06 01 18.600000 1 1
1974 06 02 17.000000 1 1
1974 06 03 18.900000 1 1
1974 06 04 18.600000 1 1
1974 06 05 17.000000 1 1
1974 06 06 17.900000 1 1
1974 06 07 19.900000 1 1
1974 06 08 18.900000 1 1
1974 06 09 19.200000 1 1
1974 06 10 17.000000 1 1
1974 06 11 16.600000 1 1
1974 06 12 17.000000 1 1
1974 06 13 17.300000 1 1
1974 06 14 17.000000 1 1
1974 06 15 18.900000 1 1
1974 06 16 17.300000 1 1
1974 06 17 18.600000 1 1
1974 06 18 19.600000 1 1
1974 06 19 18.600000 1 1
1974 06 20 16.300000 1 1
1974 06 21 16.600000 1 1
1974 06 22 17.000000 1 1
1974 06 23 17.900000 1 1
1974 06 24 17.900000 1 1
1974 06 25 17.900000 1 1
1974 06 26 15.400000 1 1
1974 06 27 18.900000 1 1
1974 06 28 18.900000 1 1
1974 06 29 17.900000 1 1
1974 06 30 17.600000 1 1
1974 07 01 17.900000 1 1
1974 07 02 15.400000 1 1
1974 07 03 15.700000 1 1
1974 07 04 16.600000 1 1
1974 07 05 16.600000 1 1
1974 07 06 16.600000 1 1
1974 07 07 15.700000 1 1
1974 07 08 16.300000 1 1
1974 07 09 17.600000 1 1
1974 07 10 16.000000 1 1
1974 07 11 17.300000 1 1
1974 07 12 17.000000 1 1
1974 07 13 15.400000 1 1
1974 07 14 15.000000 1 1
1974 07 15 16.000000 1 1
1974 07 16 15.700000 1 1
1974 07 17 14.700000 1 1
1974 07 18 14.700000 1 1
1974 07 19 15.400000 1 1
1974 07 20 14.400000 1 1
1974 07 21 13.100000 1 1
1974 07 22 13.400000 1 1
1974 07 23 13.700000 1 1
1974 07 24 13.400000 1 1
1974 07 25 13.400000 1 1
1974 07 26 13.400000 1 1
1974 07 27 14.400000 1 1
1974 07 28 14.400000 1 1
1974 07 29 17.600000 1 1
1974 07 30 13.100000 1 1
1974 07 31 14.100000 1 1
1974 08 01 13.700000 1 1
1974 08 02 14.400000 1 1
1974 08 03 13.700000 1 1
1974 08 04 13.400000 1 1
1974 08 05 14.700000 1 1
1974 08 06 13.400000 1 1
1974 08 07 13.700000 1 1
1974 08 08 14.100000 1 1
1974 08 09 14.100000 1 1
1974 08 10 14.100000 1 1
1974 08 11 12.800000 1 1
1974 08 12 12.800000 1 1
1974 08 13 13.700000 1 1
1974 08 14 15.400000 1 1
1974 08 15 15.400000 1 1
1974 08 16 19.600000 1 1
1974 08 17 18.600000 1 1
1974 08 18 17.600000 1 1
1974 08 19 17.300000 1 1
1974 08 20 16.600000 1 1
1974 08 21 15.000000 1 1
1974 08 22 15.000000 1 1
1974 08 23 14.100000 1 1
1974 08 24 14.700000 1 1
1974 08 25 14.400000 1 1
1974 08 26 16.300000 1 1
1974 08 27 14.400000 1 1
1974 08 28 13.700000 1 1
1974 08 29 13.400000 1 1
1974 08 30 13.700000 1 1
1974 08 31 13.400000 1 1
1974 09 01 12.800000 1 1
1974 09 02 12.800000 1 1
1974 09 03 12.800000 1 1
1974 09 04 12.800000 1 1
1974 09 05 12.800000 1 1
1974 09 06 12.800000 1 1
1974 09 07 12.500000 1 1
1974 09 08 12.800000 1 1
1974 09 09 12.200000 1 1
1974 09 10 11.500000 1 1
1974 09 11 12.500000 1 1
1974 09 12 12.500000 1 1
1974 09 13 12.500000 1 1
1974 09 14 11.500000 1 1
1974 09 15 11.500000 1 1
1974 09 16 11.200000 1 1
1974 09 17 11.200000 1 1
1974 09 18 12.500000 1 1
1974 09 19 10.900000 1 1
1974 09 20 11.800000 1 1
1974 09 21 11.200000 1 1
1974 09 22 12.200000 1 1
1974 09 23 11.800000 1 1
1974 09 24 10.900000 1 1
1974 09 25 10.900000 1 1
1974 09 26 10.900000 1 1
1974 09 27 10.600000 1 1
1974 09 28 11.200000 1 1
1974 09 29 11.200000 1 1
1974 09 30 12.200000 1 1
1974 10 01 11.200000 1 1
1974 10 02 11.500000 1 1
1974 10 03 11.500000 1 1
1974 10 04 11.500000 1 1
1974 10 05 11.500000 1 1
1974 10 06 11.500000 1 1
1974 10 07 13.100000 1 1
1974 10 08 13.100000 1 1
1974 10 09 12.800000 1 1
1974 10 10 12.500000 1 1
1974 10 11 12.500000 1 1
1974 10 12 12.500000 1 1
1974 10 13 12.500000 1 1
1974 10 14 12.500000 1 1
1974 10 15 12.500000 1 1
1974 10 16 12.200000 1 1
1974 10 17 12.200000 1 1
1974 10 18 12.200000 1 1
1974 10 19 12.800000 1 1
1974 10 20 12.500000 1 1
1974 10 21 10.900000 1 1
1974 10 22 11.200000 1 1
1974 10 23 11.200000 1 1
1974 10 24 10.600000 1 1
1974 10 25 10.600000 1 1
1974 10 26 10.600000 1 1
1974 10 27 10.600000 1 1
1974 10 28 10.600000 1 1
1974 10 29 10.600000 1 1
1974 10 30 10.600000 1 1
1974 10 31 10.600000 1 1
1974 11 01 9.940000 1 1
1974 11 02 11.500000 1 1
1974 11 03 9.620000 1 1
1974 11 04 12.800000 1 1
1974 11 05 14.400000 1 1
1974 11 06 13.700000 1 1
1974 11 07 14.400000 1 1
1974 11 08 13.400000 1 1
1974 11 09 12.800000 1 1
1974 11 10 12.800000 1 1
1974 11 11 13.400000 1 1
1974 11 12 13.100000 1 1
1974 11 13 14.400000 1 1
1974 11 14 13.700000 1 1
1974 11 15 8.360000 1 1
1974 11 16 12.800000 1 1
1974 11 17 12.800000 1 1
1974 11 18 13.400000 1 1
1974 11 19 13.100000 1 1
1974 11 20 13.100000 1 1
1974 11 21 19.200000 1 1
1974 11 22 23.900000 1 1
1974 11 23 25.500000 1 1
1974 11 24 27.200000 1 1
1974 11 25 22.900000 1 1
1974 11 26 20.600000 1 1
1974 11 27 21.200000 1 1
1974 11 28 20.900000 1 1
1974 11 29 23.200000 1 1
1974 11 30 22.200000 1 1
1974 12 01 13.400000 1 1
1974 12 02 12.500000 1 1
1974 12 03 13.400000 1 1
1974 12 04 15.000000 1 1
1974 12 05 22.200000 1 1
1974 12 06 23.900000 1 1
1974 12 07 25.500000 1 1
1974 12 08 32.300000 1 1
1974 12 09 38.900000 1 1
1974 12 10 36.400000 1 1
1974 12 11 31.600000 1 1
1974 12 12 27.500000 1 1
1974 12 13 26.900000 1 1
1974 12 14 25.500000 1 1
1974 12 15 39.600000 1 1
1974 12 16 14.100000 1 1
1974 12 17 16.300000 1 1
1974 12 18 18.300000 1 1
1974 12 19 19.900000 1 1
1974 12 20 22.500000 1 1
1974 12 21 21.500000 1 1
1974 12 22 24.900000 1 1
1974 12 23 20.900000 1 1
1974 12 24 21.500000 1 1
1974 12 25 18.900000 1 1
1974 12 26 22.900000 1 1
1974 12 27 38.900000 1 1
1974 12 28 26.900000 1 1
1974 12 29 35.100000 1 1
1974 12 30 37.500000 1 1
1974 12 31 37.800000 1 1
1975 01 01 33.000000 1 1
1975 01 02 39.200000 1 1
1975 01 03 32.300000 1 1
1975 01 04 37.100000 1 1
1975 01 05 41.300000 1 1
1975 01 06 52.100000 1 1
1975 01 07 54.300000 1 1
1975 01 08 43.100000 1 1
1975 01 09 36.400000 1 1
1975 01 10 32.600000 1 1
1975 01 11 29.900000 1 1
1975 01 12 26.900000 1 1
1975 01 13 26.200000 1 1
1975 01 14 23.900000 1 1
1975 01 15 23.200000 1 1
1975 01 16 22.900000 1 1
1975 01 17 22.200000 1 1
1975 01 18 20.600000 1 1
1975 01 19 19.600000 1 1
1975 01 20 43.500000 1 1
1975 01 21 50.700000 1 1
1975 01 22 61.000000 1 1
1975 01 23 51.400000 1 1
1975 01 24 59.900000 1 1
1975 01 25 62.900000 1 1
1975 01 26 61.000000 1 1
1975 01 27 49.600000 1 1
1975 01 28 42.800000 1 1
1975 01 29 37.100000 1 1
1975 01 30 33.700000 1 1
1975 01 31 33.300000 1 1
1975 02 01 30.300000 1 1
1975 02 02 28.200000 1 1
1975 02 03 26.500000 1 1
1975 02 04 26.200000 1 1
1975 02 05 31.300000 1 1
1975 02 06 26.500000 1 1
1975 02 07 28.600000 1 1
1975 02 08 31.300000 1 1
1975 02 09 29.600000 1 1
1975 02 10 31.300000 1 1
1975 02 11 31.600000 1 1
1975 02 12 32.600000 1 1
1975 02 13 35.400000 1 1
1975 02 14 32.300000 1 1
1975 02 15 28.200000 1 1
1975 02 16 26.500000 1 1
1975 02 17 26.900000 1 1
1975 02 18 26.500000 1 1
1975 02 19 24.200000 1 1
1975 02 20 22.200000 1 1
1975 02 21 22.900000 1 1
1975 02 22 21.500000 1 1
1975 02 23 22.500000 1 1
