year month day streamflow_m3s qual_control_by_ana qual_flag
1956 10 09 1.030000 1 1
1956 10 10 1.030000 1 1
1956 10 11 1.130000 1 1
1956 10 12 1.130000 1 1
1956 10 13 1.130000 1 1
1956 10 14 1.080000 1 1
1956 10 15 1.030000 1 1
1956 10 16 1.030000 1 1
1956 10 17 1.130000 1 1
1956 10 18 1.130000 1 1
1956 10 19 1.080000 1 1
1956 10 20 1.080000 1 1
1956 10 21 1.030000 1 1
1956 10 22 1.080000 1 1
1956 10 23 1.130000 1 1
1956 10 24 1.130000 1 1
1956 10 25 1.080000 1 1
1956 10 26 1.080000 1 1
1956 10 27 1.080000 1 1
1956 10 28 1.130000 1 1
1956 10 29 1.130000 1 1
1956 10 30 1.600000 1 1
1956 10 31 1.230000 1 1
1956 11 01 1.130000 1 1
1956 11 02 1.130000 1 1
1956 11 03 1.130000 1 1
1956 11 04 1.280000 1 1
1956 11 05 1.330000 1 1
1956 11 06 1.180000 1 1
1956 11 07 1.130000 1 1
1956 11 08 1.130000 1 1
1956 11 09 1.130000 1 1
1956 11 10 1.330000 1 1
1956 11 11 1.280000 1 1
1956 11 12 1.840000 1 1
1956 11 13 1.600000 1 1
1956 11 14 1.280000 1 1
1956 11 15 1.180000 1 1
1956 11 16 1.130000 1 1
1956 11 17 1.130000 1 1
1956 11 18 1.080000 1 1
1956 11 19 1.080000 1 1
1956 11 20 1.280000 1 1
1956 11 21 1.230000 1 1
1956 11 22 1.540000 1 1
1956 11 23 1.480000 1 1
1956 11 24 2.020000 1 1
1956 11 25 4.990000 1 1
1956 11 26 16.300000 1 1
1956 11 27 2.360000 1 1
1956 11 28 1.840000 1 1
1956 11 29 1.600000 1 1
1956 11 30 1.480000 1 1
1956 12 01 1.330000 1 1
1956 12 02 1.780000 1 1
1956 12 03 1.380000 1 1
1956 12 04 1.380000 1 1
1956 12 05 2.080000 1 1
1956 12 06 11.000000 1 1
1956 12 07 14.000000 1 1
1956 12 08 4.790000 1 1
1956 12 09 2.710000 1 1
1956 12 10 2.220000 1 1
1956 12 11 1.960000 1 1
1956 12 12 1.960000 1 1
1956 12 13 2.430000 1 1
1956 12 14 18.000000 1 1
1956 12 15 9.860000 1 1
1956 12 16 3.020000 1 1
1956 12 17 2.640000 1 1
1956 12 18 2.570000 1 1
1956 12 19 3.500000 1 1
1956 12 20 3.940000 1 1
1956 12 21 4.030000 1 1
1956 12 22 3.340000 1 1
1956 12 23 24.200000 1 1
1956 12 24 11.000000 1 1
1956 12 25 20.200000 1 1
1956 12 26 14.000000 1 1
1956 12 27 6.730000 1 1
1956 12 28 4.890000 1 1
1956 12 29 4.030000 1 1
1956 12 30 4.690000 1 1
1956 12 31 3.580000 1 1
1957 01 01 3.340000 1 1
1957 01 02 3.850000 1 1
1957 01 03 3.020000 1 1
1957 01 04 2.710000 1 1
1957 01 05 2.570000 1 1
1957 01 06 2.430000 1 1
1957 01 07 2.290000 1 1
1957 01 08 2.360000 1 1
1957 01 09 2.430000 1 1
1957 01 10 3.500000 1 1
1957 01 11 3.340000 1 1
1957 01 12 16.300000 1 1
1957 01 13 5.100000 1 1
1957 01 14 4.690000 1 1
1957 01 15 6.050000 1 1
1957 01 16 5.200000 1 1
1957 01 17 5.200000 1 1
1957 01 18 4.790000 1 1
1957 01 19 5.940000 1 1
1957 01 20 4.220000 1 1
1957 01 21 3.760000 1 1
1957 01 22 3.340000 1 1
1957 01 23 3.100000 1 1
1957 01 24 2.940000 1 1
1957 01 25 2.780000 1 1
1957 01 26 2.640000 1 1
1957 01 27 3.340000 1 1
1957 01 28 2.780000 1 1
1957 01 29 2.640000 1 1
1957 01 30 2.500000 1 1
1957 01 31 2.430000 1 1
1957 02 01 2.360000 1 1
1957 02 02 3.180000 1 1
1957 02 03 5.720000 1 1
1957 02 04 3.260000 1 1
1957 02 05 4.890000 1 1
1957 02 06 5.200000 1 1
1957 02 07 4.790000 1 1
1957 02 08 3.670000 1 1
1957 02 09 3.260000 1 1
1957 02 10 3.500000 1 1
1957 02 11 3.260000 1 1
1957 02 12 3.500000 1 1
1957 02 13 4.400000 1 1
1957 02 14 3.580000 1 1
1957 02 15 3.850000 1 1
1957 02 16 3.340000 1 1
1957 02 17 3.100000 1 1
1957 02 18 3.100000 1 1
1957 02 19 2.940000 1 1
1957 02 20 4.890000 1 1
1957 02 21 3.940000 1 1
1957 02 22 3.760000 1 1
1957 02 23 3.760000 1 1
1957 02 24 13.200000 1 1
1957 02 25 4.890000 1 1
1957 02 26 4.030000 1 1
1957 02 27 3.670000 1 1
1957 02 28 3.420000 1 1
1957 03 01 2.860000 1 1
1957 03 02 2.940000 1 1
1957 03 03 5.940000 1 1
1957 03 04 3.580000 1 1
1957 03 05 3.180000 1 1
1957 03 06 3.850000 1 1
1957 03 07 12.600000 1 1
1957 03 08 12.900000 1 1
1957 03 09 22.200000 1 1
1957 03 10 10.200000 1 1
1957 03 11 6.390000 1 1
1957 03 12 5.300000 1 1
1957 03 13 14.700000 1 1
1957 03 14 5.610000 1 1
1957 03 15 5.200000 1 1
1957 03 16 4.490000 1 1
1957 03 17 4.220000 1 1
1957 03 18 4.310000 1 1
1957 03 19 4.130000 1 1
1957 03 20 6.500000 1 1
1957 03 21 4.130000 1 1
1957 03 22 3.760000 1 1
1957 03 23 6.610000 1 1
1957 03 24 3.670000 1 1
1957 03 25 3.500000 1 1
1957 03 26 3.420000 1 1
1957 03 27 3.340000 1 1
1957 03 28 3.340000 1 1
1957 03 29 4.030000 1 1
1957 03 30 3.500000 1 1
1957 03 31 3.760000 1 1
1957 04 01 6.050000 1 1
1957 04 02 4.400000 1 1
1957 04 03 3.940000 1 1
1957 04 04 3.670000 1 1
1957 04 05 3.760000 1 1
1957 04 06 6.970000 1 1
1957 04 07 3.500000 1 1
1957 04 08 3.340000 1 1
1957 04 09 3.260000 1 1
1957 04 10 3.180000 1 1
1957 04 11 4.220000 1 1
1957 04 12 3.260000 1 1
1957 04 13 3.100000 1 1
1957 04 14 3.020000 1 1
1957 04 15 2.940000 1 1
1957 04 16 2.860000 1 1
1957 04 17 2.860000 1 1
1957 04 18 2.780000 1 1
1957 04 19 2.780000 1 1
1957 04 20 2.710000 1 1
1957 04 21 2.710000 1 1
1957 04 22 2.780000 1 1
1957 04 23 2.710000 1 1
1957 04 24 2.640000 1 1
1957 04 25 2.640000 1 1
1957 04 26 2.640000 1 1
1957 04 27 2.570000 1 1
1957 04 28 2.500000 1 1
1957 04 29 2.500000 1 1
1957 04 30 2.500000 1 1
1957 05 01 2.500000 1 1
1957 05 02 4.030000 1 1
1957 05 03 2.710000 1 1
1957 05 04 3.340000 1 1
1957 05 05 2.940000 1 1
1957 05 06 2.710000 1 1
1957 05 07 2.710000 1 1
1957 05 08 2.640000 1 1
1957 05 09 2.570000 1 1
1957 05 10 3.580000 1 1
1957 05 11 2.710000 1 1
1957 05 12 2.570000 1 1
1957 05 13 2.500000 1 1
1957 05 14 2.500000 1 1
1957 05 15 2.430000 1 1
1957 05 16 2.430000 1 1
1957 05 17 2.430000 1 1
1957 05 18 2.360000 1 1
1957 05 19 2.360000 1 1
1957 05 20 2.360000 1 1
1957 05 21 2.290000 1 1
1957 05 22 2.360000 1 1
1957 05 23 2.290000 1 1
1957 05 24 2.290000 1 1
1957 05 25 2.290000 1 1
1957 05 26 2.290000 1 1
1957 05 27 2.290000 1 1
1957 05 28 2.220000 1 1
1957 05 29 2.220000 1 1
1957 05 30 2.150000 1 1
1957 05 31 2.220000 1 1
1957 06 01 2.220000 1 1
1957 06 02 2.220000 1 1
1957 06 03 2.150000 1 1
1957 06 04 2.220000 1 1
1957 06 05 2.150000 1 1
1957 06 06 2.570000 1 1
1957 06 07 2.220000 1 1
1957 06 08 2.220000 1 1
1957 06 09 2.220000 1 1
1957 06 10 2.150000 1 1
1957 06 11 2.150000 1 1
1957 06 12 2.150000 1 1
1957 06 13 2.080000 1 1
1957 06 14 2.150000 1 1
1957 06 15 2.150000 1 1
1957 06 16 2.080000 1 1
1957 06 17 2.080000 1 1
1957 06 18 2.020000 1 1
1957 06 19 2.020000 1 1
1957 06 20 2.020000 1 1
1957 06 21 2.020000 1 1
1957 06 22 2.020000 1 1
1957 06 23 2.020000 1 1
1957 06 24 2.020000 1 1
1957 06 25 2.020000 1 1
1957 06 26 1.960000 1 1
1957 06 27 1.960000 1 1
1957 06 28 2.020000 1 1
1957 06 29 2.020000 1 1
1957 06 30 1.960000 1 1
1957 07 01 1.900000 1 1
1957 07 02 2.020000 1 1
1957 07 03 2.020000 1 1
1957 07 04 2.020000 1 1
1957 07 05 2.020000 1 1
1957 07 06 1.960000 1 1
1957 07 07 1.900000 1 1
1957 07 08 1.900000 1 1
1957 07 09 1.900000 1 1
1957 07 10 1.900000 1 1
1957 07 11 1.900000 1 1
1957 07 12 1.900000 1 1
1957 07 13 1.900000 1 1
1957 07 14 1.840000 1 1
1957 07 15 1.840000 1 1
1957 07 16 1.840000 1 1
1957 07 17 1.840000 1 1
1957 07 18 1.840000 1 1
1957 07 19 1.900000 1 1
1957 07 20 1.840000 1 1
1957 07 21 1.840000 1 1
1957 07 22 1.780000 1 1
1957 07 23 1.780000 1 1
1957 07 24 1.780000 1 1
1957 07 25 1.780000 1 1
1957 07 26 1.780000 1 1
1957 07 27 1.780000 1 1
1957 07 28 1.840000 1 1
1957 07 29 1.840000 1 1
1957 07 30 1.780000 1 1
1957 07 31 1.780000 1 1
1957 08 01 1.780000 1 1
1957 08 02 1.720000 1 1
1957 08 03 1.720000 1 1
1957 08 04 1.720000 1 1
1957 08 05 1.720000 1 1
1957 08 06 1.720000 1 1
1957 08 07 1.720000 1 1
1957 08 08 1.720000 1 1
1957 08 09 1.780000 1 1
1957 08 10 1.720000 1 1
1957 08 11 1.720000 1 1
1957 08 12 1.660000 1 1
1957 08 13 1.660000 1 1
1957 08 14 1.660000 1 1
1957 08 15 1.660000 1 1
1957 08 16 1.660000 1 1
1957 08 17 1.660000 1 1
1957 08 18 1.660000 1 1
1957 08 19 1.660000 1 1
1957 08 20 1.600000 1 1
1957 08 21 1.600000 1 1
1957 08 22 1.600000 1 1
1957 08 23 1.600000 1 1
1957 08 24 1.600000 1 1
1957 08 25 1.660000 1 1
1957 08 26 1.660000 1 1
1957 08 27 1.660000 1 1
1957 08 28 1.960000 1 1
1957 08 29 2.020000 1 1
1957 08 30 1.780000 1 1
1957 08 31 1.720000 1 1
1957 09 01 1.660000 1 1
1957 09 02 1.660000 1 1
1957 09 03 1.600000 1 1
1957 09 04 1.600000 1 1
1957 09 05 1.600000 1 1
1957 09 06 1.600000 1 1
1957 09 07 1.600000 1 1
1957 09 08 1.660000 1 1
1957 09 09 1.600000 1 1
1957 09 10 1.600000 1 1
1957 09 11 1.540000 1 1
1957 09 12 1.540000 1 1
1957 09 13 2.500000 1 1
1957 09 14 1.660000 1 1
1957 09 15 1.660000 1 1
1957 09 16 4.310000 1 1
1957 09 17 2.290000 1 1
1957 09 18 2.430000 1 1
1957 09 19 1.900000 1 1
1957 09 20 1.840000 1 1
1957 09 21 1.900000 1 1
1957 09 22 2.220000 1 1
1957 09 23 1.840000 1 1
1957 09 24 1.720000 1 1
1957 09 25 1.720000 1 1
1957 09 26 1.660000 1 1
1957 09 27 1.660000 1 1
1957 09 28 1.720000 1 1
1957 09 29 1.900000 1 1
1957 09 30 1.720000 1 1
1957 10 01 1.660000 1 1
1957 10 02 1.660000 1 1
1957 10 03 1.600000 1 1
1957 10 04 1.600000 1 1
1957 10 05 1.600000 1 1
1957 10 06 1.540000 1 1
1957 10 07 1.540000 1 1
1957 10 08 1.540000 1 1
1957 10 09 1.480000 1 1
1957 10 10 1.480000 1 1
1957 10 11 1.480000 1 1
1957 10 12 1.480000 1 1
1957 10 13 1.430000 1 1
1957 10 14 1.430000 1 1
1957 10 15 1.430000 1 1
1957 10 16 1.480000 1 1
1957 10 17 1.430000 1 1
1957 10 18 1.660000 1 1
1957 10 19 1.540000 1 1
1957 10 20 1.480000 1 1
1957 10 21 1.430000 1 1
1957 10 22 1.430000 1 1
1957 10 23 1.430000 1 1
1957 10 24 1.380000 1 1
1957 10 25 1.380000 1 1
1957 10 26 1.330000 1 1
1957 10 27 1.480000 1 1
1957 10 28 2.290000 1 1
1957 10 29 1.780000 1 1
1957 10 30 1.720000 1 1
1957 10 31 1.780000 1 1
1957 11 01 11.700000 1 1
1957 11 02 3.100000 1 1
1957 11 03 2.080000 1 1
1957 11 04 1.840000 1 1
1957 11 05 1.720000 1 1
1957 11 06 4.790000 1 1
1957 11 07 2.080000 1 1
1957 11 08 2.360000 1 1
1957 11 09 2.290000 1 1
1957 11 10 2.570000 1 1
1957 11 11 10.200000 1 1
1957 11 12 4.310000 1 1
1957 11 13 3.100000 1 1
1957 11 14 12.300000 1 1
1957 11 15 4.310000 1 1
1957 11 16 4.590000 1 1
1957 11 17 4.490000 1 1
1957 11 18 3.420000 1 1
1957 11 19 2.780000 1 1
1957 11 20 2.500000 1 1
1957 11 21 6.610000 1 1
1957 11 22 3.420000 1 1
1957 11 23 3.500000 1 1
1957 11 24 2.860000 1 1
1957 11 25 9.570000 1 1
1957 11 26 6.730000 1 1
1957 11 27 11.200000 1 1
1957 11 28 10.300000 1 1
1957 11 29 6.610000 1 1
1957 11 30 13.100000 1 1
1957 12 01 6.050000 1 1
1957 12 02 5.720000 1 1
1957 12 03 7.700000 1 1
1957 12 04 7.820000 1 1
1957 12 05 5.500000 1 1
1957 12 06 5.940000 1 1
1957 12 07 9.000000 1 1
1957 12 08 8.610000 1 1
1957 12 09 14.200000 1 1
1957 12 10 15.100000 1 1
1957 12 11 10.200000 1 1
1957 12 12 8.470000 1 1
1957 12 13 12.400000 1 1
1957 12 14 6.610000 1 1
1957 12 15 21.000000 1 1
1957 12 16 10.800000 1 1
1957 12 17 6.730000 1 1
1957 12 18 5.720000 1 1
1957 12 19 5.100000 1 1
1957 12 20 4.590000 1 1
1957 12 21 4.220000 1 1
1957 12 22 3.940000 1 1
1957 12 23 4.220000 1 1
1957 12 24 3.670000 1 1
1957 12 25 3.500000 1 1
1957 12 26 3.340000 1 1
1957 12 27 3.180000 1 1
1957 12 28 3.100000 1 1
1957 12 29 3.020000 1 1
1957 12 30 3.020000 1 1
1957 12 31 3.580000 1 1
1958 01 01 3.940000 1 1
1958 01 02 3.670000 1 1
1958 01 03 3.500000 1 1
1958 01 04 3.340000 1 1
1958 01 05 3.180000 1 1
1958 01 06 3.100000 1 1
1958 01 07 3.020000 1 1
1958 01 08 3.020000 1 1
1958 01 09 3.580000 1 1
1958 01 10 7.090000 1 1
1958 01 11 3.180000 1 1
1958 01 12 2.940000 1 1
1958 01 13 2.860000 1 1
1958 01 14 2.780000 1 1
1958 01 15 2.710000 1 1
1958 01 16 2.710000 1 1
1958 01 17 2.710000 1 1
1958 01 18 4.690000 1 1
1958 01 19 11.000000 1 1
1958 01 20 7.950000 1 1
1958 01 21 14.600000 1 1
1958 01 22 13.900000 1 1
1958 01 23 10.600000 1 1
1958 01 24 7.210000 1 1
1958 01 25 5.720000 1 1
1958 01 26 5.200000 1 1
1958 01 27 4.790000 1 1
1958 01 28 4.590000 1 1
1958 01 29 5.830000 1 1
1958 01 30 4.690000 1 1
1958 01 31 3.850000 1 1
1958 02 01 3.850000 1 1
1958 02 02 3.670000 1 1
1958 02 03 6.050000 1 1
1958 02 04 6.500000 1 1
1958 02 05 16.300000 1 1
1958 02 06 5.300000 1 1
1958 02 07 10.200000 1 1
1958 02 08 9.570000 1 1
1958 02 09 6.390000 1 1
1958 02 10 5.940000 1 1
1958 02 11 5.300000 1 1
1958 02 12 7.210000 1 1
1958 02 13 5.300000 1 1
1958 02 14 4.990000 1 1
1958 02 15 4.590000 1 1
1958 02 16 4.310000 1 1
1958 02 17 4.130000 1 1
1958 02 18 3.940000 1 1
1958 02 19 3.850000 1 1
1958 02 20 3.670000 1 1
1958 02 21 3.670000 1 1
1958 02 22 3.500000 1 1
1958 02 23 3.420000 1 1
1958 02 24 3.500000 1 1
1958 02 25 3.500000 1 1
1958 02 26 4.030000 1 1
1958 02 27 4.990000 1 1
1958 02 28 4.310000 1 1
1958 03 01 3.100000 1 1
1958 03 02 3.100000 1 1
1958 03 03 3.020000 1 1
1958 03 04 3.020000 1 1
1958 03 05 3.260000 1 1
1958 03 06 3.100000 1 1
1958 03 07 2.940000 1 1
1958 03 08 2.860000 1 1
1958 03 09 2.780000 1 1
1958 03 10 2.780000 1 1
1958 03 11 2.780000 1 1
1958 03 12 2.710000 1 1
1958 03 13 4.890000 1 1
1958 03 14 7.700000 1 1
1958 03 15 3.580000 1 1
1958 03 16 3.340000 1 1
1958 03 17 4.130000 1 1
1958 03 18 3.180000 1 1
1958 03 19 3.580000 1 1
1958 03 20 4.130000 1 1
1958 03 21 6.730000 1 1
1958 03 22 3.670000 1 1
1958 03 23 3.260000 1 1
1958 03 24 3.180000 1 1
1958 03 25 3.020000 1 1
1958 03 26 2.940000 1 1
1958 03 27 2.860000 1 1
1958 03 28 2.860000 1 1
1958 03 29 2.860000 1 1
1958 03 30 2.860000 1 1
1958 03 31 2.860000 1 1
1958 04 01 2.860000 1 1
1958 04 02 2.860000 1 1
1958 04 03 2.780000 1 1
1958 04 04 2.780000 1 1
1958 04 05 2.710000 1 1
1958 04 06 2.710000 1 1
1958 04 07 2.710000 1 1
1958 04 08 4.890000 1 1
1958 04 09 2.940000 1 1
1958 04 10 2.780000 1 1
1958 04 11 6.170000 1 1
1958 04 12 3.670000 1 1
1958 04 13 3.020000 1 1
1958 04 14 2.940000 1 1
1958 04 15 3.100000 1 1
1958 04 16 6.170000 1 1
1958 04 17 4.590000 1 1
1958 04 18 3.340000 1 1
1958 04 19 3.180000 1 1
1958 04 20 3.020000 1 1
1958 04 21 2.940000 1 1
1958 04 22 2.860000 1 1
1958 04 23 2.860000 1 1
1958 04 24 2.860000 1 1
1958 04 25 2.780000 1 1
1958 04 26 2.780000 1 1
1958 04 27 2.710000 1 1
1958 04 28 2.710000 1 1
1958 04 29 2.710000 1 1
1958 04 30 2.710000 1 1
1958 05 01 2.780000 1 1
1958 05 02 2.710000 1 1
1958 05 03 2.640000 1 1
1958 05 04 2.640000 1 1
1958 05 05 2.570000 1 1
1958 05 06 2.570000 1 1
1958 05 07 2.570000 1 1
1958 05 08 2.570000 1 1
1958 05 09 2.570000 1 1
1958 05 10 2.570000 1 1
1958 05 11 2.500000 1 1
1958 05 12 2.500000 1 1
1958 05 13 2.500000 1 1
1958 05 14 2.430000 1 1
1958 05 15 2.430000 1 1
1958 05 16 2.430000 1 1
1958 05 17 2.430000 1 1
1958 05 18 2.500000 1 1
1958 05 19 2.710000 1 1
1958 05 20 2.710000 1 1
1958 05 21 3.180000 1 1
1958 05 22 2.640000 1 1
1958 05 23 2.500000 1 1
1958 05 24 2.430000 1 1
1958 05 25 2.430000 1 1
1958 05 26 2.360000 1 1
1958 05 27 2.360000 1 1
1958 05 28 2.360000 1 1
1958 05 29 2.360000 1 1
1958 05 30 2.360000 1 1
1958 05 31 2.290000 1 1
1958 06 01 2.290000 1 1
1958 06 02 2.290000 1 1
1958 06 03 2.290000 1 1
1958 06 04 2.290000 1 1
1958 06 05 2.220000 1 1
1958 06 06 2.220000 1 1
1958 06 07 2.220000 1 1
1958 06 08 2.220000 1 1
1958 06 09 2.220000 1 1
1958 06 10 2.150000 1 1
1958 06 11 2.150000 1 1
1958 06 12 2.150000 1 1
1958 06 13 2.150000 1 1
1958 06 14 2.150000 1 1
1958 06 15 2.150000 1 1
1958 06 16 2.150000 1 1
1958 06 17 2.150000 1 1
1958 06 18 2.150000 1 1
1958 06 19 2.150000 1 1
1958 06 20 2.150000 1 1
1958 06 21 2.080000 1 1
1958 06 22 2.080000 1 1
1958 06 23 2.080000 1 1
1958 06 24 2.080000 1 1
1958 06 25 2.080000 1 1
1958 06 26 2.080000 1 1
1958 06 27 2.080000 1 1
1958 06 28 2.020000 1 1
1958 06 29 2.150000 1 1
1958 06 30 2.080000 1 1
1958 07 01 2.220000 1 1
1958 07 02 2.080000 1 1
1958 07 03 2.020000 1 1
1958 07 04 2.020000 1 1
1958 07 05 2.020000 1 1
1958 07 06 2.080000 1 1
1958 07 07 2.780000 1 1
1958 07 08 2.360000 1 1
1958 07 09 2.220000 1 1
1958 07 10 2.150000 1 1
1958 07 11 2.080000 1 1
1958 07 12 2.500000 1 1
1958 07 13 2.780000 1 1
1958 07 14 5.610000 1 1
1958 07 15 2.360000 1 1
1958 07 16 2.360000 1 1
1958 07 17 2.220000 1 1
1958 07 18 2.220000 1 1
1958 07 19 2.150000 1 1
1958 07 20 2.150000 1 1
1958 07 21 2.150000 1 1
1958 07 22 2.150000 1 1
1958 07 23 2.080000 1 1
1958 07 24 2.080000 1 1
1958 07 25 2.020000 1 1
1958 07 26 2.020000 1 1
1958 07 27 2.020000 1 1
1958 07 28 2.020000 1 1
1958 07 29 2.020000 1 1
1958 07 30 2.020000 1 1
1958 07 31 2.020000 1 1
1958 08 01 1.960000 1 1
1958 08 02 1.960000 1 1
1958 08 03 1.960000 1 1
1958 08 04 1.900000 1 1
1958 08 05 1.960000 1 1
1958 08 06 1.900000 1 1
1958 08 07 1.900000 1 1
1958 08 08 1.900000 1 1
1958 08 09 1.900000 1 1
1958 08 10 1.900000 1 1
1958 08 11 1.900000 1 1
1958 08 12 1.900000 1 1
1958 08 13 1.840000 1 1
1958 08 14 1.840000 1 1
1958 08 15 1.840000 1 1
1958 08 16 1.840000 1 1
1958 08 17 1.840000 1 1
1958 08 18 1.840000 1 1
1958 08 19 1.840000 1 1
1958 08 20 1.840000 1 1
1958 08 21 1.840000 1 1
1958 08 22 1.840000 1 1
1958 08 23 1.780000 1 1
1958 08 24 1.780000 1 1
1958 08 25 1.780000 1 1
1958 08 26 1.900000 1 1
1958 08 27 1.840000 1 1
1958 08 28 1.840000 1 1
1958 08 29 1.840000 1 1
1958 08 30 1.780000 1 1
1958 08 31 1.780000 1 1
1958 09 01 1.720000 1 1
1958 09 02 1.720000 1 1
1958 09 03 1.720000 1 1
1958 09 04 1.720000 1 1
1958 09 05 2.150000 1 1
1958 09 06 2.150000 1 1
1958 09 07 1.780000 1 1
1958 09 08 4.890000 1 1
1958 09 09 3.100000 1 1
1958 09 10 2.640000 1 1
1958 09 11 2.220000 1 1
1958 09 12 1.960000 1 1
1958 09 13 1.900000 1 1
1958 09 14 1.840000 1 1
1958 09 15 1.840000 1 1
1958 09 16 1.840000 1 1
1958 09 17 1.780000 1 1
1958 09 18 1.780000 1 1
1958 09 19 1.780000 1 1
1958 09 20 1.780000 1 1
1958 09 21 1.780000 1 1
1958 09 22 1.780000 1 1
1958 09 23 1.780000 1 1
1958 09 24 1.780000 1 1
1958 09 25 1.720000 1 1
1958 09 26 1.720000 1 1
1958 09 27 1.720000 1 1
1958 09 28 1.720000 1 1
1958 09 29 1.720000 1 1
1958 09 30 1.660000 1 1
1958 10 01 2.020000 1 1
1958 10 02 1.960000 1 1
1958 10 03 6.280000 1 1
1958 10 04 2.290000 1 1
1958 10 05 2.430000 1 1
1958 10 06 2.710000 1 1
1958 10 07 2.150000 1 1
1958 10 08 2.020000 1 1
1958 10 09 1.960000 1 1
1958 10 10 2.020000 1 1
1958 10 11 2.020000 1 1
1958 10 12 2.640000 1 1
1958 10 13 2.940000 1 1
1958 10 14 1.960000 1 1
1958 10 15 1.840000 1 1
1958 10 16 1.780000 1 1
1958 10 17 1.780000 1 1
1958 10 18 1.780000 1 1
1958 10 19 1.780000 1 1
