year month day streamflow_m3s qual_control_by_ana qual_flag
1943 08 01 9.140000 0 0
1943 08 02 9.140000 0 0
1943 08 03 9.140000 0 0
1943 08 04 9.140000 0 0
1943 08 05 8.992000 0 0
1943 08 06 8.992000 0 0
1943 08 07 8.992000 0 0
1943 08 08 8.992000 0 0
1943 08 09 8.992000 0 0
1943 08 10 8.844000 0 0
1943 08 11 8.844000 0 0
1943 08 12 8.844000 0 0
1943 08 13 8.844000 0 0
1943 08 14 8.696000 0 0
1943 08 15 8.696000 0 0
1943 08 16 8.696000 0 0
1943 08 17 8.696000 0 0
1943 08 18 8.696000 0 0
1943 08 19 8.549000 0 0
1943 08 20 8.549000 0 0
1943 08 21 8.549000 0 0
1943 08 22 8.549000 0 0
1943 08 23 8.402000 0 0
1943 08 24 8.402000 0 0
1943 08 25 8.402000 0 0
1943 08 26 8.402000 0 0
1943 08 27 8.402000 0 0
1943 08 28 8.402000 0 0
1943 08 29 8.255000 0 0
1943 08 30 8.255000 0 0
1943 08 31 8.255000 0 0
1943 09 01 8.255000 0 0
1943 09 02 8.255000 0 0
1943 09 03 8.108000 0 0
1943 09 04 8.108000 0 0
1943 09 05 8.108000 0 0
1943 09 06 8.108000 0 0
1943 09 07 8.108000 0 0
1943 09 08 7.962000 0 0
1943 09 09 7.962000 0 0
1943 09 10 7.962000 0 0
1943 09 11 8.402000 0 0
1943 09 12 9.736000 0 0
1943 09 13 10.185000 0 0
1943 09 14 11.090000 0 0
1943 09 15 12.002000 0 0
1943 09 16 11.850000 0 0
1943 09 17 11.393000 0 0
1943 09 18 11.090000 0 0
1943 09 19 10.787000 0 0
1943 09 20 10.787000 0 0
1943 09 21 10.636000 0 0
1943 09 22 10.636000 0 0
1943 09 23 10.787000 0 0
1943 09 24 11.697000 0 0
1943 09 25 13.850000 0 0
1943 09 26 14.316000 0 0
1943 09 27 14.940000 0 0
1943 09 28 14.628000 0 0
1943 09 29 14.472000 0 0
1943 09 30 13.850000 0 0
