year month day streamflow_m3s qual_control_by_ana qual_flag
1941 10 01 nan nan 0
1941 10 02 nan nan 0
1941 10 03 nan nan 0
1941 10 04 nan nan 0
1941 10 05 nan nan 0
1941 10 06 nan nan 0
1941 10 07 nan nan 0
1941 10 08 nan nan 0
1941 10 09 nan nan 0
1941 10 10 nan nan 0
1941 10 11 nan nan 0
1941 10 12 nan nan 0
1941 10 13 nan nan 0
1941 10 14 nan nan 0
1941 10 15 nan nan 0
1941 10 16 nan nan 0
1941 10 17 nan nan 0
1941 10 18 nan nan 0
1941 10 19 nan nan 0
1941 10 20 nan nan 0
1941 10 21 nan nan 0
1941 10 22 nan nan 0
1941 10 23 nan nan 0
1941 10 24 nan nan 0
1941 10 25 266.000000 1 1
1941 10 26 249.000000 1 1
1941 10 27 238.000000 1 1
1941 10 28 220.000000 1 1
1941 10 29 216.000000 1 1
1941 10 30 208.000000 1 1
1941 10 31 211.000000 1 1
1941 11 01 241.000000 1 1
1941 11 02 257.000000 1 1
1941 11 03 244.000000 1 1
1941 11 04 260.000000 1 1
1941 11 05 302.000000 1 1
1941 11 06 541.000000 1 1
1941 11 07 431.000000 1 1
1941 11 08 370.000000 1 1
1941 11 09 341.000000 1 1
1941 11 10 320.000000 1 1
1941 11 11 292.000000 1 1
1941 11 12 286.000000 1 1
1941 11 13 377.000000 1 1
1941 11 14 331.000000 1 1
1941 11 15 280.000000 1 1
1941 11 16 283.000000 1 1
1941 11 17 355.000000 1 1
1941 11 18 502.000000 1 1
1941 11 19 404.000000 1 1
1941 11 20 366.000000 1 1
1941 11 21 404.000000 1 1
1941 11 22 516.000000 1 1
1941 11 23 716.000000 1 1
1941 11 24 586.000000 1 1
1941 11 25 488.000000 1 1
1941 11 26 475.000000 1 1
1941 11 27 479.000000 1 1
1941 11 28 466.000000 1 1
1941 11 29 453.000000 1 1
1941 11 30 436.000000 1 1
1941 12 01 560.000000 1 1
1941 12 02 607.000000 1 1
1941 12 03 646.000000 1 1
1941 12 04 545.000000 1 1
1941 12 05 484.000000 1 1
1941 12 06 440.000000 1 1
1941 12 07 415.000000 1 1
1941 12 08 381.000000 1 1
1941 12 09 388.000000 1 1
1941 12 10 453.000000 1 1
1941 12 11 444.000000 1 1
1941 12 12 388.000000 1 1
1941 12 13 408.000000 1 1
1941 12 14 521.000000 1 1
1941 12 15 640.000000 1 1
1941 12 16 536.000000 1 1
1941 12 17 466.000000 1 1
1941 12 18 488.000000 1 1
1941 12 19 550.000000 1 1
1941 12 20 635.000000 1 1
1941 12 21 597.000000 1 1
1941 12 22 526.000000 1 1
1941 12 23 461.000000 1 1
1941 12 24 427.000000 1 1
1941 12 25 400.000000 1 1
1941 12 26 370.000000 1 1
1941 12 27 344.000000 1 1
1941 12 28 327.000000 1 1
1941 12 29 308.000000 1 1
1941 12 30 298.000000 1 1
1941 12 31 283.000000 1 1
1942 01 01 283.000000 1 1
1942 01 02 269.000000 1 1
1942 01 03 254.000000 1 1
1942 01 04 244.000000 1 1
1942 01 05 233.000000 1 1
1942 01 06 277.000000 1 1
1942 01 07 283.000000 1 1
1942 01 08 235.000000 1 1
1942 01 09 216.000000 1 1
1942 01 10 211.000000 1 1
1942 01 11 197.000000 1 1
1942 01 12 185.000000 1 1
1942 01 13 177.000000 1 1
1942 01 14 165.000000 1 1
1942 01 15 190.000000 1 1
1942 01 16 211.000000 1 1
1942 01 17 252.000000 1 1
1942 01 18 220.000000 1 1
1942 01 19 192.000000 1 1
1942 01 20 185.000000 1 1
1942 01 21 211.000000 1 1
1942 01 22 192.000000 1 1
1942 01 23 177.000000 1 1
1942 01 24 169.000000 1 1
1942 01 25 165.000000 1 1
1942 01 26 161.000000 1 1
1942 01 27 155.000000 1 1
1942 01 28 146.000000 1 1
1942 01 29 159.000000 1 1
1942 01 30 208.000000 1 1
1942 01 31 431.000000 1 1
1942 02 01 874.000000 1 1
1942 02 02 668.000000 1 1
1942 02 03 668.000000 1 1
1942 02 04 1135.000000 1 1
1942 02 05 1389.000000 1 1
1942 02 06 1075.000000 1 1
1942 02 07 933.000000 1 1
1942 02 08 995.000000 1 1
1942 02 09 1026.000000 1 1
1942 02 10 971.000000 1 1
1942 02 11 882.000000 1 1
1942 02 12 819.000000 1 1
1942 02 13 747.000000 1 1
1942 02 14 767.000000 1 1
1942 02 15 716.000000 1 1
1942 02 16 692.000000 1 1
1942 02 17 646.000000 1 1
1942 02 18 640.000000 1 1
1942 02 19 586.000000 1 1
1942 02 20 526.000000 1 1
1942 02 21 488.000000 1 1
1942 02 22 453.000000 1 1
1942 02 23 419.000000 1 1
1942 02 24 388.000000 1 1
1942 02 25 366.000000 1 1
1942 02 26 344.000000 1 1
1942 02 27 324.000000 1 1
1942 02 28 311.000000 1 1
1942 03 01 286.000000 1 1
1942 03 02 269.000000 1 1
1942 03 03 257.000000 1 1
1942 03 04 257.000000 1 1
1942 03 05 272.000000 1 1
1942 03 06 298.000000 1 1
1942 03 07 324.000000 1 1
1942 03 08 269.000000 1 1
1942 03 09 260.000000 1 1
1942 03 10 252.000000 1 1
1942 03 11 241.000000 1 1
1942 03 12 230.000000 1 1
1942 03 13 213.000000 1 1
1942 03 14 204.000000 1 1
1942 03 15 197.000000 1 1
1942 03 16 197.000000 1 1
1942 03 17 266.000000 1 1
1942 03 18 440.000000 1 1
1942 03 19 331.000000 1 1
1942 03 20 308.000000 1 1
1942 03 21 348.000000 1 1
1942 03 22 404.000000 1 1
1942 03 23 373.000000 1 1
1942 03 24 358.000000 1 1
1942 03 25 331.000000 1 1
1942 03 26 337.000000 1 1
1942 03 27 351.000000 1 1
1942 03 28 351.000000 1 1
1942 03 29 320.000000 1 1
1942 03 30 308.000000 1 1
1942 03 31 298.000000 1 1
1942 04 01 305.000000 1 1
1942 04 02 320.000000 1 1
1942 04 03 324.000000 1 1
1942 04 04 311.000000 1 1
1942 04 05 324.000000 1 1
1942 04 06 341.000000 1 1
1942 04 07 331.000000 1 1
1942 04 08 314.000000 1 1
1942 04 09 302.000000 1 1
1942 04 10 280.000000 1 1
1942 04 11 269.000000 1 1
1942 04 12 292.000000 1 1
1942 04 13 327.000000 1 1
1942 04 14 381.000000 1 1
1942 04 15 819.000000 1 1
1942 04 16 657.000000 1 1
1942 04 17 521.000000 1 1
1942 04 18 431.000000 1 1
1942 04 19 373.000000 1 1
1942 04 20 381.000000 1 1
1942 04 21 411.000000 1 1
1942 04 22 351.000000 1 1
