year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 13 2862.681000 1 2
1978 01 14 3284.854000 1 2
1978 01 15 2925.762000 1 2
1978 01 16 3053.963000 1 2
1978 01 17 3489.379000 1 2
1978 01 18 2527.893000 1 2
1978 01 19 1952.455000 1 2
1978 01 20 1495.688000 1 2
1978 01 21 1271.423000 1 2
1978 01 22 1094.233000 1 2
1978 01 23 1041.261000 1 2
1978 01 24 975.721000 1 2
1978 01 25 850.966000 1 2
1978 01 26 679.665000 1 2
1978 01 27 590.326000 1 2
1978 01 28 558.428000 1 2
1978 01 29 520.633000 1 2
1978 01 30 484.147000 1 2
1978 01 31 452.116000 1 2
1978 02 01 427.272000 1 2
1978 02 02 406.103000 1 2
1978 02 03 388.382000 1 2
1978 02 04 368.201000 1 2
1978 02 05 365.362000 1 2
1978 02 06 379.668000 1 2
1978 02 07 368.201000 1 2
1978 02 08 379.668000 1 2
1978 02 09 455.271000 1 2
1978 02 10 537.650000 1 2
1978 02 11 1094.233000 1 2
1978 02 12 2738.559000 1 2
1978 02 13 3971.878000 1 2
1978 02 14 4234.217000 1 2
1978 02 15 3962.663000 1 2
1978 02 16 3611.505000 1 2
1978 02 17 3102.740000 1 2
1978 02 18 2564.901000 1 2
1978 02 19 3489.379000 1 2
1978 02 20 2949.593000 1 2
1978 02 21 2346.847000 1 2
1978 02 22 1456.125000 1 1
1978 02 23 1266.178000 1 1
1978 02 24 1250.508000 1 1
1978 02 25 1292.510000 1 1
1978 02 26 1417.086000 1 1
1978 02 27 1781.096000 1 1
1978 02 28 1750.218000 1 1
1978 03 01 1659.183000 1 1
1978 03 02 1647.227000 1 1
1978 03 03 2375.367000 1 1
1978 03 04 3243.013000 1 1
1978 03 05 2800.280000 1 1
1978 03 06 2483.836000 1 1
1978 03 07 2847.017000 1 1
1978 03 08 4008.847000 1 1
1978 03 09 3880.197000 1 1
1978 03 10 5270.566000 1 1
1978 03 11 4339.548000 1 1
1978 03 12 3160.128000 1 1
1978 03 13 3021.658000 1 1
1978 03 14 2792.528000 1 1
1978 03 15 2917.840000 1 1
1978 03 16 2118.055000 1 1
1978 03 17 1907.281000 1 1
1978 03 18 1812.242000 1 1
1978 03 19 1689.261000 1 1
1978 03 20 1570.554000 1 1
1978 03 21 1444.917000 1 1
1978 03 22 1255.720000 1 1
1978 03 23 1017.612000 1 1
1978 03 24 821.095000 1 1
1978 03 25 734.652000 1 1
1978 03 26 671.983000 1 1
1978 03 27 637.946000 1 1
1978 03 28 597.533000 1 1
1978 03 29 568.964000 1 1
1978 03 30 565.441000 1 1
1978 03 31 619.414000 1 1
1978 04 01 795.912000 1 1
1978 04 02 1319.109000 1 1
1978 04 03 948.278000 1 1
1978 04 04 1017.612000 1 1
1978 04 05 1659.183000 1 1
1978 04 06 2753.926000 1 1
1978 04 07 2454.677000 1 1
1978 04 08 2172.454000 1 1
1978 04 09 1719.606000 1 2
1978 04 10 1665.177000 1 1
1978 04 11 1450.516000 1 1
1978 04 12 1214.319000 1 1
1978 04 13 971.120000 1 1
1978 04 14 816.871000 1 1
1978 04 15 742.680000 1 1
1978 04 16 695.160000 1 1
1978 04 17 652.965000 1 1
1978 04 18 604.784000 1 1
1978 04 19 572.497000 1 1
1978 04 20 537.650000 1 1
1978 04 21 524.015000 1 1
1978 04 22 497.263000 1 1
1978 04 23 493.968000 1 1
1978 04 24 497.263000 1 1
1978 04 25 513.902000 1 1
1978 04 26 612.077000 1 1
1978 04 27 619.414000 1 1
1978 04 28 597.533000 1 1
1978 04 29 513.902000 1 1
1978 04 30 464.799000 1 1
1978 05 01 804.263000 1 2
1978 05 02 795.912000 1 2
1978 05 03 433.418000 1 1
1978 05 04 421.170000 1 1
1978 05 05 415.111000 1 1
1978 05 06 439.607000 1 1
1978 05 07 464.799000 1 1
1978 05 08 507.214000 1 1
1978 05 09 433.418000 1 1
1978 05 10 464.799000 1 1
1978 05 11 448.973000 1 1
1978 05 12 403.122000 1 1
1978 05 13 356.908000 1 1
1978 05 14 348.553000 1 1
1978 05 15 345.789000 1 1
1978 05 16 337.565000 1 1
1978 05 17 326.750000 1 1
1978 05 18 318.754000 1 1
1978 05 19 316.110000 1 1
1978 05 20 313.478000 1 1
1978 05 21 313.478000 1 1
1978 05 22 310.856000 1 1
1978 05 23 308.245000 1 1
1978 05 24 308.245000 1 1
1978 05 25 310.856000 1 1
1978 05 26 316.110000 1 1
1978 05 27 316.110000 1 1
1978 05 28 318.754000 1 1
1978 05 29 321.409000 1 1
1978 05 30 321.409000 1 1
1978 05 31 321.409000 1 1
1978 06 01 340.295000 1 1
1978 06 02 340.295000 1 1
1978 06 03 362.533000 1 1
1978 06 04 359.715000 1 1
1978 06 05 412.097000 1 1
1978 06 06 418.135000 1 1
1978 06 07 373.913000 1 1
1978 06 08 340.295000 1 1
1978 06 09 332.136000 1 1
1978 06 10 292.807000 1 1
1978 06 11 280.242000 1 1
1978 06 12 267.950000 1 1
1978 06 13 255.930000 1 2
1978 06 14 244.183000 1 2
1978 06 15 244.183000 1 2
1978 06 16 244.183000 1 2
1978 06 17 244.183000 1 2
1978 06 18 246.511000 1 1
1978 06 19 241.867000 1 1
1978 06 20 237.266000 1 1
1978 06 21 232.709000 1 1
1978 06 22 228.196000 1 1
1978 06 23 223.727000 1 1
1978 06 24 230.447000 1 2
1978 06 25 237.266000 1 2
1978 06 26 228.196000 1 2
1978 06 27 214.919000 1 1
1978 06 28 214.919000 1 1
1978 06 29 210.581000 1 1
1978 06 30 208.428000 1 1
1978 07 01 204.156000 1 1
1978 07 02 202.036000 1 1
1978 07 03 199.927000 1 1
1978 07 04 199.927000 1 1
1978 07 05 199.927000 1 1
1978 07 06 199.927000 1 1
1978 07 07 195.742000 1 1
1978 07 08 193.665000 1 1
1978 07 09 193.665000 1 1
1978 07 10 189.546000 1 1
1978 07 11 183.449000 1 1
1978 07 12 183.449000 1 1
1978 07 13 181.439000 1 1
1978 07 14 181.439000 1 1
1978 07 15 181.439000 1 1
1978 07 16 179.439000 1 1
1978 07 17 179.439000 1 1
1978 07 18 179.439000 1 1
1978 07 19 179.439000 1 1
1978 07 20 179.439000 1 1
1978 07 21 183.449000 1 1
1978 07 22 197.829000 1 1
1978 07 23 223.727000 1 1
1978 07 24 225.956000 1 1
1978 07 25 214.919000 1 1
1978 07 26 217.105000 1 1
1978 07 27 214.919000 1 1
1978 07 28 189.546000 1 1
1978 07 29 179.439000 1 1
1978 07 30 177.451000 1 1
1978 07 31 173.507000 1 1
1978 08 01 167.672000 1 1
1978 08 02 163.838000 1 1
1978 08 03 161.937000 1 1
1978 08 04 160.047000 1 1
1978 08 05 160.047000 1 1
1978 08 06 160.047000 1 1
1978 08 07 160.047000 1 1
1978 08 08 160.047000 1 1
1978 08 09 160.047000 1 1
1978 08 10 160.047000 1 1
1978 08 11 160.047000 1 1
1978 08 12 158.168000 1 1
1978 08 13 158.168000 1 1
1978 08 14 156.300000 1 1
1978 08 15 154.443000 1 1
1978 08 16 148.939000 1 1
1978 08 17 148.939000 1 1
1978 08 18 145.324000 1 1
1978 08 19 143.532000 1 1
1978 08 20 141.752000 1 1
1978 08 21 141.752000 1 1
1978 08 22 141.752000 1 1
1978 08 23 141.752000 1 1
1978 08 24 141.752000 1 1
1978 08 25 141.752000 1 1
1978 08 26 139.983000 1 1
1978 08 27 139.983000 1 1
1978 08 28 139.983000 1 1
1978 08 29 139.983000 1 1
1978 08 30 139.983000 1 1
1978 08 31 139.983000 1 1
1978 09 01 139.983000 1 1
1978 09 02 139.983000 1 1
1978 09 03 138.225000 1 1
1978 09 04 136.478000 1 1
1978 09 05 133.017000 1 1
1978 09 06 133.017000 1 1
1978 09 07 126.226000 1 1
1978 09 08 129.599000 1 1
1978 09 09 124.556000 1 2
1978 09 10 134.742000 1 1
1978 09 11 136.478000 1 1
1978 09 12 138.225000 1 1
1978 09 13 141.752000 1 1
1978 09 14 141.752000 1 1
1978 09 15 139.983000 1 1
1978 09 16 136.478000 1 1
1978 09 17 134.742000 1 1
1978 09 18 129.599000 1 1
1978 09 19 127.907000 1 1
1978 09 20 124.556000 1 1
1978 09 21 124.556000 1 1
1978 09 22 124.556000 1 1
1978 09 23 124.556000 1 1
1978 09 24 122.897000 1 1
1978 09 25 121.248000 1 1
1978 09 26 119.611000 1 1
1978 09 27 117.985000 1 1
1978 09 28 116.370000 1 1
1978 09 29 114.766000 1 1
1978 09 30 113.173000 1 1
1978 10 01 110.020000 1 1
1978 10 02 108.459000 1 1
1978 10 03 106.910000 1 1
1978 10 04 105.372000 1 1
1978 10 05 103.845000 1 1
1978 10 06 102.329000 1 1
1978 10 07 100.824000 1 1
1978 10 08 100.824000 1 1
1978 10 09 100.824000 1 1
1978 10 10 102.329000 1 1
1978 10 11 102.329000 1 1
1978 10 12 103.845000 1 1
1978 10 13 105.372000 1 1
1978 10 14 124.556000 1 2
1978 10 15 138.225000 1 2
1978 10 16 189.546000 1 2
1978 10 17 258.312000 1 2
1978 10 18 260.705000 1 2
1978 10 19 230.447000 1 1
1978 10 20 267.950000 1 1
1978 10 21 329.438000 1 1
1978 10 22 258.312000 1 1
1978 10 23 253.559000 1 1
1978 10 24 305.644000 1 1
1978 10 25 300.477000 1 1
1978 10 26 310.856000 1 1
1978 10 27 239.561000 1 1
1978 10 28 206.286000 1 1
1978 10 29 206.286000 1 1
1978 10 30 181.439000 1 1
1978 10 31 163.838000 1 1
1978 11 01 150.763000 1 1
1978 11 02 143.532000 1 1
1978 11 03 138.225000 1 1
1978 11 04 124.556000 1 1
1978 11 05 127.907000 1 1
1978 11 06 127.907000 1 1
1978 11 07 131.303000 1 1
1978 11 08 150.763000 1 1
1978 11 09 169.606000 1 1
1978 11 10 265.524000 1 2
1978 11 11 359.715000 1 2
1978 11 12 345.789000 1 2
1978 11 13 265.524000 1 2
1978 11 14 265.524000 1 1
1978 11 15 230.447000 1 1
1978 11 16 241.867000 1 1
1978 11 17 305.644000 1 1
1978 11 18 394.246000 1 1
1978 11 19 415.111000 1 1
1978 11 20 388.382000 1 1
1978 11 21 365.362000 1 1
1978 11 22 297.909000 1 1
1978 11 23 248.849000 1 1
1978 11 24 230.447000 1 1
1978 11 25 217.105000 1 1
1978 11 26 223.727000 1 1
1978 11 27 263.109000 1 1
1978 11 28 300.477000 1 1
1978 11 29 427.272000 1 1
1978 11 30 829.576000 1 1
1978 12 01 1060.373000 1 1
1978 12 02 699.061000 1 1
1978 12 03 593.924000 1 1
1978 12 04 490.684000 1 1
1978 12 05 430.340000 1 1
1978 12 06 448.973000 1 1
1978 12 07 439.607000 1 1
1978 12 08 412.097000 1 1
1978 12 09 480.895000 1 1
1978 12 10 513.902000 1 1
1978 12 11 487.410000 1 1
1978 12 12 433.418000 1 1
1978 12 13 421.170000 1 1
1978 12 14 524.015000 1 1
1978 12 15 714.771000 1 1
1978 12 16 821.095000 1 2
1978 12 17 863.929000 1 1
1978 12 18 758.865000 1 1
1978 12 19 804.263000 1 1
1978 12 20 1351.383000 1 1
1978 12 21 1153.503000 1 1
1978 12 22 1234.934000 1 1
1978 12 23 961.951000 1 1
1978 12 24 838.099000 1 1
1978 12 25 750.751000 1 1
1978 12 26 668.158000 1 1
1978 12 27 537.650000 1 1
1978 12 28 503.886000 1 1
1978 12 29 583.162000 1 1
1978 12 30 687.391000 1 1
1978 12 31 637.946000 1 1
1979 01 01 671.983000 1 1
1979 01 02 706.894000 1 1
1979 01 03 842.378000 1 1
1979 01 04 615.740000 1 1
1979 01 05 487.410000 1 1
1979 01 06 458.436000 1 1
1979 01 07 487.410000 1 1
1979 01 08 612.077000 1 1
1979 01 09 675.819000 1 1
1979 01 10 1433.752000 1 1
1979 01 11 1939.495000 1 1
1979 01 12 1570.554000 1 1
1979 01 13 1701.367000 1 1
1979 01 14 1689.261000 1 1
1979 01 15 1659.183000 1 1
1979 01 16 1478.668000 1 1
1979 01 17 1768.713000 1 1
1979 01 18 3151.898000 1 1
1979 01 19 4055.297000 1 1
1979 01 20 5323.726000 1 1
1979 01 21 4643.272000 1 1
1979 01 22 2550.066000 1 1
1979 01 23 2111.303000 1 1
1979 01 24 1971.975000 1 1
1979 01 25 2004.722000 1 1
1979 01 26 1849.970000 1 1
1979 01 27 2255.332000 1 1
1979 01 28 3301.664000 1 1
1979 01 29 2917.840000 1 1
1979 01 30 3029.719000 1 1
1979 01 31 2262.307000 1 1
1979 02 01 3301.664000 1 1
1979 02 02 3962.663000 1 1
1979 02 03 3708.919000 1 1
1979 02 04 3762.594000 1 1
1979 02 05 4563.920000 1 1
1979 02 06 4905.839000 1 1
1979 02 07 3682.224000 1 1
1979 02 08 3898.448000 1 1
1979 02 09 4977.750000 1 1
1979 02 10 4329.920000 1 1
1979 02 11 3276.465000 1 1
1979 02 12 2909.928000 1 1
1979 02 13 2138.375000 1 1
1979 02 14 1812.242000 1 1
1979 02 15 1689.261000 1 1
1979 02 16 1843.655000 1 1
1979 02 17 1991.591000 1 1
1979 02 18 2255.332000 1 1
1979 02 19 2432.919000 1 1
1979 02 20 3193.155000 1 1
1979 02 21 3620.308000 1 1
1979 02 22 2700.329000 1 1
1979 02 23 2158.790000 1 1
1979 02 24 1793.523000 1 1
1979 02 25 1629.373000 1 1
1979 02 26 1535.776000 1 1
1979 02 27 1524.269000 1 1
1979 02 28 1428.186000 1 1
1979 03 01 1319.109000 1 1
1979 03 02 1417.086000 1 1
1979 03 03 1292.510000 1 1
1979 03 04 1173.604000 1 1
1979 03 05 1050.795000 1 1
1979 03 06 890.146000 1 1
1979 03 07 812.658000 1 1
1979 03 08 816.871000 1 1
1979 03 09 859.597000 1 1
1979 03 10 930.197000 1 1
1979 03 11 1012.914000 1 1
1979 03 12 1003.552000 1 1
1979 03 13 1022.320000 1 1
1979 03 14 989.588000 1 1
1979 03 15 885.749000 1 1
1979 03 16 825.330000 1 1
1979 03 17 816.871000 1 1
1979 03 18 812.658000 1 1
1979 03 19 771.117000 1 1
1979 03 20 779.339000 1 1
1979 03 21 750.751000 1 1
1979 03 22 691.270000 1 1
1979 03 23 649.194000 1 1
1979 03 24 683.523000 1 1
1979 03 25 683.523000 1 1
1979 03 26 683.523000 1 1
1979 03 27 671.983000 1 1
1979 03 28 683.523000 1 1
1979 03 29 885.749000 1 1
1979 03 30 1163.532000 1 1
1979 03 31 980.333000 1 1
1979 04 01 948.278000 1 1
1979 04 02 1193.875000 1 1
1979 04 03 994.232000 1 1
1979 04 04 1008.228000 1 1
1979 04 05 838.099000 1 1
1979 04 06 710.827000 1 1
1979 04 07 656.747000 1 1
1979 04 08 597.533000 1 1
1979 04 09 568.964000 1 1
1979 04 10 568.964000 1 1
1979 04 11 656.747000 1 1
1979 04 12 734.652000 1 1
1979 04 13 718.726000 1 1
1979 04 14 656.747000 1 1
1979 04 15 572.497000 1 1
1979 04 16 510.552000 1 1
1979 04 17 464.799000 1 1
1979 04 18 464.799000 1 1
1979 04 19 448.973000 1 1
1979 04 20 436.507000 1 1
1979 04 21 424.216000 1 1
1979 04 22 415.111000 1 1
1979 04 23 427.272000 1 1
1979 04 24 458.436000 1 1
1979 04 25 497.263000 1 1
1979 04 26 464.799000 1 1
1979 04 27 464.799000 1 1
1979 04 28 464.799000 1 1
1979 04 29 433.418000 1 1
1979 04 30 430.340000 1 1
1979 05 01 388.382000 1 1
1979 05 02 371.052000 1 1
1979 05 03 371.052000 1 1
1979 05 04 368.201000 1 1
1979 05 05 359.715000 1 1
1979 05 06 345.789000 1 1
1979 05 07 343.037000 1 1
1979 05 08 332.136000 1 1
1979 05 09 321.409000 1 1
1979 05 10 318.754000 1 1
1979 05 11 310.856000 1 1
1979 05 12 303.055000 1 1
1979 05 13 295.353000 1 1
1979 05 14 292.807000 1 1
1979 05 15 290.272000 1 1
1979 05 16 287.748000 1 1
1979 05 17 282.733000 1 1
1979 05 18 280.242000 1 1
1979 05 19 275.293000 1 1
1979 05 20 270.386000 1 1
1979 05 21 267.950000 1 1
1979 05 22 265.524000 1 1
1979 05 23 263.109000 1 1
1979 05 24 260.705000 1 1
1979 05 25 258.312000 1 1
1979 05 26 253.559000 1 1
1979 05 27 260.705000 1 1
1979 05 28 267.950000 1 1
1979 05 29 292.807000 1 1
1979 05 30 280.242000 1 1
1979 05 31 280.242000 1 1
1979 06 01 280.242000 1 1
1979 06 02 270.386000 1 1
1979 06 03 255.930000 1 1
1979 06 04 246.511000 1 1
1979 06 05 241.867000 1 1
1979 06 06 237.266000 1 1
1979 06 07 234.982000 1 1
1979 06 08 232.709000 1 1
1979 06 09 228.196000 1 1
1979 06 10 225.956000 1 1
1979 06 11 223.727000 1 1
1979 06 12 221.508000 1 1
1979 06 13 221.508000 1 1
1979 06 14 221.508000 1 1
1979 06 15 221.508000 1 1
1979 06 16 214.919000 1 1
1979 06 17 212.745000 1 1
1979 06 18 208.428000 1 1
1979 06 19 208.428000 1 1
1979 06 20 206.286000 1 1
1979 06 21 204.156000 1 1
1979 06 22 204.156000 1 1
1979 06 23 199.927000 1 1
1979 06 24 199.927000 1 1
1979 06 25 199.927000 1 1
1979 06 26 199.927000 1 1
1979 06 27 199.927000 1 1
1979 06 28 199.927000 1 1
1979 06 29 199.927000 1 1
1979 06 30 197.829000 1 1
1979 07 01 195.742000 1 1
1979 07 02 195.742000 1 1
1979 07 03 195.742000 1 1
1979 07 04 191.600000 1 1
1979 07 05 191.600000 1 1
1979 07 06 187.503000 1 1
1979 07 07 187.503000 1 1
1979 07 08 187.503000 1 1
1979 07 09 187.503000 1 1
1979 07 10 183.449000 1 1
1979 07 11 183.449000 1 1
1979 07 12 181.439000 1 1
1979 07 13 179.439000 1 1
1979 07 14 179.439000 1 1
1979 07 15 179.439000 1 1
1979 07 16 179.439000 1 1
1979 07 17 175.473000 1 1
1979 07 18 175.473000 1 1
1979 07 19 175.473000 1 1
1979 07 20 175.473000 1 1
1979 07 21 175.473000 1 1
1979 07 22 175.473000 1 1
1979 07 23 175.473000 1 1
1979 07 24 173.507000 1 1
1979 07 25 171.551000 1 1
1979 07 26 171.551000 1 1
1979 07 27 167.672000 1 1
1979 07 28 167.672000 1 1
1979 07 29 165.750000 1 1
1979 07 30 163.838000 1 1
1979 07 31 161.937000 1 1
1979 08 01 160.047000 1 1
1979 08 02 160.047000 1 1
1979 08 03 160.047000 1 1
1979 08 04 160.047000 1 1
1979 08 05 160.047000 1 1
1979 08 06 158.168000 1 1
1979 08 07 156.300000 1 1
1979 08 08 156.300000 1 1
1979 08 09 154.443000 1 1
1979 08 10 152.598000 1 1
1979 08 11 152.598000 1 1
1979 08 12 152.598000 1 1
1979 08 13 152.598000 1 1
1979 08 14 148.939000 1 1
1979 08 15 148.939000 1 1
1979 08 16 148.939000 1 1
1979 08 17 148.939000 1 1
1979 08 18 148.939000 1 1
1979 08 19 147.126000 1 1
1979 08 20 145.324000 1 1
1979 08 21 145.324000 1 1
1979 08 22 145.324000 1 1
1979 08 23 145.324000 1 1
1979 08 24 145.324000 1 1
1979 08 25 148.939000 1 1
1979 08 26 152.598000 1 1
1979 08 27 152.598000 1 1
1979 08 28 150.763000 1 1
1979 08 29 156.300000 1 1
1979 08 30 154.443000 1 1
1979 08 31 156.300000 1 1
1979 09 01 156.300000 1 1
1979 09 02 160.047000 1 1
1979 09 03 160.047000 1 1
1979 09 04 156.300000 1 1
1979 09 05 156.300000 1 1
1979 09 06 160.047000 1 1
1979 09 07 156.300000 1 1
1979 09 08 156.300000 1 1
1979 09 09 147.126000 1 1
1979 09 10 141.752000 1 1
1979 09 11 141.752000 1 1
1979 09 12 138.225000 1 1
1979 09 13 138.225000 1 1
1979 09 14 138.225000 1 1
1979 09 15 138.225000 1 1
1979 09 16 138.225000 1 1
1979 09 17 138.225000 1 1
1979 09 18 141.752000 1 1
1979 09 19 145.324000 1 1
1979 09 20 175.473000 1 1
1979 09 21 185.470000 1 1
1979 09 22 195.742000 1 1
1979 09 23 199.927000 1 1
1979 09 24 187.503000 1 1
1979 09 25 179.439000 1 1
1979 09 26 179.439000 1 1
1979 09 27 163.838000 1 1
1979 09 28 152.598000 1 1
1979 09 29 145.324000 1 1
1979 09 30 141.752000 1 1
1979 10 01 134.742000 1 1
1979 10 02 131.303000 1 1
1979 10 03 131.303000 1 1
1979 10 04 126.226000 1 1
1979 10 05 124.556000 1 1
1979 10 06 124.556000 1 1
1979 10 07 124.556000 1 1
1979 10 08 124.556000 1 1
1979 10 09 124.556000 1 1
1979 10 10 124.556000 1 1
1979 10 11 124.556000 1 1
1979 10 12 124.556000 1 1
1979 10 13 129.599000 1 1
1979 10 14 133.017000 1 1
1979 10 15 139.983000 1 1
1979 10 16 143.532000 1 1
1979 10 17 145.324000 1 1
1979 10 18 165.750000 1 1
1979 10 19 163.838000 1 1
1979 10 20 356.908000 1 1
1979 10 21 484.147000 1 1
1979 10 22 565.441000 1 1
1979 10 23 464.799000 1 1
1979 10 24 354.112000 1 1
1979 10 25 277.762000 1 1
1979 10 26 225.956000 1 1
1979 10 27 195.742000 1 1
1979 10 28 175.473000 1 1
1979 10 29 158.168000 1 1
1979 10 30 152.598000 1 1
1979 10 31 158.168000 1 1
1979 11 01 185.470000 1 1
1979 11 02 217.105000 1 1
1979 11 03 290.272000 1 1
1979 11 04 452.116000 1 1
1979 11 05 461.612000 1 1
1979 11 06 439.607000 1 1
1979 11 07 547.991000 1 1
1979 11 08 464.799000 1 1
1979 11 09 500.569000 1 1
1979 11 10 520.633000 1 1
1979 11 11 464.799000 1 1
1979 11 12 379.668000 1 1
1979 11 13 619.414000 1 1
1979 11 14 1094.233000 1 1
1979 11 15 718.726000 1 1
1979 11 16 534.225000 1 1
1979 11 17 464.799000 1 1
1979 11 18 362.533000 1 1
1979 11 19 316.110000 1 1
1979 11 20 290.272000 1 1
1979 11 21 285.235000 1 1
1979 11 22 303.055000 1 1
1979 11 23 368.201000 1 1
1979 11 24 406.103000 1 1
1979 11 25 334.845000 1 1
1979 11 26 318.754000 1 1
1979 11 27 427.272000 1 1
1979 11 28 445.840000 1 1
1979 11 29 362.533000 1 1
1979 11 30 326.750000 1 1
1979 12 01 334.845000 1 1
1979 12 02 321.409000 1 1
1979 12 03 300.477000 1 1
1979 12 04 287.748000 1 1
1979 12 05 267.950000 1 1
1979 12 06 260.705000 1 1
1979 12 07 223.727000 1 1
1979 12 08 199.927000 1 1
1979 12 09 217.105000 1 1
1979 12 10 334.845000 1 1
1979 12 11 371.052000 1 1
1979 12 12 382.562000 1 1
1979 12 13 464.799000 1 1
1979 12 14 403.122000 1 1
1979 12 15 385.466000 1 1
1979 12 16 373.913000 1 1
1979 12 17 394.246000 1 1
1979 12 18 394.246000 1 1
1979 12 19 439.607000 1 1
1979 12 20 397.194000 1 2
1979 12 21 464.799000 1 1
1979 12 22 537.650000 1 1
1979 12 23 597.533000 1 1
1979 12 24 612.077000 1 1
1979 12 25 513.902000 1 1
1979 12 26 524.015000 1 1
1979 12 27 464.799000 1 1
1979 12 28 442.718000 1 1
1979 12 29 394.246000 1 1
1979 12 30 493.968000 1 1
1979 12 31 576.041000 1 1
1980 01 01 734.652000 1 1
1980 01 02 730.654000 1 1
1980 01 03 775.223000 1 1
1980 01 04 829.576000 1 1
1980 01 05 907.839000 1 1
1980 01 06 925.704000 1 1
1980 01 07 816.871000 1 1
1980 01 08 808.455000 1 1
1980 01 09 872.625000 1 1
1980 01 10 984.955000 1 1
1980 01 11 1060.373000 1 1
1980 01 12 1266.178000 1 1
1980 01 13 2051.015000 1 2
1980 01 14 1524.269000 1 1
1980 01 15 1345.977000 1 1
1980 01 16 1900.871000 1 1
1980 01 17 2746.237000 1 1
1980 01 18 3135.469000 1 1
1980 01 19 2368.221000 1 1
1980 01 20 1530.017000 1 1
1980 01 21 1308.438000 1 1
1980 01 22 1188.791000 1 1
1980 01 23 1292.510000 1 1
1980 01 24 1178.655000 1 1
1980 01 25 1178.655000 1 1
1980 01 26 1367.664000 1 1
1980 01 27 1799.752000 1 1
1980 01 28 1250.508000 1 1
1980 01 29 1276.679000 1 1
1980 01 30 1138.541000 1 1
1980 01 31 1719.606000 1 1
1980 02 01 1629.373000 1 1
1980 02 02 1875.335000 1 1
1980 02 03 1707.436000 1 1
1980 02 04 1582.232000 1 1
1980 02 05 1473.016000 1 1
1980 02 06 2639.713000 1 1
1980 02 07 2662.365000 1 1
1980 02 08 2662.365000 1 1
1980 02 09 2104.562000 1 1
1980 02 10 2382.524000 1 1
1980 02 11 3454.867000 1 1
1980 02 12 3700.010000 1 1
1980 02 13 4196.232000 1 1
1980 02 14 4073.951000 1 1
1980 02 15 4455.914000 1 1
1980 02 16 6267.765000 1 1
1980 02 17 7538.966000 1 1
1980 02 18 7041.024000 1 1
1980 02 19 6559.910000 1 1
1980 02 20 6210.125000 1 1
1980 02 21 5814.024000 1 1
1980 02 22 5517.283000 1 1
1980 02 23 5637.250000 1 1
1980 02 24 4916.081000 1 1
1980 02 25 4534.337000 1 1
1980 02 26 4073.951000 1 1
1980 02 27 3053.963000 1 1
1980 02 28 3335.413000 1 1
1980 02 29 2981.516000 1 1
1980 03 01 2949.593000 1 1
1980 03 02 2375.367000 1 1
1980 03 03 1939.495000 1 1
1980 03 04 1599.830000 1 1
1980 03 05 1467.375000 1 1
1980 03 06 1582.232000 1 1
1980 03 07 1524.269000 1 1
1980 03 08 2071.015000 1 1
1980 03 09 2753.926000 1 1
1980 03 10 1812.242000 1 1
