year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 27 513.369000 1 1
1977 12 28 517.313000 1 1
1977 12 29 515.735000 1 1
1977 12 30 496.880000 1 1
1977 12 31 506.287000 1 1
1978 01 01 395.497000 1 1
1978 01 02 510.218000 1 1
1978 01 03 532.366000 1 1
1978 01 04 529.982000 1 1
1978 01 05 496.098000 1 1
1978 01 06 496.098000 1 1
1978 01 07 490.632000 1 1
1978 01 08 528.395000 1 1
1978 01 09 553.126000 1 1
1978 01 10 536.344000 1 1
1978 01 11 489.852000 1 1
1978 01 12 510.218000 1 1
1978 01 13 522.847000 1 1
1978 01 14 525.223000 1 1
1978 01 15 527.602000 1 1
1978 01 16 489.852000 1 1
1978 01 17 474.319000 1 1
1978 01 18 426.170000 1 1
1978 01 19 339.386000 1 1
1978 01 20 244.195000 1 1
1978 01 21 183.246000 1 1
1978 01 22 152.901000 1 1
1978 01 23 139.969000 1 1
1978 01 24 128.449000 1 1
1978 01 25 117.166000 1 1
1978 01 26 106.677000 1 1
1978 01 27 97.904000 1 1
1978 01 28 91.963000 1 1
1978 01 29 85.473000 1 1
1978 01 30 80.201000 1 1
1978 01 31 74.963000 1 1
1978 02 01 71.492000 1 1
1978 02 02 69.187000 1 1
1978 02 03 68.038000 1 1
1978 02 04 65.745000 1 1
1978 02 05 66.317000 1 1
1978 02 06 119.403000 1 1
1978 02 07 104.482000 1 1
1978 02 08 83.712000 1 1
1978 02 09 175.234000 1 1
1978 02 10 342.968000 1 1
1978 02 11 413.387000 1 1
1978 02 12 482.848000 1 1
1978 02 13 456.601000 1 1
1978 02 14 507.859000 1 1
1978 02 15 530.777000 1 1
1978 02 16 505.501000 1 1
1978 02 17 510.218000 1 1
1978 02 18 509.431000 1 1
1978 02 19 541.126000 1 1
1978 02 20 502.362000 1 1
1978 02 21 475.867000 1 1
1978 02 22 452.005000 1 1
1978 02 23 414.136000 1 1
1978 02 24 451.241000 1 1
1978 02 25 518.893000 1 1
1978 02 26 546.719000 1 1
1978 02 27 568.414000 1 1
1978 02 28 577.309000 1 1
1978 03 01 548.319000 1 1
1978 03 02 494.535000 1 1
1978 03 03 447.421000 1 1
1978 03 04 497.662000 1 1
1978 03 05 561.160000 1 1
1978 03 06 591.118000 1 1
1978 03 07 605.823000 1 1
1978 03 08 628.037000 1 1
1978 03 09 664.634000 1 1
1978 03 10 709.348000 1 1
1978 03 11 714.452000 1 1
1978 03 12 696.624000 1 1
1978 03 13 675.538000 1 1
1978 03 14 640.459000 1 1
1978 03 15 611.565000 1 1
1978 03 16 583.798000 1 1
1978 03 17 489.073000 1 1
1978 03 18 402.184000 1 1
1978 03 19 332.961000 1 1
1978 03 20 279.885000 1 1
1978 03 21 253.511000 1 1
1978 03 22 210.967000 1 1
1978 03 23 199.516000 1 1
1978 03 24 187.594000 1 1
1978 03 25 177.690000 1 1
1978 03 26 167.306000 1 1
1978 03 27 159.466000 1 1
1978 03 28 154.685000 1 1
1978 03 29 143.469000 1 1
1978 03 30 141.716000 1 1
1978 03 31 165.489000 1 1
1978 04 01 240.228000 1 1
1978 04 02 487.514000 1 1
1978 04 03 550.721000 1 1
1978 04 04 578.929000 1 1
1978 04 05 603.367000 1 1
1978 04 06 639.629000 1 1
1978 04 07 632.999000 1 1
1978 04 08 603.367000 1 1
1978 04 09 589.490000 1 1
1978 04 10 584.610000 1 1
1978 04 11 565.993000 1 1
1978 04 12 560.356000 1 1
1978 04 13 549.920000 1 1
1978 04 14 551.523000 1 1
1978 04 15 498.445000 1 1
1978 04 16 415.636000 1 1
1978 04 17 347.278000 1 1
1978 04 18 301.970000 1 1
1978 04 19 259.543000 1 1
1978 04 20 198.885000 1 1
1978 04 21 202.048000 1 1
1978 04 22 195.104000 1 1
1978 04 23 248.843000 1 1
1978 04 24 295.026000 1 1
1978 04 25 266.960000 1 1
1978 04 26 250.175000 1 1
1978 04 27 218.037000 1 1
1978 04 28 188.841000 1 1
1978 04 29 169.736000 1 1
1978 04 30 160.666000 1 1
1978 05 01 155.281000 1 1
1978 05 02 156.474000 1 1
1978 05 03 149.348000 1 1
1978 05 04 146.990000 1 1
1978 05 05 142.884000 1 1
1978 05 06 138.226000 1 1
1978 05 07 134.756000 1 1
1978 05 08 133.029000 1 1
1978 05 09 131.881000 1 1
1978 05 10 129.591000 1 1
1978 05 11 126.741000 1 1
1978 05 12 123.907000 1 1
1978 05 13 119.403000 1 1
1978 05 14 117.725000 1 1
1978 05 15 116.608000 1 1
1978 05 16 114.939000 1 1
1978 05 17 112.169000 1 1
1978 05 18 111.066000 1 1
1978 05 19 109.965000 1 1
1978 05 20 108.866000 1 1
1978 05 21 107.771000 1 1
1978 05 22 109.965000 1 1
1978 05 23 130.162000 1 1
1978 05 24 141.133000 1 1
1978 05 25 122.777000 1 1
1978 05 26 110.515000 1 1
1978 05 27 103.283000 1 1
1978 05 28 118.843000 1 1
1978 05 29 131.881000 1 1
1978 05 30 161.869000 1 1
1978 05 31 214.174000 1 1
1978 06 01 272.385000 1 1
1978 06 02 260.888000 1 1
1978 06 03 135.333000 1 1
1978 06 04 111.617000 1 1
1978 06 05 102.684000 1 1
1978 06 06 100.291000 1 1
1978 06 07 97.904000 1 1
1978 06 08 96.713000 1 1
1978 06 09 95.523000 1 1
1978 06 10 94.929000 1 1
1978 06 11 93.148000 1 1
1978 06 12 91.371000 1 1
1978 06 13 89.007000 1 1
1978 06 14 86.061000 1 1
1978 06 15 84.886000 1 1
1978 06 16 83.126000 1 1
1978 06 17 81.954000 1 1
1978 06 18 80.785000 1 1
1978 06 19 80.201000 1 1
1978 06 20 79.617000 1 1
1978 06 21 79.617000 1 1
1978 06 22 78.451000 1 1
1978 06 23 78.451000 1 1
1978 06 24 77.286000 1 1
1978 06 25 76.124000 1 1
1978 06 26 74.963000 1 1
1978 06 27 74.383000 1 1
1978 06 28 73.804000 1 1
1978 06 29 73.225000 1 1
1978 06 30 72.647000 1 1
1978 07 01 71.492000 1 1
1978 07 02 70.339000 1 1
1978 07 03 69.763000 1 1
1978 07 04 69.187000 1 1
1978 07 05 68.612000 1 1
1978 07 06 68.038000 1 1
1978 07 07 67.464000 1 1
1978 07 08 66.890000 1 1
1978 07 09 66.317000 1 1
1978 07 10 65.745000 1 1
1978 07 11 65.173000 1 1
1978 07 12 64.602000 1 1
1978 07 13 63.460000 1 1
1978 07 14 62.321000 1 1
1978 07 15 61.184000 1 1
1978 07 16 60.616000 1 1
1978 07 17 60.049000 1 1
1978 07 18 61.184000 1 1
1978 07 19 68.612000 1 1
1978 07 20 74.383000 1 1
1978 07 21 70.339000 1 1
1978 07 22 73.225000 1 1
1978 07 23 87.828000 1 1
1978 07 24 72.647000 1 1
1978 07 25 68.612000 1 1
1978 07 26 64.031000 1 1
1978 07 27 60.049000 1 1
1978 07 28 58.351000 1 1
1978 07 29 57.222000 1 1
1978 07 30 56.658000 1 1
1978 07 31 56.095000 1 1
1978 08 01 54.970000 1 1
1978 08 02 54.408000 1 1
1978 08 03 53.287000 1 1
1978 08 04 52.727000 1 1
1978 08 05 52.168000 1 1
1978 08 06 51.610000 1 1
1978 08 07 51.610000 1 1
1978 08 08 51.052000 1 1
1978 08 09 51.052000 1 1
1978 08 10 50.495000 1 1
1978 08 11 49.938000 1 1
1978 08 12 49.382000 1 1
1978 08 13 48.827000 1 1
1978 08 14 48.272000 1 1
1978 08 15 47.718000 1 1
1978 08 16 47.165000 1 1
1978 08 17 46.612000 1 1
1978 08 18 45.508000 1 1
1978 08 19 44.958000 1 1
1978 08 20 44.408000 1 1
1978 08 21 43.310000 1 1
1978 08 22 42.215000 1 1
1978 08 23 42.215000 1 1
1978 08 24 42.215000 1 1
1978 08 25 41.668000 1 1
1978 08 26 41.668000 1 1
1978 08 27 41.122000 1 1
1978 08 28 41.122000 1 1
1978 08 29 40.577000 1 1
1978 08 30 40.033000 1 1
1978 08 31 40.033000 1 1
1978 09 01 39.490000 1 1
1978 09 02 38.405000 1 1
1978 09 03 37.324000 1 1
1978 09 04 36.245000 1 1
1978 09 05 35.707000 1 1
1978 09 06 35.707000 1 1
1978 09 07 35.707000 1 1
1978 09 08 35.707000 1 1
1978 09 09 37.324000 1 1
1978 09 10 38.405000 1 1
1978 09 11 39.490000 1 1
1978 09 12 37.864000 1 1
1978 09 13 37.864000 1 1
1978 09 14 39.490000 1 1
1978 09 15 35.170000 1 1
1978 09 16 34.098000 1 1
1978 09 17 33.564000 1 1
1978 09 18 33.030000 1 1
1978 09 19 31.965000 1 1
1978 09 20 30.904000 1 1
1978 09 21 30.375000 1 1
1978 09 22 29.847000 1 1
1978 09 23 29.847000 1 1
1978 09 24 29.319000 1 1
1978 09 25 28.793000 1 1
1978 09 26 28.793000 1 1
1978 09 27 28.268000 1 1
1978 09 28 27.743000 1 1
1978 09 29 27.743000 1 1
1978 09 30 27.220000 1 1
1978 10 01 27.220000 1 1
1978 10 02 26.698000 1 1
1978 10 03 25.656000 1 1
1978 10 04 25.137000 1 1
1978 10 05 24.619000 1 1
1978 10 06 24.102000 1 1
1978 10 07 24.102000 1 1
1978 10 08 23.587000 1 1
1978 10 09 23.072000 1 1
1978 10 10 24.102000 1 1
1978 10 11 52.727000 1 1
1978 10 12 62.321000 1 1
1978 10 13 78.451000 1 1
1978 10 14 125.039000 1 1
1978 10 15 95.523000 1 1
1978 10 16 146.402000 1 1
1978 10 17 162.471000 1 1
1978 10 18 160.066000 1 1
1978 10 19 160.666000 1 1
1978 10 20 158.866000 1 1
1978 10 21 151.122000 1 1
1978 10 22 207.133000 1 1
1978 10 23 194.476000 1 1
1978 10 24 103.882000 1 1
1978 10 25 69.187000 1 1
1978 10 26 48.272000 1 1
1978 10 27 53.287000 1 1
1978 10 28 47.165000 1 1
1978 10 29 40.033000 1 1
1978 10 30 43.858000 1 1
1978 10 31 77.868000 1 1
1978 11 01 95.523000 1 1
1978 11 02 108.866000 1 1
1978 11 03 69.187000 1 1
1978 11 04 43.858000 1 1
1978 11 05 36.784000 1 1
1978 11 06 31.965000 1 1
1978 11 07 56.658000 1 1
1978 11 08 120.525000 1 1
1978 11 09 247.513000 1 1
1978 11 10 231.029000 1 1
1978 11 11 80.201000 1 1
1978 11 12 149.939000 1 1
1978 11 13 144.055000 1 1
1978 11 14 119.403000 1 1
1978 11 15 103.283000 1 1
1978 11 16 84.299000 1 1
1978 11 17 70.915000 1 1
1978 11 18 144.640000 1 1
1978 11 19 223.862000 1 1
1978 11 20 175.847000 1 1
1978 11 21 118.843000 1 1
1978 11 22 80.201000 1 1
1978 11 23 69.187000 1 1
1978 11 24 115.495000 1 1
1978 11 25 148.757000 1 1
1978 11 26 160.066000 1 1
1978 11 27 149.939000 1 1
1978 11 28 123.342000 1 1
1978 11 29 111.617000 1 1
1978 11 30 191.967000 1 1
1978 12 01 185.728000 1 1
1978 12 02 130.162000 1 1
1978 12 03 98.500000 1 1
1978 12 04 139.969000 1 1
1978 12 05 180.772000 1 1
1978 12 06 174.009000 1 1
1978 12 07 169.736000 1 1
1978 12 08 197.623000 1 1
1978 12 09 274.425000 1 1
1978 12 10 205.859000 1 1
1978 12 11 277.835000 1 1
1978 12 12 282.624000 1 1
1978 12 13 340.102000 1 1
1978 12 14 436.006000 1 1
1978 12 15 427.680000 1 1
1978 12 16 422.401000 1 1
1978 12 17 374.862000 1 1
1978 12 18 427.680000 1 1
1978 12 19 399.208000 1 1
1978 12 20 448.184000 1 1
1978 12 21 397.723000 1 1
1978 12 22 438.284000 1 1
1978 12 23 491.412000 1 1
1978 12 24 429.947000 1 1
1978 12 25 351.600000 1 1
1978 12 26 254.180000 1 1
1978 12 27 178.921000 1 1
1978 12 28 175.234000 1 1
1978 12 29 339.386000 1 1
1978 12 30 344.403000 1 1
1978 12 31 262.908000 1 1
1979 01 01 250.841000 1 1
1979 01 02 191.967000 1 1
1979 01 03 147.578000 1 1
1979 01 04 137.646000 1 1
1979 01 05 152.307000 1 1
1979 01 06 250.841000 1 1
1979 01 07 292.259000 1 1
1979 01 08 505.501000 1 1
1979 01 09 554.731000 1 1
1979 01 10 587.862000 1 1
1979 01 11 631.344000 1 1
1979 01 12 708.498000 1 1
1979 01 13 757.319000 1 1
1979 01 14 775.496000 1 1
1979 01 15 775.496000 1 1
1979 01 16 736.670000 1 1
1979 01 17 742.679000 1 1
1979 01 18 759.910000 1 1
1979 01 19 759.046000 1 1
1979 01 20 753.006000 1 1
1979 01 21 749.560000 1 1
1979 01 22 735.813000 1 1
1979 01 23 701.707000 1 1
1979 01 24 677.219000 1 1
1979 01 25 660.451000 1 1
1979 01 26 642.119000 1 1
1979 01 27 628.037000 1 1
1979 01 28 636.312000 1 1
1979 01 29 647.107000 1 1
1979 01 30 641.289000 1 1
1979 01 31 649.604000 1 1
1979 02 01 686.484000 1 1
1979 02 02 736.670000 1 1
1979 02 03 726.396000 1 1
1979 02 04 692.395000 1 1
1979 02 05 665.471000 1 1
1979 02 06 645.443000 1 1
1979 02 07 628.864000 1 1
1979 02 08 620.612000 1 1
1979 02 09 620.612000 1 1
1979 02 10 618.141000 1 1
1979 02 11 612.386000 1 1
1979 02 12 600.912000 1 1
1979 02 13 587.862000 1 1
1979 02 14 567.607000 1 1
1979 02 15 544.320000 1 1
1979 02 16 541.126000 1 1
1979 02 17 536.344000 1 1
1979 02 18 526.016000 1 1
1979 02 19 518.103000 1 1
1979 02 20 546.719000 1 1
1979 02 21 574.070000 1 1
1979 02 22 591.933000 1 1
1979 02 23 600.095000 1 1
1979 02 24 598.460000 1 1
1979 02 25 570.029000 1 1
1979 02 26 522.056000 1 1
1979 02 27 448.948000 1 1
1979 02 28 388.097000 1 1
1979 03 01 342.968000 1 1
1979 03 02 318.081000 1 1
1979 03 03 292.950000 1 1
1979 03 04 283.996000 1 1
1979 03 05 277.152000 1 1
1979 03 06 263.583000 1 1
1979 03 07 259.543000 1 1
1979 03 08 264.932000 1 1
1979 03 09 344.403000 1 1
1979 03 10 374.862000 1 1
1979 03 11 372.666000 1 1
1979 03 12 403.673000 1 1
1979 03 13 415.636000 1 1
1979 03 14 392.533000 1 1
1979 03 15 473.545000 1 1
1979 03 16 441.324000 1 1
1979 03 17 400.695000 1 1
1979 03 18 389.575000 1 1
1979 03 19 421.648000 1 1
1979 03 20 439.803000 1 1
1979 03 21 395.497000 1 1
1979 03 22 369.014000 1 1
1979 03 23 332.961000 1 1
1979 03 24 307.552000 1 1
1979 03 25 288.809000 1 1
1979 03 26 259.543000 1 1
1979 03 27 275.106000 1 1
1979 03 28 250.841000 1 1
1979 03 29 234.305000 1 1
1979 03 30 218.037000 1 1
1979 03 31 230.376000 1 1
1979 04 01 279.201000 1 1
1979 04 02 359.557000 1 1
1979 04 03 405.910000 1 1
1979 04 04 433.732000 1 1
1979 04 05 421.648000 1 1
1979 04 06 337.241000 1 1
1979 04 07 290.188000 1 1
1979 04 08 229.722000 1 1
1979 04 09 212.248000 1 1
1979 04 10 221.269000 1 1
1979 04 11 351.600000 1 1
1979 04 12 440.564000 1 1
1979 04 13 344.403000 1 1
1979 04 14 303.363000 1 1
1979 04 15 216.747000 1 1
1979 04 16 195.104000 1 1
1979 04 17 188.218000 1 1
1979 04 18 182.627000 1 1
1979 04 19 175.847000 1 1
1979 04 20 173.397000 1 1
1979 04 21 174.621000 1 1
1979 04 22 171.564000 1 1
1979 04 23 170.345000 1 1
1979 04 24 169.128000 1 1
1979 04 25 167.306000 1 1
1979 04 26 162.471000 1 1
1979 04 27 158.866000 1 1
1979 04 28 149.939000 1 1
1979 04 29 149.939000 1 1
1979 04 30 151.714000 1 1
1979 05 01 155.877000 1 1
1979 05 02 163.074000 1 1
1979 05 03 179.538000 1 1
1979 05 04 157.669000 1 1
1979 05 05 147.578000 1 1
1979 05 06 145.227000 1 1
1979 05 07 139.387000 1 1
1979 05 08 137.646000 1 1
1979 05 09 131.881000 1 1
1979 05 10 129.591000 1 1
1979 05 11 127.879000 1 1
1979 05 12 124.473000 1 1
1979 05 13 122.214000 1 1
1979 05 14 121.650000 1 1
1979 05 15 120.525000 1 1
1979 05 16 119.403000 1 1
1979 05 17 118.284000 1 1
1979 05 18 117.166000 1 1
1979 05 19 115.495000 1 1
1979 05 20 113.829000 1 1
1979 05 21 112.722000 1 1
1979 05 22 112.169000 1 1
1979 05 23 111.617000 1 1
1979 05 24 111.066000 1 1
1979 05 25 110.515000 1 1
1979 05 26 109.965000 1 1
1979 05 27 116.608000 1 1
1979 05 28 153.495000 1 1
1979 05 29 145.814000 1 1
1979 05 30 139.969000 1 1
1979 05 31 133.604000 1 1
1979 06 01 129.020000 1 1
1979 06 02 126.173000 1 1
1979 06 03 122.214000 1 1
1979 06 04 117.166000 1 1
1979 06 05 111.066000 1 1
1979 06 06 106.132000 1 1
1979 06 07 108.318000 1 1
1979 06 08 106.677000 1 1
1979 06 09 109.415000 1 1
1979 06 10 105.043000 1 1
1979 06 11 100.291000 1 1
1979 06 12 98.500000 1 1
1979 06 13 97.309000 1 1
1979 06 14 96.713000 1 1
1979 06 15 96.118000 1 1
1979 06 16 96.118000 1 1
1979 06 17 95.523000 1 1
1979 06 18 94.929000 1 1
1979 06 19 97.904000 1 1
1979 06 20 97.309000 1 1
1979 06 21 96.713000 1 1
1979 06 22 96.118000 1 1
1979 06 23 95.523000 1 1
1979 06 24 94.335000 1 1
1979 06 25 92.556000 1 1
1979 06 26 90.780000 1 1
1979 06 27 89.598000 1 1
1979 06 28 88.417000 1 1
1979 06 29 87.828000 1 1
1979 06 30 86.650000 1 1
1979 07 01 86.650000 1 1
1979 07 02 86.061000 1 1
1979 07 03 85.473000 1 1
1979 07 04 84.886000 1 1
1979 07 05 84.886000 1 1
1979 07 06 84.299000 1 1
1979 07 07 83.712000 1 1
1979 07 08 83.126000 1 1
1979 07 09 82.540000 1 1
1979 07 10 81.954000 1 1
1979 07 11 81.369000 1 1
1979 07 12 81.369000 1 1
1979 07 13 74.963000 1 1
1979 07 14 74.383000 1 1
1979 07 15 73.804000 1 1
1979 07 16 73.225000 1 1
1979 07 17 73.225000 1 1
1979 07 18 70.915000 1 1
1979 07 19 69.187000 1 1
1979 07 20 68.612000 1 1
1979 07 21 68.038000 1 1
1979 07 22 67.464000 1 1
1979 07 23 66.890000 1 1
1979 07 24 66.317000 1 1
1979 07 25 65.745000 1 1
1979 07 26 65.173000 1 1
1979 07 27 64.602000 1 1
1979 07 28 64.031000 1 1
1979 07 29 64.031000 1 1
1979 07 30 62.891000 1 1
1979 07 31 62.321000 1 1
1979 08 01 61.752000 1 1
1979 08 02 61.184000 1 1
1979 08 03 60.616000 1 1
1979 08 04 60.049000 1 1
1979 08 05 59.483000 1 1
1979 08 06 58.917000 1 1
1979 08 07 58.917000 1 1
1979 08 08 58.351000 1 1
1979 08 09 57.786000 1 1
1979 08 10 57.222000 1 1
1979 08 11 57.222000 1 1
1979 08 12 56.658000 1 1
1979 08 13 56.095000 1 1
1979 08 14 55.532000 1 1
1979 08 15 55.532000 1 1
1979 08 16 54.970000 1 1
1979 08 17 54.408000 1 1
1979 08 18 53.847000 1 1
1979 08 19 53.287000 1 1
1979 08 20 53.287000 1 1
1979 08 21 52.727000 1 1
1979 08 22 52.168000 1 1
1979 08 23 51.610000 1 1
1979 08 24 51.052000 1 1
1979 08 25 50.495000 1 1
1979 08 26 50.495000 1 1
1979 08 27 49.938000 1 1
1979 08 28 49.382000 1 1
1979 08 29 51.052000 1 1
1979 08 30 53.847000 1 1
1979 08 31 56.095000 1 1
1979 09 01 54.970000 1 1
1979 09 02 52.168000 1 1
1979 09 03 51.052000 1 1
1979 09 04 50.495000 1 1
1979 09 05 49.938000 1 1
1979 09 06 49.382000 1 1
1979 09 07 49.382000 1 1
1979 09 08 48.827000 1 1
1979 09 09 49.938000 1 1
1979 09 10 51.052000 1 1
1979 09 11 52.168000 1 1
1979 09 12 53.287000 1 1
1979 09 13 54.970000 1 1
1979 09 14 56.095000 1 1
1979 09 15 57.222000 1 1
1979 09 16 58.351000 1 1
1979 09 17 59.483000 1 1
1979 09 18 111.617000 1 1
1979 09 19 235.618000 1 1
1979 09 20 130.162000 1 1
1979 09 21 94.335000 1 1
1979 09 22 80.201000 1 1
1979 09 23 73.804000 1 1
1979 09 24 73.804000 1 1
1979 09 25 72.069000 1 1
1979 09 26 67.464000 1 1
1979 09 27 49.938000 1 1
1979 09 28 46.060000 1 1
1979 09 29 44.958000 1 1
1979 09 30 43.858000 1 1
1979 10 01 42.762000 1 1
1979 10 02 42.215000 1 1
1979 10 03 41.668000 1 1
1979 10 04 40.577000 1 1
1979 10 05 40.033000 1 1
1979 10 06 39.490000 1 1
1979 10 07 38.947000 1 1
1979 10 08 38.947000 1 1
1979 10 09 38.947000 1 1
1979 10 10 38.405000 1 1
1979 10 11 37.864000 1 1
1979 10 12 36.784000 1 1
1979 10 13 36.245000 1 1
1979 10 14 36.784000 1 1
1979 10 15 52.168000 1 1
1979 10 16 76.124000 1 1
1979 10 17 84.886000 1 1
1979 10 18 131.307000 1 1
1979 10 19 187.594000 1 1
1979 10 20 158.866000 1 1
1979 10 21 129.591000 1 1
1979 10 22 113.275000 1 1
1979 10 23 83.126000 1 1
1979 10 24 62.891000 1 1
1979 10 25 53.847000 1 1
1979 10 26 47.165000 1 1
1979 10 27 46.060000 1 1
1979 10 28 43.310000 1 1
1979 10 29 41.122000 1 1
1979 10 30 39.490000 1 1
1979 10 31 38.405000 1 1
1979 11 01 47.718000 1 1
1979 11 02 66.890000 1 1
1979 11 03 131.307000 1 1
1979 11 04 168.520000 1 1
1979 11 05 209.687000 1 1
1979 11 06 221.916000 1 1
1979 11 07 345.121000 1 1
1979 11 08 244.195000 1 1
1979 11 09 161.267000 1 1
1979 11 10 166.700000 1 1
1979 11 11 197.623000 1 1
1979 11 12 238.250000 1 1
1979 11 13 333.673000 1 1
1979 11 14 363.188000 1 1
1979 11 15 289.499000 1 1
1979 11 16 177.075000 1 1
1979 11 17 119.964000 1 1
1979 11 18 107.771000 1 1
1979 11 19 89.598000 1 1
1979 11 20 99.694000 1 1
1979 11 21 223.862000 1 1
1979 11 22 205.223000 1 1
1979 11 23 183.246000 1 1
1979 11 24 154.685000 1 1
1979 11 25 117.166000 1 1
1979 11 26 95.523000 1 1
1979 11 27 132.455000 1 1
1979 11 28 143.469000 1 1
1979 11 29 135.333000 1 1
1979 11 30 115.495000 1 1
1979 12 01 77.868000 1 1
1979 12 02 70.339000 1 1
1979 12 03 63.460000 1 1
1979 12 04 62.321000 1 1
1979 12 05 63.460000 1 1
1979 12 06 85.473000 1 1
1979 12 07 83.712000 1 1
1979 12 08 126.741000 1 1
1979 12 09 107.771000 1 1
1979 12 10 138.226000 1 1
1979 12 11 126.173000 1 1
1979 12 12 136.489000 1 1
1979 12 13 183.246000 1 1
1979 12 14 145.227000 1 1
1979 12 15 105.043000 1 1
1979 12 16 127.879000 1 1
1979 12 17 118.843000 1 1
1979 12 18 114.939000 1 1
1979 12 19 116.051000 1 1
1979 12 20 135.333000 1 1
1979 12 21 170.954000 1 1
1979 12 22 198.253000 1 1
1979 12 23 240.228000 1 1
1979 12 24 283.310000 1 1
1979 12 25 258.871000 1 1
1979 12 26 200.149000 1 1
1979 12 27 151.714000 1 1
1979 12 28 133.029000 1 1
1979 12 29 123.907000 1 1
1979 12 30 280.569000 1 1
1979 12 31 433.732000 1 1
1980 01 01 444.370000 1 1
1980 01 02 234.305000 1 1
1980 01 03 232.993000 1 1
1980 01 04 434.490000 1 1
1980 01 05 465.826000 1 1
1980 01 06 384.410000 1 1
1980 01 07 291.569000 1 1
1980 01 08 309.651000 1 1
1980 01 09 380.731000 1 1
1980 01 10 417.888000 1 1
1980 01 11 388.836000 1 1
1980 01 12 388.097000 1 1
1980 01 13 479.742000 1 1
1980 01 14 477.416000 1 1
1980 01 15 466.596000 1 1
1980 01 16 465.826000 1 1
1980 01 17 470.454000 1 1
1980 01 18 506.287000 1 1
1980 01 19 522.056000 1 1
1980 01 20 503.931000 1 1
1980 01 21 439.043000 1 1
1980 01 22 394.014000 1 1
1980 01 23 330.115000 1 1
1980 01 24 359.557000 1 1
1980 01 25 458.903000 1 1
1980 01 26 489.073000 1 1
1980 01 27 448.184000 1 1
1980 01 28 426.170000 1 1
1980 01 29 429.947000 1 1
1980 01 30 446.658000 1 1
1980 01 31 470.454000 1 1
1980 02 01 477.416000 1 1
1980 02 02 473.545000 1 1
1980 02 03 459.671000 1 1
1980 02 04 448.948000 1 1
1980 02 05 483.625000 1 1
1980 02 06 511.793000 1 1
1980 02 07 512.581000 1 1
1980 02 08 491.412000 1 1
1980 02 09 492.973000 1 1
1980 02 10 516.524000 1 1
1980 02 11 522.056000 1 1
1980 02 12 472.772000 1 1
1980 02 13 438.284000 1 1
1980 02 14 505.501000 1 1
1980 02 15 577.309000 1 1
1980 02 16 613.207000 1 1
1980 02 17 700.859000 1 1
1980 02 18 738.386000 1 1
1980 02 19 737.528000 1 1
1980 02 20 720.418000 1 1
