year month day streamflow_m3s qual_control_by_ana qual_flag
1971 02 01 0.177000 1 1
1971 02 02 6.210000 1 1
1971 02 03 4.590000 1 1
1971 02 04 1.170000 1 1
1971 02 05 0.820000 1 1
1971 02 06 2.240000 1 1
1971 02 07 1.780000 1 1
1971 02 08 0.536000 1 1
1971 02 09 5.670000 1 1
1971 02 10 6.900000 1 1
1971 02 11 1.150000 1 1
1971 02 12 0.800000 1 1
1971 02 13 5.400000 1 1
1971 02 14 5.310000 1 1
1971 02 15 1.220000 1 1
1971 02 16 0.636000 1 1
1971 02 17 0.504000 1 1
1971 02 18 0.356000 1 1
1971 02 19 0.860000 1 1
1971 02 20 0.780000 1 1
1971 02 21 0.356000 1 1
1971 02 22 0.275000 1 1
1971 02 23 0.238000 1 1
1971 02 24 0.238000 1 1
1971 02 25 0.214000 1 1
1971 02 26 0.202000 1 1
1971 02 27 0.177000 1 1
1971 02 28 0.177000 1 1
1971 03 01 0.177000 1 1
1971 03 02 0.177000 1 1
1971 03 03 0.177000 1 1
1971 03 04 0.314000 1 1
1971 03 05 0.328000 1 1
1971 03 06 0.226000 1 1
1971 03 07 0.177000 1 1
1971 03 08 0.177000 1 1
1971 03 09 0.168000 1 1
1971 03 10 0.168000 1 1
1971 03 11 0.168000 1 1
1971 03 12 0.168000 1 1
1971 03 13 0.151000 1 1
1971 03 14 0.151000 1 1
1971 03 15 0.708000 1 1
1971 03 16 1.700000 1 1
1971 03 17 0.568000 1 1
1971 03 18 0.226000 1 1
1971 03 19 0.177000 1 1
1971 03 20 0.177000 1 1
1971 03 21 0.177000 1 1
1971 03 22 0.177000 1 1
1971 03 23 0.168000 1 1
1971 03 24 0.168000 1 1
1971 03 25 0.151000 1 1
1971 03 26 0.151000 1 1
1971 03 27 0.142000 1 1
1971 03 28 0.142000 1 1
1971 03 29 0.142000 1 1
1971 03 30 0.133000 1 1
1971 03 31 0.133000 1 1
1971 04 01 0.133000 1 1
1971 04 02 0.133000 1 1
1971 04 03 0.133000 1 1
1971 04 04 0.133000 1 1
1971 04 05 0.125000 1 1
1971 04 06 0.125000 1 1
1971 04 07 0.125000 1 1
1971 04 08 0.125000 1 1
1971 04 09 0.125000 1 1
1971 04 10 0.125000 1 1
1971 04 11 0.125000 1 1
1971 04 12 0.125000 1 1
1971 04 13 0.125000 1 1
1971 04 14 0.125000 1 1
1971 04 15 0.214000 1 1
1971 04 16 0.342000 1 1
1971 04 17 0.214000 1 1
1971 04 18 0.160000 1 1
1971 04 19 0.142000 1 1
1971 04 20 0.133000 1 1
1971 04 21 0.133000 1 1
1971 04 22 0.125000 1 1
1971 04 23 0.125000 1 1
1971 04 24 0.125000 1 1
1971 04 25 0.125000 1 1
1971 04 26 0.125000 1 1
1971 04 27 0.125000 1 1
1971 04 28 0.125000 1 1
1971 04 29 0.125000 1 1
1971 04 30 0.125000 1 1
1971 05 01 0.300000 1 1
1971 05 02 1.730000 1 1
1971 05 03 0.370000 1 1
1971 05 04 0.202000 1 1
1971 05 05 0.177000 1 1
1971 05 06 0.160000 1 1
1971 05 07 0.133000 1 1
1971 05 08 0.133000 1 1
1971 05 09 0.133000 1 1
1971 05 10 0.133000 1 1
1971 05 11 0.133000 1 1
1971 05 12 0.133000 1 1
1971 05 13 0.133000 1 1
1971 05 14 0.133000 1 1
1971 05 15 0.125000 1 1
1971 05 16 0.820000 1 1
1971 05 17 0.708000 1 1
1971 05 18 0.202000 1 1
1971 05 19 0.189000 1 1
1971 05 20 0.177000 1 1
1971 05 21 0.168000 1 1
1971 05 22 0.168000 1 1
1971 05 23 0.160000 1 1
1971 05 24 0.151000 1 1
1971 05 25 0.151000 1 1
1971 05 26 0.151000 1 1
1971 05 27 0.151000 1 1
1971 05 28 0.142000 1 1
1971 05 29 0.142000 1 1
1971 05 30 0.142000 1 1
1971 05 31 0.142000 1 1
1971 06 01 0.142000 1 1
1971 06 02 0.142000 1 1
1971 06 03 0.142000 1 1
1971 06 04 0.142000 1 1
1971 06 05 0.168000 1 1
1971 06 06 0.168000 1 1
1971 06 07 0.160000 1 1
1971 06 08 0.168000 1 1
1971 06 09 0.177000 1 1
1971 06 10 0.177000 1 1
1971 06 11 0.168000 1 1
1971 06 12 0.168000 1 1
1971 06 13 0.151000 1 1
1971 06 14 0.142000 1 1
1971 06 15 0.133000 1 1
1971 06 16 0.133000 1 1
1971 06 17 0.133000 1 1
1971 06 18 0.133000 1 1
1971 06 19 0.133000 1 1
1971 06 20 0.151000 1 1
1971 06 21 1.460000 1 1
1971 06 22 1.220000 1 1
1971 06 23 0.440000 1 1
1971 06 24 0.342000 1 1
1971 06 25 0.238000 1 1
1971 06 26 1.170000 1 1
1971 06 27 6.120000 1 1
1971 06 28 1.080000 1 1
1971 06 29 0.636000 1 1
1971 06 30 0.504000 1 1
1971 07 01 0.384000 1 1
1971 07 02 0.300000 1 1
1971 07 03 2.450000 1 1
1971 07 04 1.030000 1 1
1971 07 05 0.552000 1 1
1971 07 06 0.536000 1 1
1971 07 07 0.412000 1 1
1971 07 08 0.356000 1 1
1971 07 09 0.328000 1 1
1971 07 10 1.220000 1 1
1971 07 11 0.636000 1 1
1971 07 12 0.440000 1 1
1971 07 13 1.780000 1 1
1971 07 14 0.980000 1 1
1971 07 15 0.636000 1 1
1971 07 16 0.472000 1 1
1971 07 17 0.328000 1 1
1971 07 18 0.275000 1 1
1971 07 19 0.251000 1 1
1971 07 20 0.238000 1 1
1971 07 21 0.226000 1 1
1971 07 22 0.226000 1 1
1971 07 23 0.214000 1 1
1971 07 24 0.251000 1 1
1971 07 25 8.740000 1 1
1971 07 26 5.310000 1 1
1971 07 27 1.030000 1 1
1971 07 28 0.800000 1 1
1971 07 29 9.980000 1 1
1971 07 30 3.350000 1 1
1971 07 31 2.000000 1 1
1971 08 01 0.744000 1 1
1971 08 02 0.600000 1 1
1971 08 03 0.536000 1 1
1971 08 04 3.810000 1 1
1971 08 05 1.220000 1 1
1971 08 06 0.504000 1 1
1971 08 07 0.440000 1 1
1971 08 08 0.472000 1 1
1971 08 09 0.744000 1 1
1971 08 10 0.440000 1 1
1971 08 11 0.356000 1 1
1971 08 12 1.860000 1 1
1971 08 13 10.600000 1 1
1971 08 14 4.270000 1 1
1971 08 15 1.220000 1 1
1971 08 16 0.940000 1 1
1971 08 17 0.708000 1 1
1971 08 18 0.600000 1 1
1971 08 19 0.504000 1 1
1971 08 20 0.440000 1 1
1971 08 21 0.328000 1 1
1971 08 22 4.590000 1 1
1971 08 23 2.060000 1 1
1971 08 24 1.460000 1 1
1971 08 25 0.472000 1 1
1971 08 26 0.370000 1 1
1971 08 27 0.342000 1 1
1971 08 28 0.314000 1 1
1971 08 29 0.300000 1 1
1971 08 30 0.275000 1 1
1971 08 31 0.275000 1 1
1971 09 01 0.251000 1 1
1971 09 02 0.238000 1 1
1971 09 03 0.238000 1 1
1971 09 04 0.238000 1 1
1971 09 05 0.820000 1 1
1971 09 06 4.050000 1 1
1971 09 07 0.654000 1 1
1971 09 08 0.356000 1 1
1971 09 09 0.300000 1 1
1971 09 10 0.251000 1 1
1971 09 11 0.536000 1 1
1971 09 12 0.568000 1 1
1971 09 13 0.275000 1 1
1971 09 14 0.238000 1 1
1971 09 15 0.251000 1 1
1971 09 16 0.251000 1 1
1971 09 17 0.226000 1 1
1971 09 18 0.226000 1 1
1971 09 19 0.202000 1 1
1971 09 20 0.189000 1 1
1971 09 21 0.177000 1 1
1971 09 22 0.177000 1 1
1971 09 23 0.177000 1 1
1971 09 24 0.177000 1 1
1971 09 25 0.168000 1 1
1971 09 26 0.168000 1 1
1971 09 27 0.168000 1 1
1971 09 28 0.160000 1 1
1971 09 29 0.125000 1 1
1971 09 30 0.160000 1 1
1971 10 01 0.160000 1 1
1971 10 02 0.151000 1 1
1971 10 03 0.142000 1 1
1971 10 04 0.214000 1 1
1971 10 05 0.160000 1 1
1971 10 06 0.160000 1 1
1971 10 07 0.168000 1 1
1971 10 08 0.177000 1 1
1971 10 09 0.160000 1 1
1971 10 10 0.160000 1 1
1971 10 11 0.142000 1 1
1971 10 12 0.133000 1 1
1971 10 13 0.125000 1 1
1971 10 14 0.125000 1 1
1971 10 15 0.125000 1 1
1971 10 16 0.125000 1 1
1971 10 17 0.125000 1 1
1971 10 18 0.116000 1 1
1971 10 19 0.116000 1 1
1971 10 20 0.116000 1 1
1971 10 21 0.116000 1 1
1971 10 22 0.116000 1 1
1971 10 23 0.116000 1 1
1971 10 24 2.000000 1 1
1971 10 25 0.440000 1 1
1971 10 26 0.226000 1 1
1971 10 27 0.151000 1 1
1971 10 28 0.125000 1 1
1971 10 29 0.125000 1 1
1971 10 30 0.125000 1 1
1971 10 31 0.125000 1 1
1971 11 01 0.142000 1 1
1971 11 02 0.160000 1 1
1971 11 03 0.142000 1 1
1971 11 04 0.133000 1 1
1971 11 05 0.133000 1 1
1971 11 06 0.125000 1 1
1971 11 07 0.116000 1 1
1971 11 08 0.116000 1 1
1971 11 09 0.107000 1 1
1971 11 10 0.107000 1 1
1971 11 11 0.107000 1 1
1971 11 12 0.107000 1 1
1971 11 13 0.107000 1 1
1971 11 14 0.107000 1 1
1971 11 15 0.107000 1 1
1971 11 16 0.107000 1 1
1971 11 17 0.099000 1 1
1971 11 18 0.099000 1 1
1971 11 19 0.099000 1 1
1971 11 20 0.099000 1 1
1971 11 21 0.099000 1 1
1971 11 22 0.099000 1 1
1971 11 23 0.090000 1 1
1971 11 24 0.090000 1 1
1971 11 25 0.090000 1 1
1971 11 26 0.090000 1 1
1971 11 27 0.090000 1 1
1971 11 28 0.090000 1 1
1971 11 29 0.090000 1 1
1971 11 30 0.133000 1 1
