year month day streamflow_m3s qual_control_by_ana qual_flag
2015 08 01 19.470000 0 1
2015 08 02 19.470000 0 1
2015 08 03 18.734000 0 1
2015 08 04 18.734000 0 1
2015 08 05 18.734000 0 1
2015 08 06 18.015000 0 1
2015 08 07 17.311000 0 1
2015 08 08 16.624000 0 1
2015 08 09 16.966000 0 1
2015 08 10 17.311000 0 1
2015 08 11 16.966000 0 1
2015 08 12 16.624000 0 1
2015 08 13 17.661000 0 1
2015 08 14 16.624000 0 1
2015 08 15 15.953000 0 1
2015 08 16 16.966000 0 1
2015 08 17 18.015000 0 1
2015 08 18 16.966000 0 1
2015 08 19 15.953000 0 1
2015 08 20 15.623000 0 1
2015 08 21 15.953000 0 1
2015 08 22 14.975000 0 1
2015 08 23 14.657000 0 1
2015 08 24 15.623000 0 1
2015 08 25 18.734000 0 1
2015 08 26 18.734000 0 1
2015 08 27 16.966000 0 1
2015 08 28 15.297000 0 1
2015 08 29 16.966000 0 1
2015 08 30 16.624000 0 1
2015 08 31 16.119000 0 1
2015 09 01 15.953000 0 1
2015 09 02 14.975000 0 1
2015 09 03 14.657000 0 1
2015 09 04 18.015000 0 1
2015 09 05 17.661000 0 1
2015 09 06 18.015000 0 1
2015 09 07 16.624000 0 1
2015 09 08 16.966000 0 1
2015 09 09 21.382000 0 1
2015 09 10 19.470000 0 1
2015 09 11 16.624000 0 1
2015 09 12 20.222000 0 1
2015 09 13 18.015000 0 1
2015 09 14 16.966000 0 1
2015 09 15 18.734000 0 1
2015 09 16 18.917000 0 1
2015 09 17 19.657000 0 1
2015 09 18 19.470000 0 1
2015 09 19 19.285000 0 1
2015 09 20 19.470000 0 1
2015 09 21 19.470000 0 1
2015 09 22 18.015000 0 1
2015 09 23 15.623000 0 1
2015 09 24 16.286000 0 1
2015 09 25 17.138000 0 1
2015 09 26 15.953000 0 1
2015 09 27 14.657000 0 1
2015 09 28 15.787000 0 1
2015 09 29 14.343000 0 1
2015 09 30 17.311000 0 1
2015 10 01 19.100000 0 1
2015 10 02 17.311000 0 1
2015 10 03 15.297000 0 1
2015 10 04 14.033000 0 1
2015 10 05 14.657000 0 1
2015 10 06 16.286000 0 1
2015 10 07 16.624000 0 1
2015 10 08 15.623000 0 1
2015 10 09 14.975000 0 1
2015 10 10 16.624000 0 1
2015 10 11 17.661000 0 1
2015 10 12 16.966000 0 1
2015 10 13 16.624000 0 1
2015 10 14 17.311000 0 1
2015 10 15 17.138000 0 1
2015 10 16 16.624000 0 1
2015 10 17 18.015000 0 1
2015 10 18 17.661000 0 1
2015 10 19 16.624000 0 1
2015 10 20 16.966000 0 1
2015 10 21 14.657000 0 1
2015 10 22 14.975000 0 1
2015 10 23 19.100000 0 1
2015 10 24 17.661000 0 1
2015 10 25 16.966000 0 1
2015 10 26 17.661000 0 1
2015 10 27 16.624000 0 1
2015 10 28 18.734000 0 1
2015 10 29 16.966000 0 1
2015 10 30 14.500000 0 1
2015 10 31 15.297000 0 1
2015 11 01 19.285000 0 1
2015 11 02 18.553000 0 1
2015 11 03 16.286000 0 1
2015 11 04 15.787000 0 1
2015 11 05 16.966000 0 1
2015 11 06 18.553000 0 1
2015 11 07 18.373000 0 1
2015 11 08 17.661000 0 1
2015 11 09 17.311000 0 1
2015 11 10 16.966000 0 1
2015 11 11 15.297000 0 1
2015 11 12 13.727000 0 1
2015 11 13 16.966000 0 1
2015 11 14 19.470000 0 1
2015 11 15 16.966000 0 1
2015 11 16 27.396000 0 1
2015 11 17 49.935000 0 1
2015 11 18 63.614000 0 1
2015 11 19 49.563000 0 1
2015 11 20 58.551000 0 1
2015 11 21 64.483000 0 1
2015 11 22 51.060000 0 1
2015 11 23 42.490000 0 1
2015 11 24 44.889000 0 1
2015 11 25 42.154000 0 1
2015 11 26 33.989000 0 1
2015 11 27 30.309000 0 1
2015 11 28 27.396000 0 1
2015 11 29 28.173000 0 1
2015 11 30 37.622000 0 1
2015 12 01 40.827000 0 1
2015 12 02 34.579000 0 1
2015 12 03 55.319000 0 1
2015 12 04 84.472000 0 1
2015 12 05 107.917000 0 1
2015 12 06 91.893000 0 1
2015 12 07 54.529000 0 1
2015 12 08 47.370000 0 1
2015 12 09 61.897000 0 1
2015 12 10 71.704000 0 1
2015 12 11 46.297000 0 1
2015 12 12 37.001000 0 1
2015 12 13 58.551000 0 1
2015 12 14 32.829000 0 1
2015 12 15 29.496000 0 1
2015 12 16 28.173000 0 1
2015 12 17 25.392000 0 1
2015 12 18 24.906000 0 1
2015 12 19 24.187000 0 1
2015 12 20 23.396000 0 1
2015 12 21 24.187000 0 1
2015 12 22 31.135000 0 1
2015 12 23 24.906000 0 1
2015 12 24 22.578000 0 1
2015 12 25 20.991000 0 1
2015 12 26 25.148000 0 1
2015 12 27 19.844000 0 1
2015 12 28 24.425000 0 1
2015 12 29 24.665000 0 1
2015 12 30 23.190000 0 1
2015 12 31 23.812000 0 1
2016 01 01 20.991000 0 1
2016 01 02 20.797000 0 1
2016 01 03 23.396000 0 1
2016 01 04 42.490000 0 1
2016 01 05 81.410000 0 1
2016 01 06 39.525000 0 1
2016 01 07 30.858000 0 1
2016 01 08 24.906000 0 1
2016 01 09 22.578000 0 1
2016 01 10 23.812000 0 1
2016 01 11 22.175000 0 1
2016 01 12 25.884000 0 1
2016 01 13 54.529000 0 1
2016 01 14 60.209000 0 1
2016 01 15 157.750000 0 1
2016 01 16 362.851000 0 1
2016 01 17 483.668000 0 1
2016 01 18 373.996000 0 1
2016 01 19 313.822000 0 1
2016 01 20 299.152000 0 1
2016 01 21 171.097000 0 1
2016 01 22 186.097000 0 1
2016 01 23 125.572000 0 1
2016 01 24 104.348000 0 1
2016 01 25 104.348000 0 1
2016 01 26 97.432000 0 1
2016 01 27 84.472000 0 1
2016 01 28 105.530000 0 1
2016 01 29 109.123000 0 1
2016 01 30 104.348000 0 1
2016 01 31 65.360000 0 1
2016 02 01 49.194000 0 1
2016 02 02 40.827000 0 1
2016 02 03 37.935000 0 1
2016 02 04 35.175000 0 1
2016 02 05 37.001000 0 1
2016 02 06 30.309000 0 1
2016 02 07 27.141000 0 1
2016 02 08 25.884000 0 1
2016 02 09 24.906000 0 1
2016 02 10 23.396000 0 1
2016 02 11 23.812000 0 1
2016 02 12 27.396000 0 1
2016 02 13 90.809000 0 1
2016 02 14 94.084000 0 1
2016 02 15 52.970000 0 1
2016 02 16 36.692000 0 1
2016 02 17 32.258000 0 1
2016 02 18 28.962000 0 1
2016 02 19 31.693000 0 1
2016 02 20 28.962000 0 1
2016 02 21 25.884000 0 1
2016 02 22 24.425000 0 1
2016 02 23 23.396000 0 1
2016 02 24 23.812000 0 1
2016 02 25 23.396000 0 1
2016 02 26 27.396000 0 1
2016 02 27 27.396000 0 1
2016 02 28 25.392000 0 1
2016 02 29 28.962000 0 1
2016 03 01 26.886000 0 1
2016 03 02 27.396000 0 1
2016 03 03 24.187000 0 1
2016 03 04 27.912000 0 1
2016 03 05 33.406000 0 1
2016 03 06 32.829000 0 1
2016 03 07 26.886000 0 1
2016 03 08 24.187000 0 1
2016 03 09 22.985000 0 1
2016 03 10 21.776000 0 1
2016 03 11 25.637000 0 1
2016 03 12 27.141000 0 1
2016 03 13 33.406000 0 1
2016 03 14 40.173000 0 1
2016 03 15 40.827000 0 1
2016 03 16 33.406000 0 1
2016 03 17 28.173000 0 1
2016 03 18 25.392000 0 1
2016 03 19 24.187000 0 1
2016 03 20 23.396000 0 1
2016 03 21 22.985000 0 1
2016 03 22 22.175000 0 1
2016 03 23 24.906000 0 1
2016 03 24 23.190000 0 1
2016 03 25 22.175000 0 1
2016 03 26 26.382000 0 1
2016 03 27 38.566000 0 1
2016 03 28 30.309000 0 1
2016 03 29 25.392000 0 1
2016 03 30 23.603000 0 1
2016 03 31 22.175000 0 1
2016 04 01 21.186000 0 1
2016 04 02 21.382000 0 1
2016 04 03 19.100000 0 1
2016 04 04 19.470000 0 1
2016 04 05 20.222000 0 1
2016 04 06 20.222000 0 1
2016 04 07 20.605000 0 1
2016 04 08 19.657000 0 1
2016 04 09 20.033000 0 1
2016 04 10 20.222000 0 1
2016 04 11 20.222000 0 1
2016 04 12 19.285000 0 1
2016 04 13 19.470000 0 1
2016 04 14 19.844000 0 1
2016 04 15 19.100000 0 1
2016 04 16 17.311000 0 1
2016 04 17 18.734000 0 1
2016 04 18 18.917000 0 1
2016 04 19 18.373000 0 1
2016 04 20 19.100000 0 1
2016 04 21 19.100000 0 1
2016 04 22 19.100000 0 1
2016 04 23 17.661000 0 1
2016 04 24 18.373000 0 1
2016 04 25 19.470000 0 1
2016 04 26 19.470000 0 1
2016 04 27 18.917000 0 1
2016 04 28 18.015000 0 1
2016 04 29 30.583000 0 1
2016 04 30 37.622000 0 1
2016 05 01 30.036000 0 1
2016 05 02 24.187000 0 1
2016 05 03 21.578000 0 1
2016 05 04 22.578000 0 1
2016 05 05 20.605000 0 1
2016 05 06 20.413000 0 1
2016 05 07 20.413000 0 1
2016 05 08 19.470000 0 1
2016 05 09 19.844000 0 1
2016 05 10 19.470000 0 1
2016 05 11 18.734000 0 1
2016 05 12 18.734000 0 1
2016 05 13 16.286000 0 1
2016 05 14 21.776000 0 1
2016 05 15 20.222000 0 1
2016 05 16 19.100000 0 1
2016 05 17 19.657000 0 1
2016 05 18 20.413000 0 1
2016 05 19 17.311000 0 1
2016 05 20 19.470000 0 1
2016 05 21 22.985000 0 1
2016 05 22 22.376000 0 1
2016 05 23 20.991000 0 1
2016 05 24 19.100000 0 1
2016 05 25 17.311000 0 1
2016 05 26 17.661000 0 1
2016 05 27 17.661000 0 1
2016 05 28 18.015000 0 1
2016 05 29 18.734000 0 1
2016 05 30 18.015000 0 1
2016 05 31 19.844000 0 1
2016 06 01 19.844000 0 1
2016 06 02 20.605000 0 1
2016 06 03 20.605000 0 1
2016 06 04 26.886000 0 1
2016 06 05 33.406000 0 1
2016 06 06 27.912000 0 1
2016 06 07 23.396000 0 1
2016 06 08 22.985000 0 1
2016 06 09 21.776000 0 1
2016 06 10 21.776000 0 1
2016 06 11 21.382000 0 1
2016 06 12 19.844000 0 1
2016 06 13 19.100000 0 1
2016 06 14 19.844000 0 1
2016 06 15 19.844000 0 1
2016 06 16 19.657000 0 1
2016 06 17 19.100000 0 1
2016 06 18 18.734000 0 1
2016 06 19 19.100000 0 1
2016 06 20 19.470000 0 1
2016 06 21 19.470000 0 1
2016 06 22 19.100000 0 1
2016 06 23 17.486000 0 1
2016 06 24 18.553000 0 1
2016 06 25 18.734000 0 1
2016 06 26 19.100000 0 1
2016 06 27 18.917000 0 1
2016 06 28 16.624000 0 1
2016 06 29 18.373000 0 1
2016 06 30 19.844000 0 1
2016 07 01 18.373000 0 1
2016 07 02 18.373000 0 1
2016 07 03 17.311000 0 1
2016 07 04 17.837000 0 1
2016 07 05 17.837000 0 1
2016 07 06 18.193000 0 1
2016 07 07 18.015000 0 1
2016 07 08 18.193000 0 1
2016 07 09 18.373000 0 1
2016 07 10 19.470000 0 1
2016 07 11 18.734000 0 1
2016 07 12 18.015000 0 1
2016 07 13 18.193000 0 1
2016 07 14 18.193000 0 1
2016 07 15 16.286000 0 1
2016 07 16 13.727000 0 1
2016 07 17 13.727000 0 1
2016 07 18 14.343000 0 1
2016 07 19 18.015000 0 1
2016 07 20 18.917000 0 1
2016 07 21 18.553000 0 1
2016 07 22 16.286000 0 1
2016 07 23 15.297000 0 1
2016 07 24 14.657000 0 1
2016 07 25 16.624000 0 1
2016 07 26 17.661000 0 1
2016 07 27 15.953000 0 1
2016 07 28 16.119000 0 1
2016 07 29 16.286000 0 1
2016 07 30 15.459000 0 1
2016 07 31 16.966000 0 1
