year month day streamflow_m3s qual_control_by_ana qual_flag
2006 09 01 nan nan nan
2006 09 02 nan nan nan
2006 09 03 nan nan nan
2006 09 04 nan nan nan
2006 09 05 2.720000 0 0
2006 09 06 2.509000 0 0
2006 09 07 2.302000 0 0
2006 09 08 2.199000 0 0
2006 09 09 2.199000 0 0
2006 09 10 2.098000 0 0
2006 09 11 2.098000 0 0
2006 09 12 1.998000 0 0
2006 09 13 1.800000 0 0
2006 09 14 1.703000 0 0
2006 09 15 1.606000 0 0
2006 09 16 1.511000 0 0
2006 09 17 1.511000 0 0
2006 09 18 2.199000 0 0
2006 09 19 3.595000 0 0
2006 09 20 2.826000 0 0
2006 09 21 3.595000 0 0
2006 09 22 3.707000 0 0
2006 09 23 3.151000 0 0
2006 09 24 3.707000 0 0
2006 09 25 3.483000 0 0
2006 09 26 2.934000 0 0
2006 09 27 2.509000 0 0
2006 09 28 2.199000 0 0
2006 09 29 1.998000 0 0
2006 09 30 1.898000 0 0
2006 10 01 1.998000 0 0
2006 10 02 3.483000 0 0
2006 10 03 3.707000 0 0
2006 10 04 3.821000 0 0
2006 10 05 3.821000 0 0
2006 10 06 7.235000 0 0
2006 10 07 17.719000 0 0
2006 10 08 11.018000 0 0
2006 10 09 8.416000 0 0
2006 10 10 4.751000 0 0
2006 10 11 4.049000 0 0
2006 10 12 3.483000 0 0
2006 10 13 14.136000 0 0
2006 10 14 7.756000 0 0
2006 10 15 10.459000 0 0
2006 10 16 5.967000 0 0
2006 10 17 7.365000 0 0
2006 10 18 5.720000 0 0
2006 10 19 4.751000 0 0
2006 10 20 4.165000 0 0
2006 10 21 3.821000 0 0
2006 10 22 3.371000 0 0
2006 10 23 3.371000 0 0
2006 10 24 3.595000 0 0
2006 10 25 3.371000 0 0
2006 10 26 3.483000 0 0
2006 10 27 3.261000 0 0
2006 10 28 3.042000 0 0
2006 10 29 4.751000 0 0
2006 10 30 4.165000 0 0
2006 10 31 3.595000 0 0
2006 11 01 3.595000 0 0
2006 11 02 9.223000 0 0
2006 11 03 7.887000 0 0
2006 11 04 7.365000 0 0
2006 11 05 6.722000 0 0
2006 11 06 5.967000 0 0
2006 11 07 5.474000 0 0
2006 11 08 4.751000 0 0
2006 11 09 4.049000 0 0
2006 11 10 4.751000 0 0
2006 11 11 4.990000 0 0
2006 11 12 4.049000 0 0
2006 11 13 3.595000 0 0
2006 11 14 3.483000 0 0
2006 11 15 3.371000 0 0
2006 11 16 2.988000 0 0
2006 11 17 3.042000 0 0
2006 11 18 2.720000 0 0
2006 11 19 4.049000 0 0
2006 11 20 23.019000 0 0
2006 11 21 27.089000 0 0
2006 11 22 12.585000 0 0
2006 11 23 7.235000 0 0
2006 11 24 5.597000 0 0
2006 11 25 4.633000 0 0
2006 11 26 8.151000 0 0
2006 11 27 11.868000 0 0
2006 11 28 7.887000 0 0
2006 11 29 6.722000 0 0
2006 11 30 8.019000 0 0
2006 12 01 6.595000 0 0
2006 12 02 4.751000 0 0
2006 12 03 4.515000 0 0
2006 12 04 4.281000 0 0
2006 12 05 11.868000 0 0
2006 12 06 7.235000 0 0
2006 12 07 10.459000 0 0
2006 12 08 8.550000 0 0
2006 12 09 6.595000 0 0
2006 12 10 7.756000 0 0
2006 12 11 6.722000 0 0
2006 12 12 5.967000 0 0
2006 12 13 5.352000 0 0
2006 12 14 6.217000 0 0
2006 12 15 9.223000 0 0
2006 12 16 8.416000 0 0
2006 12 17 7.235000 0 0
2006 12 18 6.850000 0 0
2006 12 19 7.495000 0 0
2006 12 20 14.801000 0 0
2006 12 21 11.583000 0 0
2006 12 22 9.223000 0 0
2006 12 23 12.833000 0 0
2006 12 24 9.223000 0 0
2006 12 25 9.906000 0 0
2006 12 26 18.427000 0 0
2006 12 27 14.969000 0 0
2006 12 28 29.091000 0 0
2006 12 29 13.807000 0 0
2006 12 30 10.459000 0 0
2006 12 31 12.730000 0 0
2007 01 01 24.355000 0 0
2007 01 02 28.687000 0 0
2007 01 03 28.285000 0 0
2007 01 04 22.830000 0 0
2007 01 05 33.422000 0 0
2007 01 06 48.292000 0 0
2007 01 07 37.916000 0 0
2007 01 08 32.375000 0 0
2007 01 09 30.516000 0 0
2007 01 10 29.091000 0 0
2007 01 11 20.595000 0 0
2007 01 12 16.846000 0 0
2007 01 13 17.719000 0 0
2007 01 14 37.916000 0 0
2007 01 15 27.885000 0 0
2007 01 16 45.518000 0 0
2007 01 17 30.721000 0 0
2007 01 18 27.486000 0 0
2007 01 19 68.411000 0 0
2007 01 20 50.167000 0 0
2007 01 21 39.670000 0 0
2007 01 22 35.542000 0 0
2007 01 23 28.687000 0 0
2007 01 24 29.496000 0 0
2007 01 25 26.103000 0 0
2007 01 26 23.971000 0 0
2007 01 27 31.959000 0 0
2007 01 28 46.438000 0 0
2007 01 29 50.639000 0 0
2007 01 30 44.149000 0 0
2007 01 31 34.054000 0 0
2007 02 01 31.959000 0 0
2007 02 02 24.740000 0 0
2007 02 03 28.687000 0 0
2007 02 04 23.208000 0 0
2007 02 05 19.865000 0 0
2007 02 06 19.142000 0 0
2007 02 07 20.412000 0 0
2007 02 08 28.687000 0 0
2007 02 09 44.149000 0 0
2007 02 10 23.208000 0 0
2007 02 11 27.486000 0 0
2007 02 12 21.333000 0 0
