year month day streamflow_m3s qual_control_by_ana qual_flag
1934 12 02 99.000000 1 1
1934 12 03 99.000000 1 1
1934 12 04 67.800000 1 1
1934 12 05 42.400000 1 1
1934 12 06 28.200000 1 1
1934 12 07 30.500000 1 1
1934 12 08 29.900000 1 1
1934 12 09 29.300000 1 1
1934 12 10 27.000000 1 1
1934 12 11 27.000000 1 1
1934 12 12 27.600000 1 1
1934 12 13 36.400000 1 1
1934 12 14 34.600000 1 1
1934 12 15 34.000000 1 1
1934 12 16 29.900000 1 1
1934 12 17 29.900000 1 1
1934 12 18 29.900000 1 1
1934 12 19 43.000000 1 1
1934 12 20 76.100000 1 1
1934 12 21 87.700000 1 1
1934 12 22 106.000000 1 1
1934 12 23 114.000000 1 1
1934 12 24 74.500000 1 1
1934 12 25 110.000000 1 1
1934 12 26 90.900000 1 1
1934 12 27 76.800000 1 1
1934 12 28 94.100000 1 1
1934 12 29 142.000000 1 1
1934 12 30 120.000000 1 1
1934 12 31 63.200000 1 1
1935 01 01 53.300000 1 1
1935 01 02 49.000000 1 1
1935 01 03 83.000000 1 1
1935 01 04 117.000000 1 1
1935 01 05 69.700000 1 1
1935 01 06 46.600000 1 1
1935 01 07 61.900000 1 1
1935 01 08 105.000000 1 1
1935 01 09 76.100000 1 1
1935 01 10 52.700000 1 1
1935 01 11 46.600000 1 1
1935 01 12 44.200000 1 1
1935 01 13 40.600000 1 1
1935 01 14 48.400000 1 1
1935 01 15 38.800000 1 1
1935 01 16 49.600000 1 1
1935 01 17 60.600000 1 1
1935 01 18 47.800000 1 1
1935 01 19 37.600000 1 1
1935 01 20 35.200000 1 1
1935 01 21 47.800000 1 1
1935 01 22 88.500000 1 1
1935 01 23 63.200000 1 1
1935 01 24 63.900000 1 1
1935 01 25 67.800000 1 1
1935 01 26 83.000000 1 1
1935 01 27 76.100000 1 1
1935 01 28 78.400000 1 1
1935 01 29 65.200000 1 1
1935 01 30 113.000000 1 1
1935 01 31 203.000000 1 1
1935 02 01 228.000000 1 1
1935 02 02 213.000000 1 1
1935 02 03 180.000000 1 1
1935 02 04 148.000000 1 1
1935 02 05 109.000000 1 1
1935 02 06 96.500000 1 1
1935 02 07 109.000000 1 1
1935 02 08 128.000000 1 1
1935 02 09 138.000000 1 1
1935 02 10 84.600000 1 1
1935 02 11 76.100000 1 1
1935 02 12 74.500000 1 1
1935 02 13 78.400000 1 1
1935 02 14 99.900000 1 1
1935 02 15 225.000000 1 1
1935 02 16 133.000000 1 1
1935 02 17 108.000000 1 1
1935 02 18 83.000000 1 1
1935 02 19 96.500000 1 1
1935 02 20 90.100000 1 1
1935 02 21 78.400000 1 1
1935 02 22 139.000000 1 1
1935 02 23 147.000000 1 1
1935 02 24 86.900000 1 1
1935 02 25 66.500000 1 1
1935 02 26 63.900000 1 1
1935 02 27 62.600000 1 1
1935 02 28 60.000000 1 1
1935 03 01 63.200000 1 1
1935 03 02 73.000000 1 1
1935 03 03 99.900000 1 1
1935 03 04 65.800000 1 1
1935 03 05 63.200000 1 1
1935 03 06 60.000000 1 1
1935 03 07 56.300000 1 1
1935 03 08 56.900000 1 1
1935 03 09 61.300000 1 1
1935 03 10 63.200000 1 1
1935 03 11 52.100000 1 1
1935 03 12 50.200000 1 1
1935 03 13 49.000000 1 1
1935 03 14 50.200000 1 1
1935 03 15 55.700000 1 1
1935 03 16 48.400000 1 1
1935 03 17 63.900000 1 1
1935 03 18 81.500000 1 1
1935 03 19 70.400000 1 1
1935 03 20 52.700000 1 1
1935 03 21 48.400000 1 1
1935 03 22 71.000000 1 1
1935 03 23 53.300000 1 1
1935 03 24 47.800000 1 1
1935 03 25 47.200000 1 1
1935 03 26 67.800000 1 1
1935 03 27 54.500000 1 1
1935 03 28 47.800000 1 1
1935 03 29 46.600000 1 1
1935 03 30 46.600000 1 1
1935 03 31 44.200000 1 1
1935 04 01 44.200000 1 1
1935 04 02 46.600000 1 1
1935 04 03 58.800000 1 1
1935 04 04 63.200000 1 1
1935 04 05 49.000000 1 1
1935 04 06 46.600000 1 1
1935 04 07 44.800000 1 1
1935 04 08 44.800000 1 1
1935 04 09 46.000000 1 1
1935 04 10 44.800000 1 1
1935 04 11 44.200000 1 1
1935 04 12 44.200000 1 1
1935 04 13 43.000000 1 1
1935 04 14 41.800000 1 1
1935 04 15 40.600000 1 1
1935 04 16 46.000000 1 1
1935 04 17 45.400000 1 1
1935 04 18 44.200000 1 1
1935 04 19 43.000000 1 1
1935 04 20 41.800000 1 1
1935 04 21 41.200000 1 1
1935 04 22 40.600000 1 1
1935 04 23 41.800000 1 1
1935 04 24 45.400000 1 1
1935 04 25 52.700000 1 1
1935 04 26 49.000000 1 1
1935 04 27 45.400000 1 1
1935 04 28 44.800000 1 1
1935 04 29 47.200000 1 1
1935 04 30 42.400000 1 1
1935 05 01 40.600000 1 1
1935 05 02 38.800000 1 1
1935 05 03 38.800000 1 1
1935 05 04 38.200000 1 1
1935 05 05 38.200000 1 1
1935 05 06 38.200000 1 1
1935 05 07 38.200000 1 1
1935 05 08 38.200000 1 1
1935 05 09 37.600000 1 1
1935 05 10 37.600000 1 1
1935 05 11 37.000000 1 1
1935 05 12 37.000000 1 1
1935 05 13 37.000000 1 1
1935 05 14 36.400000 1 1
1935 05 15 36.400000 1 1
1935 05 16 35.800000 1 1
1935 05 17 35.800000 1 1
1935 05 18 35.800000 1 1
1935 05 19 35.800000 1 1
1935 05 20 35.800000 1 1
1935 05 21 35.800000 1 1
1935 05 22 35.200000 1 1
1935 05 23 34.600000 1 1
1935 05 24 34.600000 1 1
1935 05 25 34.000000 1 1
1935 05 26 34.000000 1 1
1935 05 27 34.000000 1 1
1935 05 28 33.400000 1 1
1935 05 29 32.800000 1 1
1935 05 30 32.800000 1 1
1935 05 31 32.800000 1 1
1935 06 01 32.800000 1 1
1935 06 02 32.800000 1 1
1935 06 03 32.800000 1 1
1935 06 04 32.800000 1 1
1935 06 05 32.300000 1 1
1935 06 06 32.300000 1 1
1935 06 07 31.700000 1 1
1935 06 08 31.700000 1 1
1935 06 09 31.100000 1 1
1935 06 10 31.100000 1 1
1935 06 11 31.100000 1 1
1935 06 12 31.100000 1 1
1935 06 13 31.100000 1 1
1935 06 14 31.100000 1 1
1935 06 15 31.100000 1 1
1935 06 16 32.800000 1 1
1935 06 17 32.300000 1 1
1935 06 18 34.000000 1 1
1935 06 19 32.300000 1 1
1935 06 20 32.300000 1 1
1935 06 21 31.100000 1 1
1935 06 22 31.100000 1 1
1935 06 23 29.900000 1 1
1935 06 24 29.900000 1 1
1935 06 25 29.900000 1 1
1935 06 26 29.900000 1 1
1935 06 27 29.300000 1 1
1935 06 28 28.700000 1 1
1935 06 29 29.300000 1 1
1935 06 30 29.900000 1 1
1935 07 01 29.900000 1 1
1935 07 02 29.900000 1 1
1935 07 03 29.300000 1 1
1935 07 04 28.700000 1 1
1935 07 05 28.700000 1 1
1935 07 06 28.700000 1 1
1935 07 07 28.700000 1 1
1935 07 08 28.700000 1 1
1935 07 09 28.700000 1 1
1935 07 10 28.700000 1 1
1935 07 11 28.700000 1 1
1935 07 12 28.700000 1 1
1935 07 13 28.700000 1 1
1935 07 14 28.700000 1 1
1935 07 15 28.700000 1 1
1935 07 16 28.200000 1 1
1935 07 17 27.600000 1 1
1935 07 18 27.600000 1 1
1935 07 19 26.400000 1 1
1935 07 20 25.800000 1 1
1935 07 21 25.800000 1 1
1935 07 22 25.800000 1 1
1935 07 23 25.800000 1 1
1935 07 24 25.800000 1 1
1935 07 25 29.900000 1 1
1935 07 26 29.900000 1 1
1935 07 27 28.700000 1 1
1935 07 28 32.300000 1 1
1935 07 29 38.200000 1 1
1935 07 30 29.900000 1 1
1935 07 31 28.700000 1 1
1935 08 01 28.700000 1 1
1935 08 02 28.700000 1 1
1935 08 03 28.700000 1 1
1935 08 04 27.600000 1 1
1935 08 05 27.600000 1 1
1935 08 06 27.600000 1 1
1935 08 07 26.400000 1 1
1935 08 08 26.400000 1 1
1935 08 09 26.400000 1 1
1935 08 10 26.400000 1 1
1935 08 11 26.400000 1 1
1935 08 12 26.400000 1 1
1935 08 13 24.100000 1 1
1935 08 14 24.100000 1 1
1935 08 15 24.700000 1 1
1935 08 16 24.700000 1 1
1935 08 17 24.100000 1 1
1935 08 18 24.100000 1 1
1935 08 19 24.100000 1 1
1935 08 20 24.100000 1 1
1935 08 21 24.100000 1 1
1935 08 22 24.100000 1 1
1935 08 23 23.500000 1 1
1935 08 24 23.500000 1 1
1935 08 25 22.900000 1 1
1935 08 26 22.900000 1 1
1935 08 27 22.900000 1 1
1935 08 28 22.900000 1 1
1935 08 29 22.900000 1 1
1935 08 30 22.900000 1 1
1935 08 31 22.400000 1 1
1935 09 01 22.400000 1 1
1935 09 02 22.400000 1 1
1935 09 03 21.800000 1 1
1935 09 04 21.800000 1 1
1935 09 05 21.800000 1 1
1935 09 06 21.800000 1 1
1935 09 07 21.800000 1 1
1935 09 08 21.800000 1 1
1935 09 09 27.600000 1 1
1935 09 10 28.700000 1 1
1935 09 11 28.700000 1 1
1935 09 12 28.700000 1 1
1935 09 13 29.300000 1 1
1935 09 14 28.700000 1 1
1935 09 15 27.600000 1 1
1935 09 16 27.000000 1 1
1935 09 17 27.000000 1 1
1935 09 18 25.300000 1 1
1935 09 19 25.300000 1 1
1935 09 20 24.100000 1 1
1935 09 21 24.100000 1 1
1935 09 22 25.300000 1 1
1935 09 23 28.200000 1 1
1935 09 24 29.300000 1 1
1935 09 25 33.400000 1 1
1935 09 26 28.200000 1 1
1935 09 27 24.100000 1 1
1935 09 28 24.100000 1 1
1935 09 29 26.400000 1 1
1935 09 30 26.400000 1 1
1935 10 01 26.400000 1 1
1935 10 02 24.100000 1 1
1935 10 03 24.100000 1 1
1935 10 04 25.300000 1 1
1935 10 05 38.800000 1 1
1935 10 06 28.700000 1 1
1935 10 07 26.400000 1 1
1935 10 08 25.300000 1 1
1935 10 09 25.300000 1 1
1935 10 10 25.300000 1 1
1935 10 11 24.100000 1 1
1935 10 12 24.100000 1 1
1935 10 13 23.500000 1 1
1935 10 14 22.900000 1 1
1935 10 15 24.700000 1 1
1935 10 16 56.300000 1 1
1935 10 17 38.200000 1 1
1935 10 18 34.000000 1 1
1935 10 19 27.000000 1 1
1935 10 20 24.700000 1 1
1935 10 21 22.900000 1 1
1935 10 22 22.400000 1 1
1935 10 23 21.800000 1 1
1935 10 24 22.900000 1 1
1935 10 25 24.100000 1 1
1935 10 26 55.700000 1 1
1935 10 27 31.100000 1 1
1935 10 28 28.200000 1 1
1935 10 29 38.200000 1 1
1935 10 30 44.800000 1 1
1935 10 31 67.100000 1 1
1935 11 01 37.600000 1 1
1935 11 02 31.100000 1 1
1935 11 03 28.200000 1 1
1935 11 04 27.000000 1 1
1935 11 05 25.800000 1 1
1935 11 06 23.500000 1 1
1935 11 07 31.700000 1 1
1935 11 08 29.900000 1 1
1935 11 09 28.700000 1 1
1935 11 10 25.800000 1 1
1935 11 11 25.300000 1 1
1935 11 12 22.400000 1 1
1935 11 13 22.400000 1 1
1935 11 14 24.700000 1 1
1935 11 15 21.200000 1 1
1935 11 16 21.800000 1 1
1935 11 17 21.200000 1 1
1935 11 18 21.800000 1 1
1935 11 19 21.200000 1 1
1935 11 20 21.800000 1 1
1935 11 21 21.200000 1 1
1935 11 22 25.800000 1 1
1935 11 23 24.100000 1 1
1935 11 24 24.700000 1 1
1935 11 25 34.600000 1 1
1935 11 26 28.700000 1 1
1935 11 27 23.500000 1 1
1935 11 28 27.600000 1 1
1935 11 29 25.800000 1 1
1935 11 30 25.800000 1 1
1935 12 01 34.000000 1 1
1935 12 02 58.800000 1 1
1935 12 03 63.200000 1 1
1935 12 04 42.400000 1 1
1935 12 05 29.300000 1 1
1935 12 06 27.600000 1 1
1935 12 07 31.700000 1 1
1935 12 08 30.500000 1 1
1935 12 09 30.500000 1 1
1935 12 10 43.000000 1 1
1935 12 11 34.000000 1 1
1935 12 12 30.500000 1 1
1935 12 13 27.000000 1 1
1935 12 14 27.600000 1 1
1935 12 15 31.700000 1 1
1935 12 16 29.300000 1 1
1935 12 17 31.700000 1 1
1935 12 18 50.800000 1 1
1935 12 19 43.000000 1 1
1935 12 20 28.700000 1 1
1935 12 21 26.400000 1 1
1935 12 22 22.900000 1 1
1935 12 23 22.900000 1 1
1935 12 24 22.400000 1 1
1935 12 25 24.100000 1 1
1935 12 26 22.400000 1 1
1935 12 27 22.400000 1 1
1935 12 28 21.200000 1 1
1935 12 29 21.200000 1 1
1935 12 30 20.000000 1 1
1935 12 31 21.200000 1 1
1936 01 01 19.500000 1 1
1936 01 02 18.900000 1 1
1936 01 03 19.500000 1 1
1936 01 04 21.200000 1 1
1936 01 05 18.900000 1 1
1936 01 06 18.300000 1 1
1936 01 07 17.800000 1 1
1936 01 08 18.300000 1 1
1936 01 09 17.300000 1 1
1936 01 10 17.300000 1 1
1936 01 11 17.800000 1 1
1936 01 12 20.000000 1 1
1936 01 13 30.500000 1 1
1936 01 14 29.900000 1 1
1936 01 15 21.200000 1 1
1936 01 16 18.900000 1 1
1936 01 17 20.000000 1 1
1936 01 18 37.000000 1 1
1936 01 19 34.000000 1 1
1936 01 20 23.500000 1 1
1936 01 21 20.000000 1 1
1936 01 22 18.300000 1 1
1936 01 23 17.800000 1 1
1936 01 24 16.800000 1 1
1936 01 25 16.300000 1 1
1936 01 26 15.700000 1 1
1936 01 27 15.200000 1 1
1936 01 28 15.200000 1 1
1936 01 29 15.200000 1 1
1936 01 30 14.200000 1 1
1936 01 31 16.800000 1 1
1936 02 01 17.800000 1 1
1936 02 02 16.300000 1 1
1936 02 03 16.300000 1 1
1936 02 04 23.500000 1 1
1936 02 05 40.000000 1 1
1936 02 06 58.800000 1 1
1936 02 07 45.400000 1 1
1936 02 08 54.500000 1 1
1936 02 09 30.500000 1 1
1936 02 10 34.600000 1 1
1936 02 11 32.800000 1 1
1936 02 12 24.700000 1 1
1936 02 13 30.500000 1 1
1936 02 14 60.000000 1 1
1936 02 15 32.300000 1 1
1936 02 16 25.300000 1 1
1936 02 17 22.900000 1 1
1936 02 18 24.100000 1 1
1936 02 19 25.300000 1 1
1936 02 20 22.900000 1 1
1936 02 21 21.800000 1 1
1936 02 22 20.000000 1 1
1936 02 23 20.600000 1 1
1936 02 24 36.400000 1 1
1936 02 25 34.600000 1 1
1936 02 26 28.200000 1 1
1936 02 27 80.700000 1 1
1936 02 28 108.000000 1 1
1936 02 29 64.500000 1 1
1936 03 01 50.200000 1 1
1936 03 02 46.000000 1 1
1936 03 03 34.600000 1 1
1936 03 04 37.000000 1 1
1936 03 05 46.600000 1 1
1936 03 06 34.000000 1 1
1936 03 07 31.700000 1 1
1936 03 08 41.800000 1 1
1936 03 09 39.400000 1 1
1936 03 10 33.400000 1 1
1936 03 11 50.200000 1 1
1936 03 12 54.500000 1 1
1936 03 13 40.000000 1 1
1936 03 14 43.600000 1 1
1936 03 15 32.800000 1 1
1936 03 16 31.100000 1 1
1936 03 17 30.500000 1 1
1936 03 18 25.300000 1 1
1936 03 19 33.400000 1 1
1936 03 20 28.200000 1 1
1936 03 21 27.600000 1 1
1936 03 22 25.300000 1 1
1936 03 23 27.000000 1 1
1936 03 24 31.100000 1 1
1936 03 25 37.600000 1 1
1936 03 26 29.300000 1 1
1936 03 27 28.200000 1 1
1936 03 28 71.000000 1 1
1936 03 29 76.800000 1 1
1936 03 30 78.400000 1 1
1936 03 31 61.900000 1 1
1936 04 01 45.400000 1 1
1936 04 02 36.400000 1 1
1936 04 03 32.800000 1 1
1936 04 04 30.500000 1 1
1936 04 05 31.700000 1 1
1936 04 06 41.200000 1 1
1936 04 07 44.200000 1 1
1936 04 08 32.300000 1 1
1936 04 09 29.900000 1 1
1936 04 10 28.200000 1 1
1936 04 11 27.600000 1 1
1936 04 12 28.200000 1 1
1936 04 13 27.600000 1 1
1936 04 14 27.600000 1 1
1936 04 15 31.700000 1 1
1936 04 16 27.600000 1 1
1936 04 17 27.600000 1 1
1936 04 18 27.600000 1 1
1936 04 19 27.000000 1 1
1936 04 20 25.300000 1 1
1936 04 21 25.300000 1 1
1936 04 22 25.800000 1 1
1936 04 23 28.200000 1 1
1936 04 24 44.200000 1 1
1936 04 25 31.100000 1 1
1936 04 26 28.200000 1 1
1936 04 27 31.100000 1 1
1936 04 28 28.200000 1 1
1936 04 29 41.800000 1 1
1936 04 30 29.300000 1 1
1936 05 01 27.000000 1 1
1936 05 02 25.800000 1 1
1936 05 03 25.300000 1 1
1936 05 04 24.700000 1 1
1936 05 05 25.800000 1 1
1936 05 06 28.200000 1 1
1936 05 07 24.700000 1 1
1936 05 08 24.100000 1 1
1936 05 09 24.100000 1 1
1936 05 10 23.500000 1 1
1936 05 11 22.900000 1 1
1936 05 12 24.700000 1 1
1936 05 13 24.700000 1 1
1936 05 14 25.800000 1 1
1936 05 15 25.300000 1 1
1936 05 16 23.500000 1 1
1936 05 17 21.800000 1 1
1936 05 18 22.400000 1 1
1936 05 19 21.800000 1 1
1936 05 20 22.400000 1 1
