year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan 0
1972 10 02 nan nan 0
1972 10 03 nan nan 0
1972 10 04 nan nan 0
1972 10 05 nan nan 0
1972 10 06 nan nan 0
1972 10 07 0.124000 1 1
1972 10 08 0.124000 1 1
1972 10 09 0.124000 1 1
1972 10 10 0.124000 1 1
1972 10 11 0.313000 1 1
1972 10 12 0.200000 1 1
1972 10 13 0.155000 1 1
1972 10 14 0.155000 1 1
1972 10 15 0.155000 1 1
1972 10 16 0.140000 1 1
1972 10 17 0.124000 1 1
1972 10 18 0.124000 1 1
1972 10 19 0.124000 1 1
1972 10 20 0.124000 1 1
1972 10 21 0.124000 1 1
1972 10 22 0.109000 1 1
1972 10 23 0.124000 1 1
1972 10 24 0.093000 1 1
1972 10 25 0.093000 1 1
1972 10 26 0.124000 1 1
1972 10 27 0.109000 1 1
1972 10 28 0.109000 1 1
1972 10 29 0.124000 1 1
1972 10 30 0.109000 1 1
1972 10 31 0.109000 1 1
1972 11 01 0.117000 1 1
1972 11 02 0.130000 1 1
1972 11 03 0.130000 1 1
1972 11 04 0.117000 1 1
1972 11 05 0.117000 1 1
1972 11 06 0.130000 1 1
1972 11 07 0.117000 1 1
1972 11 08 0.104000 1 1
1972 11 09 0.104000 1 1
1972 11 10 0.130000 1 1
1972 11 11 0.176000 1 1
1972 11 12 0.130000 1 1
1972 11 13 0.130000 1 1
1972 11 14 0.130000 1 1
1972 11 15 0.130000 1 1
1972 11 16 0.291000 1 1
1972 11 17 0.176000 1 1
1972 11 18 0.130000 1 1
1972 11 19 0.447000 1 1
1972 11 20 0.291000 1 1
1972 11 21 0.650000 1 1
1972 11 22 0.360000 1 1
1972 11 23 0.337000 1 1
1972 11 24 0.314000 1 1
1972 11 25 0.389000 1 1
1972 11 26 0.447000 1 1
1972 11 27 0.505000 1 1
1972 11 28 0.337000 1 1
1972 11 29 0.337000 1 1
1972 11 30 0.314000 1 1
1972 12 01 0.291000 1 1
1972 12 02 0.291000 1 1
1972 12 03 0.291000 1 1
1972 12 04 0.268000 1 1
1972 12 05 0.245000 1 1
1972 12 06 0.245000 1 1
1972 12 07 0.337000 1 1
1972 12 08 0.291000 1 1
1972 12 09 0.268000 1 1
1972 12 10 0.268000 1 1
1972 12 11 0.245000 1 1
1972 12 12 0.314000 1 1
1972 12 13 0.621000 1 1
1972 12 14 0.418000 1 1
1972 12 15 0.314000 1 1
1972 12 16 0.360000 1 1
1972 12 17 0.360000 1 1
1972 12 18 0.360000 1 1
1972 12 19 0.360000 1 1
1972 12 20 0.291000 1 1
1972 12 21 0.222000 1 1
1972 12 22 0.314000 1 1
1972 12 23 0.825000 1 1
1972 12 24 0.418000 1 1
1972 12 25 0.895000 1 1
1972 12 26 0.650000 1 1
1972 12 27 0.563000 1 1
1972 12 28 0.476000 1 1
1972 12 29 0.534000 1 1
1972 12 30 0.534000 1 1
1972 12 31 0.505000 1 1
1973 01 01 0.550000 1 1
1973 01 02 0.520000 1 1
1973 01 03 0.490000 1 1
1973 01 04 0.460000 1 1
1973 01 05 0.430000 1 1
1973 01 06 0.430000 1 1
1973 01 07 0.430000 1 1
1973 01 08 0.640000 1 1
1973 01 09 0.460000 1 1
1973 01 10 0.640000 1 1
1973 01 11 0.430000 1 1
1973 01 12 0.490000 1 1
1973 01 13 0.430000 1 1
1973 01 14 0.430000 1 1
1973 01 15 0.490000 1 1
1973 01 16 0.430000 1 1
1973 01 17 0.490000 1 1
1973 01 18 0.550000 1 1
1973 01 19 0.880000 1 1
1973 01 20 0.640000 1 1
1973 01 21 0.550000 1 1
1973 01 22 0.808000 1 1
1973 01 23 0.580000 1 1
1973 01 24 0.610000 1 1
1973 01 25 0.550000 1 1
1973 01 26 0.844000 1 1
1973 01 27 0.580000 1 1
1973 01 28 0.520000 1 1
1973 01 29 0.520000 1 1
1973 01 30 0.988000 1 1
1973 01 31 0.640000 1 1
1973 02 01 0.610000 1 1
1973 02 02 0.550000 1 1
1973 02 03 0.520000 1 1
1973 02 04 0.520000 1 1
1973 02 05 0.808000 1 1
1973 02 06 0.520000 1 1
1973 02 07 0.520000 1 1
1973 02 08 0.520000 1 1
1973 02 09 0.550000 1 1
1973 02 10 0.520000 1 1
1973 02 11 0.520000 1 1
1973 02 12 0.550000 1 1
1973 02 13 0.550000 1 1
1973 02 14 0.610000 1 1
1973 02 15 0.670000 1 1
1973 02 16 0.580000 1 1
1973 02 17 0.772000 1 1
1973 02 18 0.550000 1 1
1973 02 19 0.580000 1 1
1973 02 20 0.580000 1 1
1973 02 21 0.550000 1 1
1973 02 22 0.520000 1 1
1973 02 23 0.520000 1 1
1973 02 24 0.400000 1 1
1973 02 25 0.400000 1 1
1973 02 26 0.400000 1 1
1973 02 27 0.400000 1 1
1973 02 28 0.460000 1 1
1973 03 01 0.400000 1 1
1973 03 02 0.460000 1 1
1973 03 03 0.400000 1 1
1973 03 04 0.400000 1 1
1973 03 05 0.400000 1 1
1973 03 06 0.400000 1 1
1973 03 07 0.400000 1 1
1973 03 08 0.400000 1 1
1973 03 09 0.400000 1 1
1973 03 10 0.430000 1 1
1973 03 11 0.916000 1 1
1973 03 12 0.550000 1 1
1973 03 13 0.430000 1 1
1973 03 14 0.400000 1 1
1973 03 15 0.400000 1 1
1973 03 16 0.400000 1 1
1973 03 17 0.400000 1 1
1973 03 18 0.377000 1 1
1973 03 19 0.331000 1 1
1973 03 20 0.331000 1 1
1973 03 21 0.354000 1 1
1973 03 22 0.354000 1 1
1973 03 23 0.550000 1 1
1973 03 24 0.640000 1 1
1973 03 25 0.580000 1 1
1973 03 26 0.430000 1 1
1973 03 27 0.400000 1 1
1973 03 28 0.400000 1 1
1973 03 29 0.377000 1 1
1973 03 30 0.354000 1 1
1973 03 31 0.430000 1 1
1973 04 01 0.290000 1 1
1973 04 02 0.250000 1 1
1973 04 03 0.230000 1 1
