year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 nan nan 0
1969 01 02 nan nan 0
1969 01 03 nan nan 0
1969 01 04 nan nan 0
1969 01 05 nan nan 0
1969 01 06 nan nan 0
1969 01 07 nan nan 0
1969 01 08 nan nan 0
1969 01 09 nan nan 0
1969 01 10 nan nan 0
1969 01 11 nan nan 0
1969 01 12 nan nan 0
1969 01 13 nan nan 0
1969 01 14 nan nan 0
1969 01 15 nan nan 0
1969 01 16 nan nan 0
1969 01 17 17.600000 1 1
1969 01 18 18.000000 1 1
1969 01 19 19.000000 1 1
1969 01 20 20.500000 1 1
1969 01 21 21.600000 1 1
1969 01 22 23.400000 1 1
1969 01 23 23.000000 1 1
1969 01 24 22.300000 1 1
1969 01 25 21.900000 1 1
1969 01 26 21.600000 1 1
1969 01 27 22.300000 1 1
1969 01 28 22.300000 1 1
1969 01 29 21.600000 1 1
1969 01 30 21.200000 1 1
1969 01 31 20.800000 1 1
1969 02 01 20.100000 1 1
1969 02 02 19.400000 1 1
1969 02 03 18.700000 1 1
1969 02 04 18.300000 1 1
1969 02 05 18.300000 1 1
1969 02 06 18.000000 1 1
1969 02 07 18.300000 1 1
1969 02 08 18.300000 1 1
1969 02 09 20.800000 1 1
1969 02 10 23.000000 1 1
1969 02 11 20.500000 1 1
1969 02 12 20.100000 1 1
1969 02 13 20.100000 1 1
1969 02 14 21.200000 1 1
1969 02 15 22.300000 1 1
1969 02 16 22.700000 1 1
1969 02 17 21.900000 1 1
1969 02 18 20.800000 1 1
1969 02 19 20.500000 1 1
1969 02 20 20.100000 1 1
1969 02 21 20.100000 1 1
1969 02 22 21.200000 1 1
1969 02 23 20.800000 1 1
1969 02 24 20.500000 1 1
1969 02 25 20.100000 1 1
1969 02 26 20.100000 1 1
1969 02 27 19.800000 1 1
1969 02 28 19.400000 1 1
1969 03 01 19.000000 1 1
1969 03 02 18.300000 1 1
1969 03 03 18.300000 1 1
1969 03 04 18.000000 1 1
1969 03 05 18.000000 1 1
1969 03 06 18.300000 1 1
1969 03 07 20.100000 1 1
1969 03 08 22.700000 1 1
1969 03 09 23.000000 1 1
1969 03 10 21.600000 1 1
1969 03 11 21.200000 1 1
1969 03 12 21.900000 1 1
1969 03 13 21.900000 1 1
1969 03 14 23.400000 1 1
1969 03 15 27.100000 1 1
1969 03 16 26.700000 1 1
1969 03 17 26.400000 1 1
1969 03 18 27.900000 1 1
1969 03 19 24.500000 1 1
1969 03 20 23.400000 1 1
1969 03 21 23.400000 1 1
1969 03 22 22.300000 1 1
1969 03 23 21.200000 1 1
1969 03 24 20.100000 1 1
1969 03 25 20.100000 1 1
1969 03 26 19.800000 1 1
1969 03 27 19.800000 1 1
1969 03 28 19.400000 1 1
1969 03 29 19.400000 1 1
1969 03 30 19.000000 1 1
1969 03 31 19.000000 1 1
1969 04 01 19.000000 1 1
1969 04 02 19.000000 1 1
1969 04 03 19.000000 1 1
1969 04 04 19.000000 1 1
1969 04 05 18.700000 1 1
1969 04 06 18.700000 1 1
1969 04 07 18.700000 1 1
1969 04 08 18.300000 1 1
1969 04 09 18.300000 1 1
1969 04 10 18.300000 1 1
1969 04 11 18.300000 1 1
1969 04 12 18.300000 1 1
1969 04 13 18.300000 1 1
1969 04 14 18.300000 1 1
1969 04 15 18.000000 1 1
1969 04 16 18.000000 1 1
1969 04 17 18.000000 1 1
1969 04 18 18.000000 1 1
1969 04 19 18.000000 1 1
1969 04 20 18.000000 1 1
1969 04 21 18.000000 1 1
1969 04 22 18.000000 1 1
1969 04 23 18.000000 1 1
1969 04 24 18.000000 1 1
1969 04 25 18.000000 1 1
1969 04 26 18.000000 1 1
1969 04 27 18.300000 1 1
1969 04 28 18.700000 1 1
1969 04 29 19.400000 1 1
1969 04 30 20.800000 1 1
1969 05 01 19.800000 1 1
1969 05 02 19.800000 1 1
1969 05 03 19.800000 1 1
1969 05 04 19.400000 1 1
1969 05 05 19.400000 1 1
1969 05 06 19.000000 1 1
1969 05 07 19.400000 1 1
1969 05 08 19.000000 1 1
1969 05 09 18.700000 1 1
1969 05 10 18.300000 1 1
1969 05 11 18.300000 1 1
1969 05 12 18.300000 1 1
1969 05 13 18.300000 1 1
1969 05 14 18.300000 1 1
1969 05 15 18.300000 1 1
1969 05 16 18.300000 1 1
1969 05 17 17.600000 1 1
1969 05 18 17.600000 1 1
1969 05 19 17.600000 1 1
1969 05 20 17.600000 1 1
1969 05 21 17.600000 1 1
1969 05 22 17.600000 1 1
1969 05 23 17.600000 1 1
1969 05 24 17.600000 1 1
1969 05 25 17.600000 1 1
1969 05 26 17.600000 1 1
1969 05 27 17.600000 1 1
1969 05 28 17.600000 1 1
1969 05 29 17.600000 1 1
1969 05 30 17.600000 1 1
1969 05 31 17.600000 1 1
1969 06 01 17.600000 1 1
1969 06 02 17.600000 1 1
1969 06 03 17.600000 1 1
1969 06 04 17.600000 1 1
1969 06 05 17.600000 1 1
1969 06 06 17.600000 1 1
1969 06 07 17.600000 1 1
