year month day streamflow_m3s qual_control_by_ana qual_flag
1960 07 01 1.805000 0 0
1960 07 02 1.681000 0 0
1960 07 03 1.480000 0 0
1960 07 04 1.280000 0 0
1960 07 05 1.189000 0 0
1960 07 06 1.128000 0 0
1960 07 07 1.097000 0 0
1960 07 08 1.067000 0 0
1960 07 09 1.067000 0 0
1960 07 10 1.067000 0 0
1960 07 11 1.067000 0 0
1960 07 12 1.067000 0 0
1960 07 13 1.067000 0 0
1960 07 14 1.067000 0 0
1960 07 15 1.052000 0 0
1960 07 16 1.006000 0 0
1960 07 17 0.991000 0 0
1960 07 18 0.961000 0 0
1960 07 19 0.946000 0 0
1960 07 20 0.961000 0 0
1960 07 21 1.052000 0 0
1960 07 22 1.052000 0 0
1960 07 23 0.991000 0 0
1960 07 24 0.961000 0 0
1960 07 25 1.052000 0 0
1960 07 26 1.143000 0 0
1960 07 27 1.526000 0 0
1960 07 28 1.882000 0 0
1960 07 29 2.320000 0 0
1960 07 30 2.415000 0 0
1960 07 31 2.042000 0 0
1960 08 01 1.326000 0 0
1960 08 02 1.037000 0 0
1960 08 03 1.006000 0 0
1960 08 04 0.991000 0 0
1960 08 05 0.946000 0 0
1960 08 06 0.930000 0 0
1960 08 07 0.930000 0 0
1960 08 08 0.915000 0 0
1960 08 09 0.870000 0 0
1960 08 10 0.825000 0 0
1960 08 11 0.795000 0 0
1960 08 12 0.795000 0 0
1960 08 13 0.795000 0 0
1960 08 14 0.780000 0 0
1960 08 15 1.189000 0 0
1960 08 16 1.418000 0 0
1960 08 17 1.557000 0 0
1960 08 18 1.557000 0 0
1960 08 19 1.511000 0 0
1960 08 20 1.250000 0 0
1960 08 21 1.037000 0 0
1960 08 22 1.082000 0 0
1960 08 23 1.128000 0 0
1960 08 24 1.128000 0 0
1960 08 25 1.052000 0 0
1960 08 26 0.900000 0 0
1960 08 27 0.855000 0 0
1960 08 28 0.870000 0 0
1960 08 29 0.870000 0 0
1960 08 30 0.855000 0 0
1960 08 31 0.825000 0 0
1960 09 01 0.930000 0 0
1960 09 02 1.265000 0 0
1960 09 03 1.342000 0 0
1960 09 04 1.296000 0 0
1960 09 05 1.067000 0 0
1960 09 06 0.946000 0 0
1960 09 07 0.840000 0 0
1960 09 08 0.795000 0 0
1960 09 09 0.780000 0 0
1960 09 10 0.780000 0 0
1960 09 11 0.810000 0 0
1960 09 12 0.795000 0 0
1960 09 13 0.750000 0 0
1960 09 14 0.720000 0 0
1960 09 15 0.735000 0 0
1960 09 16 0.735000 0 0
1960 09 17 0.705000 0 0
1960 09 18 0.660000 0 0
1960 09 19 0.660000 0 0
1960 09 20 0.645000 0 0
1960 09 21 0.645000 0 0
1960 09 22 0.630000 0 0
1960 09 23 0.615000 0 0
1960 09 24 0.586000 0 0
1960 09 25 0.571000 0 0
1960 09 26 0.600000 0 0
1960 09 27 0.660000 0 0
1960 09 28 0.705000 0 0
1960 09 29 0.795000 0 0
1960 09 30 0.825000 0 0
1960 10 01 0.885000 0 0
1960 10 02 0.870000 0 0
1960 10 03 0.810000 0 0
1960 10 04 0.780000 0 0
1960 10 05 0.780000 0 0
1960 10 06 0.720000 0 0
1960 10 07 0.645000 0 0
1960 10 08 0.900000 0 0
1960 10 09 0.900000 0 0
1960 10 10 0.705000 0 0
1960 10 11 0.705000 0 0
1960 10 12 0.720000 0 0
1960 10 13 0.690000 0 0
1960 10 14 0.660000 0 0
1960 10 15 0.645000 0 0
1960 10 16 0.615000 0 0
1960 10 17 0.915000 0 0
1960 10 18 1.326000 0 0
1960 10 19 1.465000 0 0
1960 10 20 1.495000 0 0
1960 10 21 1.311000 0 0
1960 10 22 0.946000 0 0
1960 10 23 0.825000 0 0
1960 10 24 0.735000 0 0
1960 10 25 0.660000 0 0
1960 10 26 0.780000 0 0
1960 10 27 0.930000 0 0
1960 10 28 1.097000 0 0
1960 10 29 1.265000 0 0
1960 10 30 1.403000 0 0
1960 10 31 1.542000 0 0
1960 11 01 1.634000 0 0
1960 11 02 1.572000 0 0
1960 11 03 1.311000 0 0
1960 11 04 0.900000 0 0
1960 11 05 0.780000 0 0
1960 11 06 0.705000 0 0
1960 11 07 0.705000 0 0
1960 11 08 1.388000 0 0
1960 11 09 2.133000 0 0
1960 11 10 2.998000 0 0
1960 11 11 4.080000 0 0
1960 11 12 4.132000 0 0
1960 11 13 3.352000 0 0
1960 11 14 2.296000 0 0
1960 11 15 1.974000 0 0
1960 11 16 2.042000 0 0
1960 11 17 1.951000 0 0
1960 11 18 1.588000 0 0
1960 11 19 1.342000 0 0
