year month day streamflow_m3s qual_control_by_ana qual_flag
1944 05 01 nan nan nan
1944 05 02 nan nan nan
1944 05 03 nan nan nan
1944 05 04 nan nan nan
1944 05 05 nan nan nan
1944 05 06 nan nan nan
1944 05 07 nan nan nan
1944 05 08 nan nan nan
1944 05 09 nan nan nan
1944 05 10 nan nan nan
1944 05 11 nan nan nan
1944 05 12 nan nan nan
1944 05 13 nan nan nan
1944 05 14 nan nan nan
1944 05 15 nan nan nan
1944 05 16 nan nan nan
1944 05 17 nan nan nan
1944 05 18 nan nan nan
1944 05 19 nan nan nan
1944 05 20 nan nan nan
1944 05 21 nan nan nan
1944 05 22 3.440000 0 0
1944 05 23 3.365000 0 0
1944 05 24 3.365000 0 0
1944 05 25 3.292000 0 0
1944 05 26 3.292000 0 0
1944 05 27 3.292000 0 0
1944 05 28 3.219000 0 0
1944 05 29 3.219000 0 0
1944 05 30 3.146000 0 0
1944 05 31 3.146000 0 0
1944 06 01 3.146000 0 0
1944 06 02 3.146000 0 0
1944 06 03 3.146000 0 0
1944 06 04 3.074000 0 0
1944 06 05 3.146000 0 0
1944 06 06 3.146000 0 0
1944 06 07 3.146000 0 0
1944 06 08 3.074000 0 0
1944 06 09 3.074000 0 0
1944 06 10 3.003000 0 0
1944 06 11 3.003000 0 0
1944 06 12 3.003000 0 0
1944 06 13 2.933000 0 0
1944 06 14 2.933000 0 0
1944 06 15 2.933000 0 0
1944 06 16 2.863000 0 0
1944 06 17 2.933000 0 0
1944 06 18 2.933000 0 0
1944 06 19 3.074000 0 0
1944 06 20 3.219000 0 0
1944 06 21 3.146000 0 0
1944 06 22 3.003000 0 0
1944 06 23 2.863000 0 0
1944 06 24 2.794000 0 0
1944 06 25 2.794000 0 0
1944 06 26 2.725000 0 0
1944 06 27 2.794000 0 0
1944 06 28 2.863000 0 0
1944 06 29 2.863000 0 0
1944 06 30 2.794000 0 0
1944 07 01 2.725000 0 0
1944 07 02 2.725000 0 0
1944 07 03 2.658000 0 0
1944 07 04 2.658000 0 0
1944 07 05 2.658000 0 0
1944 07 06 2.933000 0 0
1944 07 07 3.440000 0 0
1944 07 08 3.365000 0 0
1944 07 09 3.146000 0 0
1944 07 10 2.863000 0 0
1944 07 11 2.863000 0 0
1944 07 12 2.794000 0 0
1944 07 13 2.725000 0 0
1944 07 14 2.725000 0 0
1944 07 15 2.658000 0 0
1944 07 16 2.658000 0 0
1944 07 17 2.591000 0 0
1944 07 18 2.591000 0 0
1944 07 19 2.524000 0 0
1944 07 20 2.524000 0 0
1944 07 21 2.524000 0 0
1944 07 22 2.524000 0 0
1944 07 23 2.393000 0 0
1944 07 24 2.393000 0 0
1944 07 25 2.393000 0 0
1944 07 26 2.393000 0 0
1944 07 27 2.393000 0 0
1944 07 28 2.393000 0 0
1944 07 29 2.393000 0 0
1944 07 30 2.393000 0 0
1944 07 31 2.393000 0 0
1944 08 01 2.329000 0 0
