year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 01 nan nan nan
1972 05 02 nan nan nan
1972 05 03 nan nan nan
1972 05 04 nan nan nan
1972 05 05 nan nan nan
1972 05 06 nan nan nan
1972 05 07 nan nan nan
1972 05 08 nan nan nan
1972 05 09 nan nan nan
1972 05 10 nan nan nan
1972 05 11 nan nan nan
1972 05 12 nan nan nan
1972 05 13 nan nan nan
1972 05 14 nan nan nan
1972 05 15 nan nan nan
1972 05 16 11.287000 1 1
1972 05 17 10.543000 1 1
1972 05 18 10.543000 1 1
1972 05 19 10.911000 1 1
1972 05 20 10.726000 1 1
1972 05 21 10.361000 1 1
1972 05 22 10.003000 1 1
1972 05 23 9.653000 1 1
1972 05 24 9.139000 1 1
1972 05 25 8.001000 1 1
1972 05 26 7.093000 1 1
1972 05 27 6.803000 1 1
1972 05 28 6.661000 1 1
1972 05 29 6.520000 1 1
1972 05 30 6.392000 1 1
1972 05 31 6.322000 1 1
1972 06 01 6.254000 1 1
1972 06 02 6.117000 1 1
1972 06 03 5.850000 1 1
1972 06 04 5.275000 1 1
1972 06 05 4.971000 1 1
1972 06 06 4.735000 1 1
1972 06 07 4.507000 1 1
1972 06 08 4.395000 1 1
1972 06 09 4.176000 1 1
1972 06 10 4.070000 1 1
1972 06 11 4.017000 1 1
1972 06 12 3.912000 1 1
1972 06 13 3.810000 1 1
1972 06 14 3.709000 1 1
1972 06 15 3.659000 1 1
1972 06 16 3.560000 1 1
1972 06 17 3.511000 1 1
1972 06 18 3.321000 1 1
1972 06 19 3.321000 1 1
1972 06 20 3.321000 1 1
1972 06 21 3.321000 1 1
1972 06 22 3.274000 1 1
1972 06 23 3.368000 1 1
1972 06 24 3.415000 1 1
1972 06 25 3.463000 1 1
1972 06 26 3.511000 1 1
1972 06 27 3.415000 1 1
1972 06 28 3.321000 1 1
1972 06 29 3.182000 1 1
1972 06 30 3.002000 1 1
1972 07 01 2.703000 1 1
1972 07 02 2.661000 1 1
1972 07 03 2.661000 1 1
1972 07 04 2.540000 1 1
1972 07 05 2.345000 1 1
1972 07 06 2.195000 1 1
1972 07 07 2.052000 1 1
1972 07 08 1.982000 1 1
1972 07 09 1.914000 1 1
1972 07 10 1.848000 1 1
1972 07 11 1.881000 1 1
1972 07 12 1.815000 1 1
1972 07 13 1.815000 1 1
1972 07 14 1.948000 1 1
1972 07 15 2.017000 1 1
1972 07 16 1.982000 1 1
1972 07 17 1.914000 1 1
1972 07 18 1.782000 1 1
1972 07 19 1.719000 1 1
1972 07 20 1.656000 1 1
1972 07 21 1.595000 1 1
1972 07 22 1.595000 1 1
1972 07 23 1.506000 1 1
1972 07 24 1.448000 1 1
1972 07 25 1.420000 1 1
1972 07 26 1.656000 1 1
1972 07 27 1.625000 1 1
1972 07 28 1.656000 1 1
1972 07 29 1.595000 1 1
1972 07 30 1.595000 1 1
