year month day streamflow_m3s qual_control_by_ana qual_flag
1931 08 01 114.000000 1 1
1931 08 02 114.000000 1 1
1931 08 03 113.000000 1 1
1931 08 04 112.000000 1 1
1931 08 05 112.000000 1 1
1931 08 06 112.000000 1 1
1931 08 07 109.000000 1 1
1931 08 08 108.000000 1 1
1931 08 09 106.000000 1 1
1931 08 10 104.000000 1 1
1931 08 11 102.000000 1 1
1931 08 12 101.000000 1 1
1931 08 13 101.000000 1 1
1931 08 14 101.000000 1 1
1931 08 15 98.600000 1 1
1931 08 16 98.600000 1 1
1931 08 17 98.600000 1 1
1931 08 18 97.300000 1 1
1931 08 19 93.700000 1 1
1931 08 20 93.700000 1 1
1931 08 21 93.700000 1 1
1931 08 22 93.700000 1 1
1931 08 23 92.500000 1 1
1931 08 24 92.500000 1 1
1931 08 25 92.500000 1 1
1931 08 26 92.500000 1 1
1931 08 27 91.400000 1 1
1931 08 28 92.500000 1 1
1931 08 29 93.700000 1 1
1931 08 30 93.700000 1 1
1931 08 31 93.700000 1 1
1931 09 01 93.700000 1 1
1931 09 02 94.800000 1 1
1931 09 03 96.000000 1 1
1931 09 04 96.000000 1 1
1931 09 05 98.600000 1 1
1931 09 06 101.000000 1 1
1931 09 07 104.000000 1 1
1931 09 08 106.000000 1 1
1931 09 09 117.000000 1 1
1931 09 10 125.000000 1 1
1931 09 11 130.000000 1 1
1931 09 12 161.000000 1 1
1931 09 13 180.000000 1 1
1931 09 14 201.000000 1 1
1931 09 15 194.000000 1 1
1931 09 16 187.000000 1 1
1931 09 17 187.000000 1 1
1931 09 18 182.000000 1 1
1931 09 19 174.000000 1 1
1931 09 20 135.000000 1 1
1931 09 21 130.000000 1 1
1931 09 22 122.000000 1 1
1931 09 23 121.000000 1 1
1931 09 24 121.000000 1 1
1931 09 25 117.000000 1 1
1931 09 26 114.000000 1 1
1931 09 27 114.000000 1 1
1931 09 28 112.000000 1 1
1931 09 29 106.000000 1 1
1931 09 30 104.000000 1 1
1931 10 01 98.600000 1 1
1931 10 02 98.600000 1 1
1931 10 03 96.000000 1 1
1931 10 04 93.700000 1 1
1931 10 05 93.700000 1 1
1931 10 06 93.700000 1 1
1931 10 07 93.700000 1 1
1931 10 08 94.800000 1 1
1931 10 09 92.500000 1 1
1931 10 10 92.500000 1 1
1931 10 11 89.000000 1 1
1931 10 12 93.700000 1 1
1931 10 13 96.000000 1 1
1931 10 14 104.000000 1 1
1931 10 15 106.000000 1 1
1931 10 16 109.000000 1 1
1931 10 17 109.000000 1 1
1931 10 18 109.000000 1 1
1931 10 19 110.000000 1 1
1931 10 20 112.000000 1 1
1931 10 21 114.000000 1 1
1931 10 22 117.000000 1 1
1931 10 23 117.000000 1 1
1931 10 24 114.000000 1 1
1931 10 25 112.000000 1 1
1931 10 26 112.000000 1 1
1931 10 27 109.000000 1 1
1931 10 28 109.000000 1 1
1931 10 29 106.000000 1 1
1931 10 30 106.000000 1 1
1931 10 31 106.000000 1 1
1931 11 01 109.000000 1 1
1931 11 02 106.000000 1 1
1931 11 03 104.000000 1 1
