year month day streamflow_m3s qual_control_by_ana qual_flag
1985 05 01 2.330000 1 1
1985 05 02 2.210000 1 1
1985 05 03 2.190000 1 1
1985 05 04 2.160000 1 1
1985 05 05 2.150000 1 1
1985 05 06 2.150000 1 1
1985 05 07 2.150000 1 1
1985 05 08 2.150000 1 1
1985 05 09 2.150000 1 1
1985 05 10 2.160000 1 1
1985 05 11 2.150000 1 1
1985 05 12 2.150000 1 1
1985 05 13 2.150000 1 1
1985 05 14 2.140000 1 1
1985 05 15 2.140000 1 1
1985 05 16 2.140000 1 1
1985 05 17 2.150000 1 1
1985 05 18 2.140000 1 1
1985 05 19 2.140000 1 1
1985 05 20 2.150000 1 1
1985 05 21 2.230000 1 1
1985 05 22 2.480000 1 1
1985 05 23 2.340000 1 1
1985 05 24 2.180000 1 1
1985 05 25 2.160000 1 1
1985 05 26 2.150000 1 1
1985 05 27 2.150000 1 1
1985 05 28 2.150000 1 1
1985 05 29 2.150000 1 1
1985 05 30 2.150000 1 1
1985 05 31 2.140000 1 1
1985 06 01 2.140000 1 1
1985 06 02 2.130000 1 1
1985 06 03 2.210000 1 1
1985 06 04 2.280000 1 1
1985 06 05 2.210000 1 1
1985 06 06 2.150000 1 1
1985 06 07 2.150000 1 1
1985 06 08 2.150000 1 1
1985 06 09 2.160000 1 1
1985 06 10 2.180000 1 1
1985 06 11 2.160000 1 1
1985 06 12 2.150000 1 1
1985 06 13 2.150000 1 1
1985 06 14 2.150000 1 1
1985 06 15 2.150000 1 1
1985 06 16 2.150000 1 1
1985 06 17 2.130000 1 1
1985 06 18 2.130000 1 1
1985 06 19 2.130000 1 1
1985 06 20 2.130000 1 1
1985 06 21 2.130000 1 1
1985 06 22 2.130000 1 1
1985 06 23 2.130000 1 1
1985 06 24 2.130000 1 1
1985 06 25 2.120000 1 1
1985 06 26 2.120000 1 1
1985 06 27 2.130000 1 1
1985 06 28 2.130000 1 1
1985 06 29 2.120000 1 1
1985 06 30 2.120000 1 1
1985 07 01 2.110000 1 1
1985 07 02 2.110000 1 1
1985 07 03 2.120000 1 1
1985 07 04 2.110000 1 1
1985 07 05 2.110000 1 1
1985 07 06 2.110000 1 1
1985 07 07 2.140000 1 1
1985 07 08 2.120000 1 1
1985 07 09 2.120000 1 1
1985 07 10 2.120000 1 1
1985 07 11 2.110000 1 1
1985 07 12 2.100000 1 1
1985 07 13 2.110000 1 1
1985 07 14 2.100000 1 1
1985 07 15 2.100000 1 1
1985 07 16 2.100000 1 1
1985 07 17 2.100000 1 1
1985 07 18 2.080000 1 1
1985 07 19 2.080000 1 1
1985 07 20 2.080000 1 1
1985 07 21 2.080000 1 1
1985 07 22 2.080000 1 1
1985 07 23 2.080000 1 1
1985 07 24 2.080000 1 1
1985 07 25 2.080000 1 1
1985 07 26 2.080000 1 1
1985 07 27 2.080000 1 1
1985 07 28 2.080000 1 1
1985 07 29 2.080000 1 1
1985 07 30 2.070000 1 1
1985 07 31 2.070000 1 1
1985 08 01 2.070000 1 1
1985 08 02 2.070000 1 1
1985 08 03 2.070000 1 1
1985 08 04 2.070000 1 1
1985 08 05 2.070000 1 1
1985 08 06 2.070000 1 1
1985 08 07 2.060000 1 1
1985 08 08 2.060000 1 1
1985 08 09 2.060000 1 1
1985 08 10 2.060000 1 1
1985 08 11 2.060000 1 1
1985 08 12 2.070000 1 1
1985 08 13 2.060000 1 1
1985 08 14 2.060000 1 1
1985 08 15 2.060000 1 1
1985 08 16 2.060000 1 1
1985 08 17 2.060000 1 1
1985 08 18 2.060000 1 1
1985 08 19 2.060000 1 1
1985 08 20 2.050000 1 1
1985 08 21 2.050000 1 1
1985 08 22 2.070000 1 1
1985 08 23 2.080000 1 1
1985 08 24 2.060000 1 1
1985 08 25 2.060000 1 1
1985 08 26 2.060000 1 1
1985 08 27 2.050000 1 1
1985 08 28 2.050000 1 1
1985 08 29 2.050000 1 1
1985 08 30 2.050000 1 1
1985 08 31 2.060000 1 1
1985 09 01 2.150000 1 1
1985 09 02 2.150000 1 1
1985 09 03 2.070000 1 1
1985 09 04 2.080000 1 1
1985 09 05 2.110000 1 1
1985 09 06 2.150000 1 1
1985 09 07 2.080000 1 1
1985 09 08 2.050000 1 1
1985 09 09 2.040000 1 1
1985 09 10 2.040000 1 1
1985 09 11 2.030000 1 1
1985 09 12 2.040000 1 1
1985 09 13 2.030000 1 1
1985 09 14 2.010000 1 1
1985 09 15 2.010000 1 1
1985 09 16 2.010000 1 1
1985 09 17 2.010000 1 1
1985 09 18 2.010000 1 1
1985 09 19 2.010000 1 1
1985 09 20 2.010000 1 1
1985 09 21 2.000000 1 1
1985 09 22 2.000000 1 1
1985 09 23 2.000000 1 1
1985 09 24 2.000000 1 1
1985 09 25 2.000000 1 1
1985 09 26 2.000000 1 1
1985 09 27 1.990000 1 1
1985 09 28 1.980000 1 1
1985 09 29 2.000000 1 1
1985 09 30 2.050000 1 1
1985 10 01 2.000000 1 1
1985 10 02 1.990000 1 1
1985 10 03 1.990000 1 1
1985 10 04 1.980000 1 1
1985 10 05 1.980000 1 1
1985 10 06 1.980000 1 1
1985 10 07 1.970000 1 1
1985 10 08 1.980000 1 1
1985 10 09 1.970000 1 1
1985 10 10 1.970000 1 1
1985 10 11 1.970000 1 1
1985 10 12 1.970000 1 1
1985 10 13 1.970000 1 1
1985 10 14 1.970000 1 1
1985 10 15 1.950000 1 1
1985 10 16 1.940000 1 1
1985 10 17 1.940000 1 1
1985 10 18 1.940000 1 1
1985 10 19 1.950000 1 1
1985 10 20 1.950000 1 1
1985 10 21 1.950000 1 1
1985 10 22 1.950000 1 1
1985 10 23 1.950000 1 1
1985 10 24 1.940000 1 1
1985 10 25 1.950000 1 1
1985 10 26 1.950000 1 1
1985 10 27 1.950000 1 1
1985 10 28 1.980000 1 1
1985 10 29 2.060000 1 1
1985 10 30 2.160000 1 1
1985 10 31 1.990000 1 1
1985 11 01 1.980000 1 1
1985 11 02 2.590000 1 1
1985 11 03 2.550000 1 1
1985 11 04 2.420000 1 1
1985 11 05 2.190000 1 1
1985 11 06 2.040000 1 1
1985 11 07 2.000000 1 1
1985 11 08 1.970000 1 1
1985 11 09 1.930000 1 1
1985 11 10 1.930000 1 1
1985 11 11 1.930000 1 1
1985 11 12 1.930000 1 1
1985 11 13 1.930000 1 1
1985 11 14 1.920000 1 1
1985 11 15 1.920000 1 1
1985 11 16 1.910000 1 1
1985 11 17 1.910000 1 1
1985 11 18 1.890000 1 1
1985 11 19 1.890000 1 1
1985 11 20 1.890000 1 1
1985 11 21 1.930000 1 1
1985 11 22 1.970000 1 1
1985 11 23 1.970000 1 1
1985 11 24 2.000000 1 1
1985 11 25 2.310000 1 1
1985 11 26 2.100000 1 1
1985 11 27 2.200000 1 1
1985 11 28 2.330000 1 1
1985 11 29 2.030000 1 1
1985 11 30 1.980000 1 1
1985 12 01 1.990000 1 1
1985 12 02 1.970000 1 1
1985 12 03 2.190000 1 1
1985 12 04 2.660000 1 1
1985 12 05 2.150000 1 1
1985 12 06 2.040000 1 1
1985 12 07 1.990000 1 1
1985 12 08 1.980000 1 1
1985 12 09 1.980000 1 1
1985 12 10 1.950000 1 1
1985 12 11 1.950000 1 1
1985 12 12 1.950000 1 1
1985 12 13 1.940000 1 1
1985 12 14 1.940000 1 1
1985 12 15 2.050000 1 1
1985 12 16 2.050000 1 1
1985 12 17 2.110000 1 1
1985 12 18 2.080000 1 1
1985 12 19 1.980000 1 1
1985 12 20 1.930000 1 1
1985 12 21 1.930000 1 1
1985 12 22 1.930000 1 1
1985 12 23 1.970000 1 1
1985 12 24 2.060000 1 1
1985 12 25 2.460000 1 1
1985 12 26 2.210000 1 1
1985 12 27 2.040000 1 1
1985 12 28 2.000000 1 1
1985 12 29 1.990000 1 1
1985 12 30 1.980000 1 1
1985 12 31 1.940000 1 1
1986 01 01 2.070000 1 1
1986 01 02 2.030000 1 1
1986 01 03 1.970000 1 1
1986 01 04 1.940000 1 1
1986 01 05 1.980000 1 1
1986 01 06 2.000000 1 1
1986 01 07 1.950000 1 1
1986 01 08 1.950000 1 1
1986 01 09 1.980000 1 1
1986 01 10 1.970000 1 1
1986 01 11 2.110000 1 1
1986 01 12 2.440000 1 1
1986 01 13 2.070000 1 1
1986 01 14 2.000000 1 1
1986 01 15 1.970000 1 1
1986 01 16 2.130000 1 1
1986 01 17 1.990000 1 1
1986 01 18 1.950000 1 1
1986 01 19 1.940000 1 1
1986 01 20 1.940000 1 1
1986 01 21 1.930000 1 1
1986 01 22 1.940000 1 1
1986 01 23 2.040000 1 1
1986 01 24 2.070000 1 1
1986 01 25 2.370000 1 1
1986 01 26 2.240000 1 1
1986 01 27 1.990000 1 1
1986 01 28 1.980000 1 1
1986 01 29 1.970000 1 1
1986 01 30 1.990000 1 1
1986 01 31 1.970000 1 1
1986 02 01 1.940000 1 1
1986 02 02 1.940000 1 1
1986 02 03 2.040000 1 1
1986 02 04 2.030000 1 1
1986 02 05 2.240000 1 1
1986 02 06 2.210000 1 1
1986 02 07 2.050000 1 1
1986 02 08 2.070000 1 1
1986 02 09 2.060000 1 1
1986 02 10 2.040000 1 1
1986 02 11 2.030000 1 1
1986 02 12 2.080000 1 1
1986 02 13 2.060000 1 1
1986 02 14 2.060000 1 1
1986 02 15 2.060000 1 1
1986 02 16 2.180000 1 1
1986 02 17 2.120000 1 1
1986 02 18 2.040000 1 1
