year month day streamflow_m3s qual_control_by_ana qual_flag
1926 09 01 100000.000000 0 0
1926 09 02 100000.000000 0 0
1926 09 03 100000.000000 0 0
1926 09 04 100000.000000 0 0
1926 09 05 100000.000000 0 0
1926 09 06 100000.000000 0 0
1926 09 07 100000.000000 0 0
1926 09 08 100000.000000 0 0
1926 09 09 100000.000000 0 0
1926 09 10 100000.000000 0 0
1926 09 11 100000.000000 0 0
1926 09 12 100000.000000 0 0
1926 09 13 100000.000000 0 0
1926 09 14 100000.000000 0 0
1926 09 15 100000.000000 0 0
1926 09 16 100000.000000 0 0
1926 09 17 100000.000000 0 0
1926 09 18 100000.000000 0 0
1926 09 19 100000.000000 0 0
1926 09 20 100000.000000 0 0
1926 09 21 100000.000000 0 0
1926 09 22 100000.000000 0 0
1926 09 23 1.298000 0 0
1926 09 24 100000.000000 0 0
1926 09 25 100000.000000 0 0
1926 09 26 100000.000000 0 0
1926 09 27 100000.000000 0 0
1926 09 28 100000.000000 0 0
1926 09 29 100000.000000 0 0
1926 09 30 100000.000000 0 0
1926 10 01 100000.000000 0 0
1926 10 02 100000.000000 0 0
1926 10 03 100000.000000 0 0
1926 10 04 100000.000000 0 0
1926 10 05 100000.000000 0 0
1926 10 06 100000.000000 0 0
1926 10 07 100000.000000 0 0
1926 10 08 100000.000000 0 0
1926 10 09 100000.000000 0 0
1926 10 10 100000.000000 0 0
1926 10 11 100000.000000 0 0
1926 10 12 100000.000000 0 0
1926 10 13 1.198000 0 0
1926 10 14 100000.000000 0 0
1926 10 15 100000.000000 0 0
1926 10 16 1.398000 0 0
1926 10 17 100000.000000 0 0
1926 10 18 100000.000000 0 0
1926 10 19 100000.000000 0 0
1926 10 20 100000.000000 0 0
1926 10 21 1.698000 0 0
1926 10 22 100000.000000 0 0
1926 10 23 100000.000000 0 0
1926 10 24 100000.000000 0 0
1926 10 25 100000.000000 0 0
1926 10 26 100000.000000 0 0
1926 10 27 100000.000000 0 0
1926 10 28 100000.000000 0 0
1926 10 29 100000.000000 0 0
1926 10 30 100000.000000 0 0
1926 10 31 100000.000000 0 0
1926 11 01 100000.000000 0 0
1926 11 02 1.798000 0 0
1926 11 03 1.198000 0 0
1926 11 04 1.298000 0 0
1926 11 05 1.598000 0 0
1926 11 06 100000.000000 0 0
1926 11 07 100000.000000 0 0
1926 11 08 1.598000 0 0
1926 11 09 3.198000 0 0
1926 11 10 100000.000000 0 0
1926 11 11 100000.000000 0 0
1926 11 12 100000.000000 0 0
1926 11 13 100000.000000 0 0
1926 11 14 100000.000000 0 0
1926 11 15 100000.000000 0 0
1926 11 16 100000.000000 0 0
1926 11 17 100000.000000 0 0
1926 11 18 100000.000000 0 0
1926 11 19 1.298000 0 0
1926 11 20 100000.000000 0 0
1926 11 21 1.898000 0 0
1926 11 22 1.198000 0 0
