year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 01 nan nan 0
1967 07 02 nan nan 0
1967 07 03 nan nan 0
1967 07 04 nan nan 0
1967 07 05 nan nan 0
1967 07 06 nan nan 0
1967 07 07 1.882000 1 1
1967 07 08 0.913000 1 1
1967 07 09 0.913000 1 1
1967 07 10 0.913000 1 1
1967 07 11 0.913000 1 1
1967 07 12 0.913000 1 1
1967 07 13 0.974000 1 1
1967 07 14 0.974000 1 1
1967 07 15 0.974000 1 1
1967 07 16 0.974000 1 1
1967 07 17 0.974000 1 1
1967 07 18 0.913000 1 1
1967 07 19 0.913000 1 1
1967 07 20 0.913000 1 1
1967 07 21 0.913000 1 1
1967 07 22 0.913000 1 1
1967 07 23 0.913000 1 1
1967 07 24 0.913000 1 1
1967 07 25 0.913000 1 1
1967 07 26 0.913000 1 1
1967 07 27 0.913000 1 1
1967 07 28 0.913000 1 1
1967 07 29 0.913000 1 1
1967 07 30 0.913000 1 1
1967 07 31 0.913000 1 1
1967 08 01 0.913000 1 1
1967 08 02 0.913000 1 1
1967 08 03 0.913000 1 1
1967 08 04 0.913000 1 1
1967 08 05 0.974000 1 1
1967 08 06 0.974000 1 1
1967 08 07 1.035000 1 1
1967 08 08 0.974000 1 1
1967 08 09 0.974000 1 1
1967 08 10 0.913000 1 1
1967 08 11 0.913000 1 1
1967 08 12 0.913000 1 1
1967 08 13 0.913000 1 1
1967 08 14 1.098000 1 1
1967 08 15 1.098000 1 1
1967 08 16 0.974000 1 1
1967 08 17 0.974000 1 1
1967 08 18 1.035000 1 1
1967 08 19 0.974000 1 1
1967 08 20 1.035000 1 1
1967 08 21 1.098000 1 1
1967 08 22 1.098000 1 1
1967 08 23 1.098000 1 1
1967 08 24 0.974000 1 1
1967 08 25 0.974000 1 1
1967 08 26 0.974000 1 1
1967 08 27 0.913000 1 1
1967 08 28 0.855000 1 1
1967 08 29 0.855000 1 1
1967 08 30 0.855000 1 1
1967 08 31 0.855000 1 1
1967 09 01 1.506000 1 1
1967 09 02 0.913000 1 1
1967 09 03 0.855000 1 1
1967 09 04 0.855000 1 1
1967 09 05 0.855000 1 1
1967 09 06 0.913000 1 1
1967 09 07 1.035000 1 1
1967 09 08 0.798000 1 1
1967 09 09 0.742000 1 1
1967 09 10 0.742000 1 1
1967 09 11 0.913000 1 1
1967 09 12 0.974000 1 1
1967 09 13 0.974000 1 1
1967 09 14 0.798000 1 1
1967 09 15 0.798000 1 1
1967 09 16 0.798000 1 1
1967 09 17 0.798000 1 1
1967 09 18 0.798000 1 1
1967 09 19 0.798000 1 1
1967 09 20 0.742000 1 1
1967 09 21 0.742000 1 1
1967 09 22 0.798000 1 1
1967 09 23 0.798000 1 1
1967 09 24 0.798000 1 1
1967 09 25 0.855000 1 1
1967 09 26 0.855000 1 1
1967 09 27 0.855000 1 1
1967 09 28 0.855000 1 1
1967 09 29 0.742000 1 1
1967 09 30 0.742000 1 1
1967 10 01 0.742000 1 1
1967 10 02 0.742000 1 1
1967 10 03 0.855000 1 1
1967 10 04 0.855000 1 1
1967 10 05 0.913000 1 1
1967 10 06 0.913000 1 1
1967 10 07 0.855000 1 1
1967 10 08 0.855000 1 1
1967 10 09 0.855000 1 1
1967 10 10 0.855000 1 1
1967 10 11 0.442000 1 1
1967 10 12 0.442000 1 1
1967 10 13 0.442000 1 1
1967 10 14 0.442000 1 1
1967 10 15 0.442000 1 1
1967 10 16 0.442000 1 1
1967 10 17 0.442000 1 1
1967 10 18 0.442000 1 1
1967 10 19 0.442000 1 1
1967 10 20 0.442000 1 1
1967 10 21 0.442000 1 1
1967 10 22 0.442000 1 1
1967 10 23 0.442000 1 1
1967 10 24 0.442000 1 1
1967 10 25 0.442000 1 1
1967 10 26 0.442000 1 1
1967 10 27 0.442000 1 1
1967 10 28 0.442000 1 1
1967 10 29 0.442000 1 1
1967 10 30 0.442000 1 1
1967 10 31 0.442000 1 1
1967 11 01 0.442000 1 1
1967 11 02 0.442000 1 1
1967 11 03 0.442000 1 1
1967 11 04 0.488000 1 1
1967 11 05 0.488000 1 1
1967 11 06 0.488000 1 1
1967 11 07 0.442000 1 1
1967 11 08 0.442000 1 1
1967 11 09 0.442000 1 1
1967 11 10 0.442000 1 1
1967 11 11 0.536000 1 1
1967 11 12 1.228000 1 1
1967 11 13 1.578000 1 1
1967 11 14 1.228000 1 1
1967 11 15 1.163000 1 1
1967 11 16 1.163000 1 1
1967 11 17 1.163000 1 1
1967 11 18 1.163000 1 1
1967 11 19 1.163000 1 1
1967 11 20 1.364000 1 1
1967 11 21 1.434000 1 1
1967 11 22 1.228000 1 1
1967 11 23 1.098000 1 1
1967 11 24 0.974000 1 1
1967 11 25 0.855000 1 1
1967 11 26 1.434000 1 1
1967 11 27 1.652000 1 1
1967 11 28 3.290000 1 1
1967 11 29 2.910000 1 1
1967 11 30 2.461000 1 1
1967 12 01 1.882000 1 1
1967 12 02 1.578000 1 1
1967 12 03 1.364000 1 1
1967 12 04 1.296000 1 1
1967 12 05 1.652000 1 1
1967 12 06 1.652000 1 1
1967 12 07 1.652000 1 1
1967 12 08 1.364000 1 1
1967 12 09 1.296000 1 1
1967 12 10 1.296000 1 1
1967 12 11 1.364000 1 1
1967 12 12 2.041000 1 1
1967 12 13 2.289000 1 1
1967 12 14 1.652000 1 1
1967 12 15 1.434000 1 1
1967 12 16 1.296000 1 1
1967 12 17 1.296000 1 1
1967 12 18 1.434000 1 1
1967 12 19 1.652000 1 1
1967 12 20 1.804000 1 1
1967 12 21 1.961000 1 1
1967 12 22 2.123000 1 1
1967 12 23 3.290000 1 1
1967 12 24 4.757000 1 1
1967 12 25 3.688000 1 1
1967 12 26 2.910000 1 1
1967 12 27 1.652000 1 1
1967 12 28 2.041000 1 1
1967 12 29 2.375000 1 1
1967 12 30 2.375000 1 1
1967 12 31 2.041000 1 1
1968 01 01 1.882000 1 1
1968 01 02 1.727000 1 1
1968 01 03 1.652000 1 1
1968 01 04 1.578000 1 1
1968 01 05 1.727000 1 1
1968 01 06 5.447000 1 1
1968 01 07 5.685000 1 1
1968 01 08 3.487000 1 1
1968 01 09 2.818000 1 1
1968 01 10 2.461000 1 1
1968 01 11 4.645000 1 1
1968 01 12 4.983000 1 1
1968 01 13 3.893000 1 1
1968 01 14 2.727000 1 1
1968 01 15 2.375000 1 1
1968 01 16 2.123000 1 1
1968 01 17 1.727000 1 1
1968 01 18 1.578000 1 1
1968 01 19 1.804000 1 1
1968 01 20 2.041000 1 1
1968 01 21 1.882000 1 1
1968 01 22 1.652000 1 1
1968 01 23 1.578000 1 1
1968 01 24 1.364000 1 1
1968 01 25 1.296000 1 1
1968 01 26 1.296000 1 1
1968 01 27 1.296000 1 1
1968 01 28 1.296000 1 1
1968 01 29 1.296000 1 1
1968 01 30 1.228000 1 1
1968 01 31 1.098000 1 1
1968 02 01 1.163000 1 1
1968 02 02 1.228000 1 1
1968 02 03 1.228000 1 1
1968 02 04 1.163000 1 1
1968 02 05 1.163000 1 1
1968 02 06 1.163000 1 1
1968 02 07 1.163000 1 1
1968 02 08 1.163000 1 1
1968 02 09 1.163000 1 1
1968 02 10 1.163000 1 1
1968 02 11 1.163000 1 1
1968 02 12 1.163000 1 1
1968 02 13 1.163000 1 1
1968 02 14 1.098000 1 1
1968 02 15 0.913000 1 1
1968 02 16 0.855000 1 1
1968 02 17 1.228000 1 1
1968 02 18 1.035000 1 1
1968 02 19 0.974000 1 1
1968 02 20 0.913000 1 1
1968 02 21 0.855000 1 1
1968 02 22 0.913000 1 1
1968 02 23 1.035000 1 1
1968 02 24 1.098000 1 1
1968 02 25 1.228000 1 1
1968 02 26 1.296000 1 1
1968 02 27 1.296000 1 1
1968 02 28 1.652000 1 1
1968 02 29 2.123000 1 1
1968 03 01 2.041000 1 1
1968 03 02 1.364000 1 1
1968 03 03 1.163000 1 1
1968 03 04 1.098000 1 1
1968 03 05 1.098000 1 1
1968 03 06 1.035000 1 1
1968 03 07 0.974000 1 1
1968 03 08 0.913000 1 1
1968 03 09 0.913000 1 1
1968 03 10 0.855000 1 1
1968 03 11 0.798000 1 1
1968 03 12 0.798000 1 1
1968 03 13 0.798000 1 1
1968 03 14 0.742000 1 1
1968 03 15 0.742000 1 1
1968 03 16 0.742000 1 1
1968 03 17 1.098000 1 1
1968 03 18 1.163000 1 1
1968 03 19 0.974000 1 1
1968 03 20 0.798000 1 1
1968 03 21 0.798000 1 1
1968 03 22 0.798000 1 1
1968 03 23 0.742000 1 1
1968 03 24 0.742000 1 1
1968 03 25 0.688000 1 1
1968 03 26 0.688000 1 1
1968 03 27 0.688000 1 1
1968 03 28 0.688000 1 1
