year month day streamflow_m3s qual_control_by_ana qual_flag
1963 11 01 0.000000 1 4
1963 11 02 2.579000 1 1
1963 11 03 2.316000 1 1
1963 11 04 2.579000 1 1
1963 11 05 2.316000 1 1
1963 11 06 2.579000 1 1
1963 11 07 7.212000 1 1
1963 11 08 14.313000 1 1
1963 11 09 10.105000 1 1
1963 11 10 9.671000 1 1
1963 11 11 9.243000 1 1
1963 11 12 9.671000 1 1
1963 11 13 6.451000 1 1
1963 11 14 6.082000 1 1
1963 11 15 7.604000 1 1
1963 11 16 17.934000 1 1
1963 11 17 16.346000 1 1
1963 11 18 18.475000 1 1
1963 11 19 16.869000 1 1
1963 11 20 16.346000 1 1
1963 11 21 15.317000 1 1
1963 11 22 13.819000 1 1
1963 11 23 13.333000 1 1
1963 11 24 12.378000 1 1
1963 11 25 10.994000 1 1
1963 11 26 8.823000 1 1
1963 11 27 7.604000 1 1
1963 11 28 5.721000 1 1
1963 11 29 5.023000 1 1
1963 11 30 5.023000 1 1
1963 12 01 5.023000 1 1
1963 12 02 3.135000 1 1
1963 12 03 2.579000 1 1
1963 12 04 2.579000 1 1
1963 12 05 2.316000 1 1
1963 12 06 2.063000 1 1
1963 12 07 2.063000 1 1
1963 12 08 1.370000 1 1
1963 12 09 1.590000 1 1
1963 12 10 1.590000 1 1
1963 12 11 0.465000 1 1
1963 12 12 0.465000 1 1
1963 12 13 0.618000 1 1
1963 12 14 0.618000 1 1
1963 12 15 0.785000 1 1
1963 12 16 0.967000 1 1
1963 12 17 3.729000 1 1
1963 12 18 4.687000 1 1
1963 12 19 4.359000 1 1
1963 12 20 4.039000 1 1
1963 12 21 6.828000 1 1
1963 12 22 9.243000 1 1
1963 12 23 24.192000 1 1
1963 12 24 24.192000 1 1
1963 12 25 37.895000 1 1
1963 12 26 29.795000 1 1
1963 12 27 27.881000 1 1
1963 12 28 19.574000 1 1
1963 12 29 15.829000 1 1
1963 12 30 11.910000 1 1
1963 12 31 10.546000 1 1
1964 01 01 11.910000 1 1
1964 01 02 8.823000 1 1
1964 01 03 43.330000 1 1
1964 01 04 42.713000 1 1
1964 01 05 41.488000 1 1
1964 01 06 40.277000 1 1
1964 01 07 25.401000 1 1
1964 01 08 17.399000 1 1
1964 01 09 13.333000 1 1
1964 01 10 14.812000 1 1
1964 01 11 17.399000 1 1
1964 01 12 21.264000 1 1
1964 01 13 44.575000 1 1
1964 01 14 106.952000 1 1
1964 01 15 152.595000 1 1
1964 01 16 248.873000 1 1
1964 01 17 279.505000 1 1
1964 01 18 289.071000 1 1
1964 01 19 218.766000 1 1
1964 01 20 163.658000 1 1
1964 01 21 148.644000 1 1
1964 01 22 114.876000 1 1
1964 01 23 98.399000 1 1
1964 01 24 95.885000 1 1
1964 01 25 98.399000 1 1
1964 01 26 97.558000 1 1
1964 01 27 103.499000 1 1
1964 01 28 126.693000 1 1
1964 01 29 132.293000 1 1
1964 01 30 120.276000 1 1
1964 01 31 199.855000 1 1
1964 02 01 281.088000 1 1
1964 02 02 202.500000 1 1
1964 02 03 126.693000 1 1
1964 02 04 93.396000 1 1
1964 02 05 88.492000 1 1
1964 02 06 140.860000 1 1
1964 02 07 141.825000 1 1
1964 02 08 123.011000 1 1
1964 02 09 82.109000 1 1
1964 02 10 59.813000 1 1
1964 02 11 44.575000 1 1
1964 02 12 42.713000 1 1
1964 02 13 38.486000 1 1
1964 02 14 33.085000 1 1
1964 02 15 31.096000 1 1
1964 02 16 28.514000 1 1
1964 02 17 24.192000 1 1
1964 02 18 23.005000 1 1
1964 02 19 20.132000 1 1
1964 02 20 19.574000 1 1
1964 02 21 22.419000 1 1
1964 02 22 22.419000 1 1
1964 02 23 23.005000 1 1
1964 02 24 39.676000 1 1
1964 02 25 70.631000 1 1
1964 02 26 79.761000 1 1
1964 02 27 97.558000 1 1
1964 02 28 76.672000 1 1
1964 02 29 67.680000 1 1
1964 03 01 53.651000 1 1
1964 03 02 50.338000 1 1
1964 03 03 53.651000 1 1
1964 03 04 55.677000 1 1
1964 03 05 64.059000 1 1
1964 03 06 74.385000 1 1
1964 03 07 65.499000 1 1
1964 03 08 54.323000 1 1
1964 03 09 50.994000 1 1
1964 03 10 49.034000 1 1
1964 03 11 50.338000 1 1
1964 03 12 43.951000 1 1
1964 03 13 41.488000 1 1
1964 03 14 37.895000 1 1
1964 03 15 31.754000 1 1
1964 03 16 27.881000 1 1
1964 03 17 26.013000 1 1
1964 03 18 26.631000 1 1
1964 03 19 77.440000 1 1
1964 03 20 88.492000 1 1
1964 03 21 86.077000 1 1
1964 03 22 62.632000 1 1
1964 03 23 51.653000 1 1
1964 03 24 66.950000 1 1
1964 03 25 35.118000 1 1
1964 03 26 29.152000 1 1
1964 03 27 24.794000 1 1
1964 03 28 21.839000 1 1
1964 03 29 20.132000 1 1
1964 03 30 18.475000 1 1
1964 03 31 19.021000 1 1
1964 04 01 19.021000 1 1
1964 04 02 18.475000 1 1
1964 04 03 20.695000 1 1
1964 04 04 20.132000 1 1
1964 04 05 27.881000 1 1
1964 04 06 40.277000 1 1
1964 04 07 40.277000 1 1
1964 04 08 34.436000 1 1
1964 04 09 27.881000 1 1
1964 04 10 24.794000 1 1
1964 04 11 22.419000 1 1
1964 04 12 19.574000 1 1
1964 04 13 17.399000 1 1
1964 04 14 16.346000 1 1
1964 04 15 14.812000 1 1
1964 04 16 14.313000 1 1
1964 04 17 13.333000 1 1
1964 04 18 13.333000 1 1
1964 04 19 12.852000 1 1
1964 04 20 11.449000 1 1
1964 04 21 11.910000 1 1
1964 04 22 11.910000 1 1
1964 04 23 12.378000 1 1
1964 04 24 12.378000 1 1
1964 04 25 12.378000 1 1
1964 04 26 11.910000 1 1
1964 04 27 11.449000 1 1
1964 04 28 11.449000 1 1
1964 04 29 12.378000 1 1
1964 04 30 12.852000 1 1
1964 05 01 13.333000 1 1
1964 05 02 14.313000 1 1
1964 05 03 14.313000 1 1
1964 05 04 13.819000 1 1
1964 05 05 14.313000 1 1
1964 05 06 16.869000 1 1
1964 05 07 16.346000 1 1
1964 05 08 15.317000 1 1
1964 05 09 14.313000 1 1
1964 05 10 13.819000 1 1
1964 05 11 13.333000 1 1
1964 05 12 12.378000 1 1
1964 05 13 11.910000 1 1
1964 05 14 11.449000 1 1
1964 05 15 11.449000 1 1
1964 05 16 10.994000 1 1
1964 05 17 10.546000 1 1
1964 05 18 10.546000 1 1
1964 05 19 10.546000 1 1
1964 05 20 10.546000 1 1
1964 05 21 10.105000 1 1
1964 05 22 10.105000 1 1
1964 05 23 10.105000 1 1
1964 05 24 10.546000 1 1
1964 05 25 10.546000 1 1
1964 05 26 10.105000 1 1
1964 05 27 10.105000 1 1
1964 05 28 10.105000 1 1
1964 05 29 9.671000 1 1
1964 05 30 9.671000 1 1
1964 05 31 9.243000 1 1
1964 06 01 8.823000 1 1
1964 06 02 8.823000 1 1
1964 06 03 8.823000 1 1
1964 06 04 9.243000 1 1
1964 06 05 8.823000 1 1
1964 06 06 9.243000 1 1
1964 06 07 8.823000 1 1
1964 06 08 8.823000 1 1
1964 06 09 8.823000 1 1
1964 06 10 9.243000 1 1
1964 06 11 9.243000 1 1
1964 06 12 8.409000 1 1
1964 06 13 7.604000 1 1
1964 06 14 8.003000 1 1
1964 06 15 8.003000 1 1
1964 06 16 8.003000 1 1
1964 06 17 8.003000 1 1
1964 06 18 7.604000 1 1
1964 06 19 7.604000 1 1
1964 06 20 7.604000 1 1
1964 06 21 7.212000 1 1
1964 06 22 7.212000 1 1
1964 06 23 6.828000 1 1
1964 06 24 8.003000 1 1
1964 06 25 7.212000 1 1
1964 06 26 7.212000 1 1
1964 06 27 7.604000 1 1
1964 06 28 8.003000 1 1
1964 06 29 8.409000 1 1
1964 06 30 8.409000 1 1
1964 07 01 8.409000 1 1
1964 07 02 8.409000 1 1
1964 07 03 8.409000 1 1
1964 07 04 8.409000 1 1
1964 07 05 8.003000 1 1
1964 07 06 8.003000 1 1
1964 07 07 8.003000 1 1
1964 07 08 8.409000 1 1
1964 07 09 8.409000 1 1
1964 07 10 8.823000 1 1
1964 07 11 8.409000 1 1
1964 07 12 8.003000 1 1
1964 07 13 8.003000 1 1
1964 07 14 8.003000 1 1
1964 07 15 8.003000 1 1
1964 07 16 8.003000 1 1
1964 07 17 7.604000 1 1
1964 07 18 7.212000 1 1
1964 07 19 7.212000 1 1
1964 07 20 7.212000 1 1
1964 07 21 7.212000 1 1
1964 07 22 7.604000 1 1
1964 07 23 8.003000 1 1
1964 07 24 7.604000 1 1
1964 07 25 7.604000 1 1
1964 07 26 7.604000 1 1
1964 07 27 8.409000 1 1
1964 07 28 8.409000 1 1
1964 07 29 8.409000 1 1
1964 07 30 8.409000 1 1
1964 07 31 8.409000 1 1
1964 08 01 8.409000 1 1
1964 08 02 8.823000 1 1
1964 08 03 8.823000 1 1
1964 08 04 8.823000 1 1
1964 08 05 9.243000 1 1
1964 08 06 8.823000 1 1
1964 08 07 8.823000 1 1
1964 08 08 8.823000 1 1
1964 08 09 8.823000 1 1
1964 08 10 8.823000 1 1
1964 08 11 9.243000 1 1
1964 08 12 9.243000 1 1
1964 08 13 9.243000 1 1
1964 08 14 9.243000 1 1
1964 08 15 9.671000 1 1
1964 08 16 9.671000 1 1
1964 08 17 9.243000 1 1
1964 08 18 13.333000 1 1
1964 08 19 24.192000 1 1
1964 08 20 24.192000 1 1
1964 08 21 20.695000 1 1
1964 08 22 20.695000 1 1
1964 08 23 20.132000 1 1
1964 08 24 19.021000 1 1
1964 08 25 13.333000 1 1
1964 08 26 13.333000 1 1
1964 08 27 11.449000 1 1
1964 08 28 10.546000 1 1
1964 08 29 10.105000 1 1
1964 08 30 9.671000 1 1
1964 08 31 9.671000 1 1
1964 09 01 8.823000 1 1
1964 09 02 8.823000 1 1
1964 09 03 8.003000 1 1
1964 09 04 8.409000 1 1
1964 09 05 9.243000 1 1
1964 09 06 9.671000 1 1
1964 09 07 9.671000 1 1
1964 09 08 13.819000 1 1
1964 09 09 17.399000 1 1
1964 09 10 16.346000 1 1
1964 09 11 15.829000 1 1
1964 09 12 15.829000 1 1
1964 09 13 16.869000 1 1
1964 09 14 16.869000 1 1
1964 09 15 9.671000 1 1
1964 09 16 9.671000 1 1
1964 09 17 9.243000 1 1
1964 09 18 8.823000 1 1
1964 09 19 8.823000 1 1
1964 09 20 8.823000 1 1
1964 09 21 8.823000 1 1
1964 09 22 10.105000 1 1
1964 09 23 10.105000 1 1
1964 09 24 10.105000 1 1
1964 09 25 10.105000 1 1
1964 09 26 10.994000 1 1
1964 09 27 10.994000 1 1
1964 09 28 11.449000 1 1
1964 09 29 11.449000 1 1
1964 09 30 12.378000 1 1
1964 10 01 13.819000 1 1
1964 10 02 15.829000 1 1
1964 10 03 16.869000 1 1
1964 10 04 16.869000 1 1
1964 10 05 16.346000 1 1
1964 10 06 15.317000 1 1
1964 10 07 14.313000 1 1
1964 10 08 13.819000 1 1
1964 10 09 16.869000 1 1
1964 10 10 31.754000 1 1
1964 10 11 53.651000 1 1
1964 10 12 83.688000 1 1
1964 10 13 90.116000 1 1
1964 10 14 81.324000 1 1
1964 10 15 68.413000 1 1
1964 10 16 64.059000 1 1
1964 10 17 49.034000 1 1
1964 10 18 44.575000 1 1
1964 10 19 39.079000 1 1
1964 10 20 31.096000 1 1
1964 10 21 27.253000 1 1
1964 10 22 21.264000 1 1
1964 10 23 26.631000 1 1
1964 10 24 31.096000 1 1
1964 10 25 42.713000 1 1
1964 10 26 43.951000 1 1
1964 10 27 43.330000 1 1
1964 10 28 41.488000 1 1
1964 10 29 37.194000 1 1
1964 10 30 24.794000 1 1
1964 10 31 23.596000 1 1
1964 11 01 17.934000 1 1
1964 11 02 15.317000 1 1
1964 11 03 13.333000 1 1
1964 11 04 16.346000 1 1
1964 11 05 15.829000 1 1
1964 11 06 20.132000 1 1
1964 11 07 21.839000 1 1
1964 11 08 25.401000 1 1
1964 11 09 38.486000 1 1
1964 11 10 73.628000 1 1
1964 11 11 101.788000 1 1
1964 11 12 104.358000 1 1
1964 11 13 86.077000 1 1
1964 11 14 59.813000 1 1
1964 11 15 54.323000 1 1
1964 11 16 49.684000 1 1
1964 11 17 46.467000 1 1
1964 11 18 44.575000 1 1
1964 11 19 43.330000 1 1
1964 11 20 43.330000 1 1
1964 11 21 42.713000 1 1
1964 11 22 42.713000 1 1
1964 11 23 56.359000 1 1
1964 11 24 72.874000 1 1
1964 11 25 95.885000 1 1
1964 11 26 158.593000 1 1
1964 11 27 129.482000 1 1
1964 11 28 90.116000 1 1
1964 11 29 66.950000 1 1
1964 11 30 52.982000 1 1
1964 12 01 42.713000 1 1
1964 12 02 40.881000 1 1
1964 12 03 30.443000 1 1
1964 12 04 33.758000 1 1
1964 12 05 37.895000 1 1
1964 12 06 37.895000 1 1
1964 12 07 40.277000 1 1
1964 12 08 52.982000 1 1
1964 12 09 57.043000 1 1
1964 12 10 63.344000 1 1
1964 12 11 94.223000 1 1
1964 12 12 148.644000 1 1
1964 12 13 125.769000 1 1
1964 12 14 90.932000 1 1
1964 12 15 80.541000 1 1
1964 12 16 64.777000 1 1
1964 12 17 50.994000 1 1
1964 12 18 44.575000 1 1
1964 12 19 37.895000 1 1
1964 12 20 35.805000 1 1
1964 12 21 31.096000 1 1
1964 12 22 32.417000 1 1
1964 12 23 49.684000 1 1
1964 12 24 55.677000 1 1
1964 12 25 49.684000 1 1
1964 12 26 47.744000 1 1
1964 12 27 52.982000 1 1
1964 12 28 78.985000 1 1
1964 12 29 105.220000 1 1
1964 12 30 131.353000 1 1
1964 12 31 194.621000 1 1
1965 01 01 245.915000 1 1
1965 01 02 197.228000 1 1
1965 01 03 167.752000 1 1
1965 01 04 135.126000 1 1
