year month day streamflow_m3s qual_control_by_ana qual_flag
2016 01 01 167.980000 1 1
2016 01 02 176.286000 1 1
2016 01 03 218.254000 1 1
2016 01 04 276.203000 1 1
2016 01 05 299.689000 1 1
2016 01 06 293.764000 1 1
2016 01 07 264.675000 1 1
2016 01 08 209.294000 1 1
2016 01 09 169.171000 1 1
2016 01 10 152.946000 1 1
2016 01 11 165.614000 1 1
2016 01 12 245.789000 1 1
2016 01 13 313.649000 1 2
2016 01 14 352.470000 1 2
2016 01 15 379.791000 1 2
2016 01 16 463.004000 1 2
2016 01 17 497.164000 1 2
2016 01 18 506.394000 1 2
2016 01 19 487.984000 1 2
2016 01 20 520.333000 1 2
2016 01 21 515.674000 1 2
2016 01 22 499.466000 1 2
2016 01 23 490.274000 1 2
2016 01 24 476.581000 1 2
2016 01 25 449.544000 1 2
2016 01 26 390.458000 1 2
2016 01 27 313.649000 1 2
2016 01 28 262.767000 1 2
2016 01 29 282.021000 1 2
2016 01 30 307.643000 1 2
2016 01 31 309.641000 1 2
2016 02 01 303.658000 1 2
2016 02 02 278.138000 1 2
2016 02 03 242.062000 1 2
2016 02 04 207.515000 1 2
2016 02 05 184.809000 1 2
2016 02 06 160.939000 1 2
2016 02 07 154.074000 1 2
2016 02 08 150.706000 1 2
2016 02 09 154.074000 1 2
2016 02 10 163.266000 1 2
2016 02 11 166.794000 1 2
2016 02 12 164.438000 1 2
2016 02 13 176.286000 1 2
2016 02 14 170.366000 1 2
2016 02 15 164.438000 1 2
2016 02 16 165.614000 1 2
2016 02 17 236.503000 1 2
2016 02 18 291.797000 1 2
2016 02 19 303.658000 1 2
2016 02 20 287.875000 1 2
2016 02 21 274.271000 1 2
2016 02 22 274.271000 1 2
2016 02 23 313.649000 1 2
2016 02 24 319.689000 1 2
2016 02 25 313.649000 1 2
2016 02 26 305.649000 1 2
2016 02 27 283.968000 1 2
2016 02 28 260.865000 1 2
2016 02 29 242.062000 1 2
2016 03 01 243.923000 1 2
2016 03 02 240.205000 1 2
2016 03 03 247.659000 1 2
2016 03 04 264.675000 1 2
2016 03 05 309.641000 1 2
2016 03 06 348.321000 1 2
2016 03 07 373.432000 1 2
2016 03 08 381.917000 1 2
2016 03 09 379.791000 1 2
2016 03 10 362.906000 1 2
2016 03 11 342.124000 1 2
2016 03 12 321.710000 1 2
2016 03 13 331.870000 1 2
2016 03 14 369.211000 1 2
2016 03 15 379.791000 1 2
2016 03 16 379.791000 1 2
2016 03 17 377.668000 1 2
2016 03 18 373.432000 1 2
2016 03 19 346.251000 1 2
2016 03 20 305.649000 1 2
2016 03 21 257.071000 1 2
2016 03 22 223.683000 1 2
2016 03 23 203.971000 1 2
2016 03 24 205.741000 1 2
2016 03 25 249.533000 1 2
2016 03 26 293.764000 1 2
2016 03 27 307.643000 1 2
2016 03 28 293.764000 1 2
2016 03 29 287.875000 1 2
2016 03 30 270.420000 1 2
2016 03 31 262.767000 1 2
2016 04 01 260.865000 1 2
2016 04 02 251.411000 1 2
2016 04 03 223.683000 1 2
2016 04 04 202.206000 1 2
2016 04 05 181.385000 1 2
2016 04 06 165.614000 1 2
2016 04 07 157.484000 1 2
2016 04 08 151.824000 1 2
2016 04 09 147.382000 1 2
2016 04 10 141.938000 1 2
2016 04 11 135.563000 1 2
2016 04 12 133.475000 1 2
2016 04 13 131.407000 1 2
2016 04 14 128.340000 1 2
2016 04 15 126.319000 1 2
2016 04 16 122.332000 1 2
2016 04 17 119.391000 1 2
2016 04 18 117.454000 1 2
2016 04 19 114.582000 1 2
2016 04 20 111.753000 1 2
2016 04 21 111.753000 1 2
2016 04 22 108.964000 1 2
2016 04 23 106.216000 1 2
2016 04 24 104.407000 1 2
2016 04 25 103.509000 1 2
2016 04 26 101.727000 1 2
2016 04 27 101.727000 1 2
2016 04 28 101.727000 1 2
2016 04 29 103.509000 1 2
2016 04 30 107.127000 1 2
2016 05 01 110.818000 1 2
2016 05 02 114.582000 1 2
2016 05 03 113.635000 1 2
2016 05 04 107.127000 1 2
2016 05 05 102.616000 1 2
2016 05 06 99.088000 1 2
2016 05 07 98.218000 1 2
2016 05 08 98.218000 1 2
2016 05 09 98.218000 1 2
2016 05 10 98.218000 1 2
2016 05 11 98.218000 1 2
2016 05 12 98.218000 1 2
2016 05 13 99.088000 1 2
2016 05 14 98.218000 1 2
2016 05 15 96.490000 1 2
2016 05 16 93.931000 1 2
2016 05 17 92.248000 1 2
2016 05 18 92.248000 1 2
2016 05 19 94.780000 1 2
2016 05 20 100.843000 1 2
2016 05 21 104.407000 1 2
2016 05 22 109.889000 1 2
2016 05 23 117.454000 1 2
2016 05 24 121.347000 1 2
2016 05 25 122.332000 1 2
2016 05 26 113.635000 1 2
2016 05 27 105.309000 1 2
2016 05 28 100.843000 1 2
2016 05 29 96.490000 1 2
2016 05 30 94.780000 1 2
2016 05 31 100.843000 1 2
2016 06 01 116.492000 1 2
2016 06 02 136.613000 1 2
2016 06 03 144.101000 1 2
2016 06 04 164.438000 1 2
2016 06 05 198.690000 1 2
2016 06 06 245.789000 1 2
2016 06 07 285.919000 1 2
2016 06 08 309.641000 1 2
2016 06 09 323.734000 1 2
2016 06 10 319.689000 1 2
2016 06 11 295.735000 1 2
2016 06 12 262.767000 1 2
2016 06 13 203.971000 1 2
2016 06 14 164.438000 1 1
2016 06 15 147.382000 1 1
2016 06 16 138.729000 1 1
2016 06 17 131.407000 1 1
2016 06 18 127.327000 1 1
2016 06 19 122.332000 1 1
2016 06 20 118.420000 1 1
2016 06 21 115.535000 1 1
2016 06 22 112.691000 1 1
2016 06 23 110.818000 1 1
2016 06 24 117.454000 1 1
2016 06 25 122.332000 1 1
2016 06 26 115.535000 1 1
2016 06 27 108.964000 1 1
2016 06 28 106.216000 1 1
2016 06 29 103.509000 1 1
2016 06 30 101.727000 1 1
2016 07 01 99.964000 1 1
2016 07 02 99.088000 1 1
2016 07 03 98.218000 1 1
2016 07 04 97.351000 1 1
2016 07 05 96.490000 1 1
2016 07 06 94.780000 1 1
2016 07 07 93.088000 1 1
2016 07 08 91.413000 1 1
2016 07 09 89.757000 1 1
