year month day streamflow_m3s qual_control_by_ana qual_flag
2003 09 01 nan nan 0
2003 09 02 nan nan 0
2003 09 03 nan nan 0
2003 09 04 nan nan 0
2003 09 05 nan nan 0
2003 09 06 nan nan 0
2003 09 07 nan nan 0
2003 09 08 nan nan 0
2003 09 09 nan nan 0
2003 09 10 nan nan 0
2003 09 11 nan nan 0
2003 09 12 nan nan 0
2003 09 13 nan nan 0
2003 09 14 nan nan 0
2003 09 15 nan nan 0
2003 09 16 nan nan 0
2003 09 17 nan nan 0
2003 09 18 nan nan 0
2003 09 19 5.620000 1 1
2003 09 20 5.620000 1 1
2003 09 21 5.620000 1 1
2003 09 22 5.620000 1 1
2003 09 23 5.620000 1 1
2003 09 24 4.624000 1 1
2003 09 25 4.624000 1 1
2003 09 26 5.620000 1 1
2003 09 27 5.620000 1 1
2003 09 28 6.318000 1 1
2003 09 29 7.016000 1 1
2003 09 30 8.412000 1 1
2003 10 01 9.808000 1 1
2003 10 02 12.600000 1 1
2003 10 03 14.730000 1 1
2003 10 04 20.400000 1 1
2003 10 05 20.750000 1 1
2003 10 06 22.500000 1 1
2003 10 07 23.550000 1 1
2003 10 08 25.300000 1 1
2003 10 09 27.400000 1 1
2003 10 10 29.500000 1 1
2003 10 11 29.500000 1 1
2003 10 12 35.800000 1 1
2003 10 13 37.900000 1 1
2003 10 14 43.500000 1 1
2003 10 15 48.400000 1 1
2003 10 16 50.500000 1 1
2003 10 17 49.100000 1 1
2003 10 18 48.400000 1 1
2003 10 19 49.450000 1 1
2003 10 20 49.800000 1 1
2003 10 21 49.800000 1 1
2003 10 22 50.150000 1 1
2003 10 23 50.500000 1 1
2003 10 24 54.700000 1 1
2003 10 25 57.540000 1 1
2003 10 26 59.315000 1 1
2003 10 27 59.670000 1 1
2003 10 28 68.100000 1 1
2003 10 29 71.250000 1 1
2003 10 30 73.700000 1 1
2003 10 31 75.800000 1 1
2003 11 01 80.700000 1 0
2003 11 02 82.800000 1 0
2003 11 03 83.500000 1 0
2003 11 04 84.200000 1 0
2003 11 05 81.400000 1 0
2003 11 06 81.400000 1 0
2003 11 07 81.050000 1 0
2003 11 08 80.700000 1 0
2003 11 09 80.000000 1 0
2003 11 10 80.000000 1 0
2003 11 11 79.300000 1 0
2003 11 12 79.650000 1 0
2003 11 13 79.300000 1 0
2003 11 14 77.900000 1 0
2003 11 15 78.250000 1 0
2003 11 16 77.900000 1 0
2003 11 17 78.250000 1 0
2003 11 18 77.200000 1 0
2003 11 19 76.850000 1 0
2003 11 20 76.500000 1 0
2003 11 21 84.900000 1 0
2003 11 22 85.950000 1 0
2003 11 23 87.000000 1 0
2003 11 24 89.800000 1 0
2003 11 25 100.095000 1 0
2003 11 26 106.800000 1 0
2003 11 27 109.600000 1 0
2003 11 28 109.950000 1 0
2003 11 29 110.300000 1 0
2003 11 30 118.000000 1 0
2003 12 01 142.850000 1 0
2003 12 02 146.700000 1 0
2003 12 03 160.000000 1 0
2003 12 04 160.000000 1 0
2003 12 05 162.100000 1 0
2003 12 06 172.600000 1 0
2003 12 07 174.350000 1 0
2003 12 08 172.950000 1 0
2003 12 09 171.900000 1 0
2003 12 10 170.500000 1 0
2003 12 11 168.400000 1 0
2003 12 12 164.550000 1 0
2003 12 13 163.500000 1 0
2003 12 14 162.100000 1 0
2003 12 15 162.100000 1 0
2003 12 16 161.400000 1 0
2003 12 17 163.500000 1 0
2003 12 18 164.900000 1 0
2003 12 19 163.150000 1 0
2003 12 20 161.750000 1 0
2003 12 21 158.600000 1 0
2003 12 22 154.050000 1 0
2003 12 23 153.000000 1 0
2003 12 24 154.750000 1 0
2003 12 25 157.550000 1 0
2003 12 26 161.750000 1 0
2003 12 27 167.350000 1 0
2003 12 28 171.550000 1 0
2003 12 29 175.050000 1 0
2003 12 30 182.750000 1 0
2003 12 31 193.250000 1 0
2004 01 01 206.200000 1 1
2004 01 02 213.900000 1 1
2004 01 03 225.450000 1 1
2004 01 04 235.250000 1 1
2004 01 05 249.250000 1 1
2004 01 06 259.400000 1 1
2004 01 07 272.350000 1 1
2004 01 08 282.150000 1 1
2004 01 09 289.150000 1 1
2004 01 10 298.250000 1 1
2004 01 11 306.300000 1 1
2004 01 12 313.650000 1 1
2004 01 13 328.350000 1 1
2004 01 14 333.950000 1 1
2004 01 15 338.600000 1 1
2004 01 16 341.800000 1 1
2004 01 17 340.600000 1 1
2004 01 18 342.600000 1 1
2004 01 19 345.800000 1 1
2004 01 20 346.150000 1 1
2004 01 21 345.800000 1 1
2004 01 22 344.050000 1 1
2004 01 23 354.200000 1 1
2004 01 24 362.600000 1 1
2004 01 25 364.700000 1 1
2004 01 26 368.550000 1 1
2004 01 27 367.150000 1 1
2004 01 28 366.800000 1 1
2004 01 29 368.550000 1 1
2004 01 30 370.650000 1 1
2004 01 31 379.050000 1 1
2004 02 01 386.400000 1 1
2004 02 02 392.350000 1 1
2004 02 03 402.850000 1 1
2004 02 04 422.100000 1 1
2004 02 05 440.650000 1 1
2004 02 06 452.900000 1 1
2004 02 07 458.500000 1 1
2004 02 08 461.650000 1 1
2004 02 09 471.100000 1 1
2004 02 10 482.300000 1 1
2004 02 11 496.300000 1 1
2004 02 12 509.950000 1 1
2004 02 13 520.450000 1 1
2004 02 14 533.400000 1 1
2004 02 15 541.450000 1 1
2004 02 16 547.050000 1 1
2004 02 17 549.500000 1 1
2004 02 18 553.700000 1 1
2004 02 19 554.400000 1 1
2004 02 20 562.450000 1 1
2004 02 21 568.400000 1 1
2004 02 22 568.400000 1 1
2004 02 23 569.100000 1 1
2004 02 24 572.600000 1 1
2004 02 25 579.600000 1 1
2004 02 26 587.850000 1 1
2004 02 27 590.100000 1 1
2004 02 28 585.600000 1 1
2004 02 29 578.800000 1 1
2004 03 01 572.250000 1 1
2004 03 02 562.800000 1 1
2004 03 03 554.050000 1 1
2004 03 04 548.100000 1 1
2004 03 05 544.950000 1 1
2004 03 06 545.300000 1 1
2004 03 07 546.350000 1 1
2004 03 08 547.400000 1 1
2004 03 09 548.450000 1 1
2004 03 10 549.500000 1 1
2004 03 11 553.000000 1 1
2004 03 12 554.750000 1 1
2004 03 13 555.100000 1 1
2004 03 14 555.100000 1 1
2004 03 15 554.750000 1 1
2004 03 16 554.050000 1 1
2004 03 17 554.750000 1 1
2004 03 18 554.400000 1 1
2004 03 19 551.950000 1 1
2004 03 20 554.050000 1 1
2004 03 21 560.350000 1 1
2004 03 22 571.900000 1 1
2004 03 23 575.200000 1 1
2004 03 24 575.600000 1 1
2004 03 25 576.800000 1 1
2004 03 26 577.200000 1 1
2004 03 27 574.800000 1 1
2004 03 28 575.200000 1 1
2004 03 29 576.400000 1 1
2004 03 30 577.200000 1 1
2004 03 31 577.200000 1 1
2004 04 01 576.400000 1 0
2004 04 02 574.800000 1 0
2004 04 03 574.000000 1 0
2004 04 04 570.850000 1 0
2004 04 05 560.700000 1 0
2004 04 06 555.800000 1 0
2004 04 07 554.050000 1 0
2004 04 08 550.550000 1 0
2004 04 09 544.600000 1 0
2004 04 10 536.900000 1 0
2004 04 11 532.000000 1 0
2004 04 12 530.950000 1 0
2004 04 13 522.550000 1 0
2004 04 14 518.350000 1 0
2004 04 15 519.050000 1 0
2004 04 16 526.750000 1 0
2004 04 17 529.550000 1 0
2004 04 18 531.650000 1 0
2004 04 19 532.000000 1 0
2004 04 20 530.950000 1 0
2004 04 21 529.550000 1 0
2004 04 22 521.150000 1 0
2004 04 23 515.550000 1 0
2004 04 24 507.500000 1 0
2004 04 25 498.400000 1 0
2004 04 26 489.650000 1 0
2004 04 27 483.000000 1 0
2004 04 28 474.950000 1 0
2004 04 29 467.250000 1 0
2004 04 30 457.800000 1 0
2004 05 01 449.400000 1 1
2004 05 02 439.950000 1 1
2004 05 03 433.650000 1 1
2004 05 04 424.550000 1 1
2004 05 05 417.550000 1 1
2004 05 06 403.200000 1 1
2004 05 07 395.500000 1 1
2004 05 08 387.800000 1 1
2004 05 09 379.400000 1 1
2004 05 10 368.900000 1 1
2004 05 11 360.500000 1 1
2004 05 12 351.400000 1 1
2004 05 13 346.500000 1 1
2004 05 14 340.200000 1 1
2004 05 15 330.100000 1 1
2004 05 16 321.350000 1 1
2004 05 17 312.250000 1 1
2004 05 18 304.200000 1 1
2004 05 19 298.600000 1 1
2004 05 20 294.050000 1 1
2004 05 21 289.150000 1 1
2004 05 22 282.500000 1 1
