year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 02 362.000000 1 1
1980 08 03 358.000000 1 1
1980 08 04 355.000000 1 1
1980 08 05 355.000000 1 1
1980 08 06 345.000000 1 1
1980 08 07 338.000000 1 1
1980 08 08 335.000000 1 1
1980 08 09 330.000000 1 1
1980 08 10 321.000000 1 1
1980 08 11 322.000000 1 1
1980 08 12 316.000000 1 1
1980 08 13 313.000000 1 1
1980 08 14 311.000000 1 1
1980 08 15 307.000000 1 1
1980 08 16 303.000000 1 1
1980 08 17 296.000000 1 1
1980 08 18 289.000000 1 1
1980 08 19 277.000000 1 1
1980 08 20 274.000000 1 1
1980 08 21 271.000000 1 1
1980 08 22 259.000000 1 1
1980 08 23 263.000000 1 1
1980 08 24 272.000000 1 1
1980 08 25 269.000000 1 1
1980 08 26 269.000000 1 1
1980 08 27 269.000000 1 1
1980 08 28 258.000000 1 1
1980 08 29 260.000000 1 1
1980 08 30 260.000000 1 1
1980 08 31 246.000000 1 1
1980 09 01 227.000000 1 1
1980 09 02 223.000000 1 1
1980 09 03 218.000000 1 1
1980 09 04 211.000000 1 1
1980 09 05 205.000000 1 1
1980 09 06 197.000000 1 1
1980 09 07 190.000000 1 1
1980 09 08 189.000000 1 1
1980 09 09 185.000000 1 1
1980 09 10 178.000000 1 1
1980 09 11 175.000000 1 1
1980 09 12 175.000000 1 1
1980 09 13 181.000000 1 1
1980 09 14 175.000000 1 1
1980 09 15 174.000000 1 1
1980 09 16 164.000000 1 1
1980 09 17 159.000000 1 1
1980 09 18 152.000000 1 1
1980 09 19 145.000000 1 1
1980 09 20 146.000000 1 1
1980 09 21 134.000000 1 1
1980 09 22 131.000000 1 1
1980 09 23 115.000000 1 1
1980 09 24 118.000000 1 1
1980 09 25 123.000000 1 1
1980 09 26 147.000000 1 1
1980 09 27 143.000000 1 1
1980 09 28 132.000000 1 1
1980 09 29 116.000000 1 1
1980 09 30 106.000000 1 1
1980 10 01 106.000000 1 1
1980 10 02 110.000000 1 1
1980 10 03 105.000000 1 1
1980 10 04 106.000000 1 1
1980 10 05 107.000000 1 1
1980 10 06 155.000000 1 1
1980 10 07 169.000000 1 1
1980 10 08 177.000000 1 1
1980 10 09 161.000000 1 1
1980 10 10 144.000000 1 1
1980 10 11 129.000000 1 1
1980 10 12 128.000000 1 1
1980 10 13 121.000000 1 1
1980 10 14 122.000000 1 1
1980 10 15 137.000000 1 1
1980 10 16 135.000000 1 1
1980 10 17 133.000000 1 1
1980 10 18 141.000000 1 1
1980 10 19 136.000000 1 1
1980 10 20 168.000000 1 1
1980 10 21 161.000000 1 1
1980 10 22 148.000000 1 1
1980 10 23 135.000000 1 1
1980 10 24 128.000000 1 1
1980 10 25 118.000000 1 1
1980 10 26 115.000000 1 1
1980 10 27 125.000000 1 1
1980 10 28 118.000000 1 1
1980 10 29 113.000000 1 1
1980 10 30 115.000000 1 1
1980 10 31 113.000000 1 1
1980 11 01 105.000000 1 1
1980 11 02 103.000000 1 1
1980 11 03 110.000000 1 1
1980 11 04 114.000000 1 1
1980 11 05 117.000000 1 1
1980 11 06 123.000000 1 1
1980 11 07 127.000000 1 1
1980 11 08 123.000000 1 1
1980 11 09 121.000000 1 1
1980 11 10 119.000000 1 1
1980 11 11 125.000000 1 1
1980 11 12 124.000000 1 1
1980 11 13 139.000000 1 1
1980 11 14 170.000000 1 1
1980 11 15 188.000000 1 1
1980 11 16 193.000000 1 1
1980 11 17 190.000000 1 1
1980 11 18 184.000000 1 1
1980 11 19 180.000000 1 1
1980 11 20 174.000000 1 1
1980 11 21 175.000000 1 1
1980 11 22 190.000000 1 1
1980 11 23 184.000000 1 1
1980 11 24 184.000000 1 1
1980 11 25 180.000000 1 1
1980 11 26 158.000000 1 1
1980 11 27 156.000000 1 1
1980 11 28 147.000000 1 1
1980 11 29 141.000000 1 1
1980 11 30 143.000000 1 1
1980 12 01 150.000000 1 1
1980 12 02 161.000000 1 1
1980 12 03 171.000000 1 1
1980 12 04 159.000000 1 1
1980 12 05 154.000000 1 1
1980 12 06 153.000000 1 1
1980 12 07 155.000000 1 1
1980 12 08 154.000000 1 1
1980 12 09 153.000000 1 1
1980 12 10 145.000000 1 1
1980 12 11 125.000000 1 1
1980 12 12 117.000000 1 1
1980 12 13 106.000000 1 1
1980 12 14 114.000000 1 1
1980 12 15 128.000000 1 1
1980 12 16 143.000000 1 1
1980 12 17 166.000000 1 1
1980 12 18 178.000000 1 1
1980 12 19 193.000000 1 1
1980 12 20 187.000000 1 1
1980 12 21 173.000000 1 1
1980 12 22 167.000000 1 1
1980 12 23 164.000000 1 1
1980 12 24 162.000000 1 1
1980 12 25 163.000000 1 1
1980 12 26 172.000000 1 1
1980 12 27 180.000000 1 1
1980 12 28 179.000000 1 1
1980 12 29 176.000000 1 1
1980 12 30 170.000000 1 1
1980 12 31 169.000000 1 1
1981 01 01 170.000000 1 1
1981 01 02 169.000000 1 1
1981 01 03 161.000000 1 1
1981 01 04 160.000000 1 1
1981 01 05 166.000000 1 1
1981 01 06 169.000000 1 1
1981 01 07 173.000000 1 1
1981 01 08 177.000000 1 1
1981 01 09 177.000000 1 1
1981 01 10 177.000000 1 1
1981 01 11 177.000000 1 1
1981 01 12 177.000000 1 1
1981 01 13 188.000000 1 1
1981 01 14 204.000000 1 1
1981 01 15 215.000000 1 1
1981 01 16 231.000000 1 1
1981 01 17 227.000000 1 1
1981 01 18 287.000000 1 1
1981 01 19 329.000000 1 1
1981 01 20 319.000000 1 1
1981 01 21 283.000000 1 1
1981 01 22 287.000000 1 1
1981 01 23 290.000000 1 1
1981 01 24 295.000000 1 1
1981 01 25 302.000000 1 1
1981 01 26 306.000000 1 1
1981 01 27 311.000000 1 1
1981 01 28 309.000000 1 1
1981 01 29 303.000000 1 1
1981 01 30 298.000000 1 1
1981 01 31 291.000000 1 1
1981 02 01 370.000000 1 1
1981 02 02 361.000000 1 1
1981 02 03 353.000000 1 1
1981 02 04 353.000000 1 1
1981 02 05 358.000000 1 1
1981 02 06 367.000000 1 1
1981 02 07 369.000000 1 1
1981 02 08 368.000000 1 1
1981 02 09 367.000000 1 1
1981 02 10 360.000000 1 1
1981 02 11 355.000000 1 1
1981 02 12 355.000000 1 1
1981 02 13 358.000000 1 1
1981 02 14 365.000000 1 1
1981 02 15 365.000000 1 1
1981 02 16 360.000000 1 1
1981 02 17 367.000000 1 1
1981 02 18 376.000000 1 1
1981 02 19 385.000000 1 1
1981 02 20 394.000000 1 1
1981 02 21 402.000000 1 1
1981 02 22 400.000000 1 1
1981 02 23 396.000000 1 1
1981 02 24 391.000000 1 1
1981 02 25 386.000000 1 1
1981 02 26 380.000000 1 1
1981 02 27 375.000000 1 1
1981 02 28 370.000000 1 1
1981 03 01 367.000000 1 1
1981 03 02 364.000000 1 1
1981 03 03 364.000000 1 1
1981 03 04 367.000000 1 1
1981 03 05 373.000000 1 1
1981 03 06 376.000000 1 1
1981 03 07 383.000000 1 1
1981 03 08 387.000000 1 1
1981 03 09 390.000000 1 1
1981 03 10 394.000000 1 1
1981 03 11 399.000000 1 1
1981 03 12 401.000000 1 1
1981 03 13 402.000000 1 1
1981 03 14 405.000000 1 1
1981 03 15 407.000000 1 1
1981 03 16 409.000000 1 1
1981 03 17 410.000000 1 1
1981 03 18 413.000000 1 1
1981 03 19 417.000000 1 1
1981 03 20 418.000000 1 1
1981 03 21 422.000000 1 1
1981 03 22 423.000000 1 1
1981 03 23 426.000000 1 1
1981 03 24 432.000000 1 1
1981 03 25 438.000000 1 1
1981 03 26 445.000000 1 1
1981 03 27 456.000000 1 1
1981 03 28 463.000000 1 1
1981 03 29 467.000000 1 1
1981 03 30 467.000000 1 1
1981 03 31 466.000000 1 1
1981 04 01 465.000000 1 1
1981 04 02 464.000000 1 1
1981 04 03 467.000000 1 1
1981 04 04 475.000000 1 1
1981 04 05 480.000000 1 1
1981 04 06 488.000000 1 1
1981 04 07 492.000000 1 1
1981 04 08 492.000000 1 1
1981 04 09 491.000000 1 1
1981 04 10 492.000000 1 1
1981 04 11 492.000000 1 1
1981 04 12 491.000000 1 1
1981 04 13 490.000000 1 1
1981 04 14 490.000000 1 1
1981 04 15 489.000000 1 1
1981 04 16 493.000000 1 1
1981 04 17 494.000000 1 1
1981 04 18 495.000000 1 1
1981 04 19 500.000000 1 1
1981 04 20 505.000000 1 1
1981 04 21 508.000000 1 1
1981 04 22 511.000000 1 1
1981 04 23 515.000000 1 1
1981 04 24 518.000000 1 1
1981 04 25 519.000000 1 1
1981 04 26 518.000000 1 1
1981 04 27 515.000000 1 1
1981 04 28 512.000000 1 1
1981 04 29 511.000000 1 1
1981 04 30 511.000000 1 1
1981 05 01 511.000000 1 1
1981 05 02 511.000000 1 1
1981 05 03 511.000000 1 1
1981 05 04 513.000000 1 1
1981 05 05 515.000000 1 1
1981 05 06 518.000000 1 1
1981 05 07 520.000000 1 1
1981 05 08 526.000000 1 1
1981 05 09 531.000000 1 1
1981 05 10 531.000000 1 1
1981 05 11 531.000000 1 1
1981 05 12 527.000000 1 1
1981 05 13 523.000000 1 1
1981 05 14 521.000000 1 1
1981 05 15 519.000000 1 1
1981 05 16 515.000000 1 1
1981 05 17 515.000000 1 1
1981 05 18 513.000000 1 1
1981 05 19 512.000000 1 1
1981 05 20 513.000000 1 1
1981 05 21 512.000000 1 1
1981 05 22 512.000000 1 1
1981 05 23 512.000000 1 1
1981 05 24 511.000000 1 1
1981 05 25 510.000000 1 1
1981 05 26 511.000000 1 1
1981 05 27 513.000000 1 1
1981 05 28 513.000000 1 1
1981 05 29 513.000000 1 1
1981 05 30 511.000000 1 1
1981 05 31 511.000000 1 1
1981 06 01 511.000000 1 1
1981 06 02 512.000000 1 1
1981 06 03 511.000000 1 1
1981 06 04 511.000000 1 1
1981 06 05 510.000000 1 1
1981 06 06 508.000000 1 1
1981 06 07 507.000000 1 1
1981 06 08 507.000000 1 1
1981 06 09 504.000000 1 1
1981 06 10 503.000000 1 1
1981 06 11 505.000000 1 1
1981 06 12 505.000000 1 1
1981 06 13 504.000000 1 1
1981 06 14 503.000000 1 1
1981 06 15 502.000000 1 1
1981 06 16 502.000000 1 1
1981 06 17 502.000000 1 1
1981 06 18 501.000000 1 1
1981 06 19 502.000000 1 1
1981 06 20 504.000000 1 1
1981 06 21 504.000000 1 1
1981 06 22 502.000000 1 1
1981 06 23 501.000000 1 1
1981 06 24 500.000000 1 1
1981 06 25 499.000000 1 1
1981 06 26 499.000000 1 1
1981 06 27 498.000000 1 1
1981 06 28 496.000000 1 1
1981 06 29 495.000000 1 1
1981 06 30 495.000000 1 1
1981 07 01 491.000000 1 1
1981 07 02 490.000000 1 1
1981 07 03 487.000000 1 1
1981 07 04 486.000000 1 1
1981 07 05 483.000000 1 1
1981 07 06 481.000000 1 1
1981 07 07 479.000000 1 1
1981 07 08 477.000000 1 1
1981 07 09 475.000000 1 1
1981 07 10 475.000000 1 1
1981 07 11 473.000000 1 1
1981 07 12 471.000000 1 1
1981 07 13 469.000000 1 1
1981 07 14 467.000000 1 1
1981 07 15 466.000000 1 1
1981 07 16 463.000000 1 1
1981 07 17 462.000000 1 1
1981 07 18 459.000000 1 1
1981 07 19 454.000000 1 1
1981 07 20 453.000000 1 1
1981 07 21 452.000000 1 1
1981 07 22 449.000000 1 1
1981 07 23 446.000000 1 1
1981 07 24 444.000000 1 1
1981 07 25 444.000000 1 1
1981 07 26 441.000000 1 1
1981 07 27 438.000000 1 1
1981 07 28 436.000000 1 1
1981 07 29 434.000000 1 1
1981 07 30 430.000000 1 1
1981 07 31 428.000000 1 1
1981 08 01 426.000000 1 1
1981 08 02 424.000000 1 1
1981 08 03 421.000000 1 1
1981 08 04 418.000000 1 1
1981 08 05 416.000000 1 1
1981 08 06 411.000000 1 1
1981 08 07 409.000000 1 1
1981 08 08 406.000000 1 1
1981 08 09 402.000000 1 1
1981 08 10 398.000000 1 1
1981 08 11 395.000000 1 1
1981 08 12 392.000000 1 1
1981 08 13 389.000000 1 1
1981 08 14 386.000000 1 1
1981 08 15 381.000000 1 1
1981 08 16 377.000000 1 1
1981 08 17 373.000000 1 1
1981 08 18 369.000000 1 1
1981 08 19 363.000000 1 1
1981 08 20 357.000000 1 1
1981 08 21 353.000000 1 1
1981 08 22 351.000000 1 1
1981 08 23 347.000000 1 1
1981 08 24 342.000000 1 1
1981 08 25 339.000000 1 1
1981 08 26 335.000000 1 1
1981 08 27 331.000000 1 1
1981 08 28 326.000000 1 1
1981 08 29 321.000000 1 1
1981 08 30 316.000000 1 1
1981 08 31 310.000000 1 1
1981 09 01 306.000000 1 1
1981 09 02 301.000000 1 1
1981 09 03 294.000000 1 1
1981 09 04 288.000000 1 1
1981 09 05 281.000000 1 1
1981 09 06 277.000000 1 1
1981 09 07 268.000000 1 1
1981 09 08 262.000000 1 1
1981 09 09 253.000000 1 1
1981 09 10 244.000000 1 1
1981 09 11 237.000000 1 1
1981 09 12 228.000000 1 1
1981 09 13 219.000000 1 1
1981 09 14 209.000000 1 1
1981 09 15 201.000000 1 1
1981 09 16 197.000000 1 1
1981 09 17 190.000000 1 1
1981 09 18 181.000000 1 1
1981 09 19 172.000000 1 1
1981 09 20 160.000000 1 1
1981 09 21 152.000000 1 1
1981 09 22 141.000000 1 1
1981 09 23 137.000000 1 1
1981 09 24 141.000000 1 1
1981 09 25 139.000000 1 1
1981 09 26 131.000000 1 1
1981 09 27 117.000000 1 1
1981 09 28 106.000000 1 1
1981 09 29 101.000000 1 1
1981 09 30 94.100000 1 1
1981 10 01 91.900000 1 1
1981 10 02 98.400000 1 1
1981 10 03 110.000000 1 1
1981 10 04 116.000000 1 1
1981 10 05 128.000000 1 1
1981 10 06 138.000000 1 1
1981 10 07 150.000000 1 1
1981 10 08 157.000000 1 1
1981 10 09 153.000000 1 1
1981 10 10 149.000000 1 1
1981 10 11 139.000000 1 1
1981 10 12 127.000000 1 1
1981 10 13 113.000000 1 1
1981 10 14 90.800000 1 1
1981 10 15 90.800000 1 1
1981 10 16 93.000000 1 1
1981 10 17 89.800000 1 1
1981 10 18 75.700000 1 1
1981 10 19 69.200000 1 1
1981 10 20 65.900000 1 1
1981 10 21 70.300000 1 1
1981 10 22 71.400000 1 1
1981 10 23 70.300000 1 1
1981 10 24 75.700000 1 1
1981 10 25 78.900000 1 1
1981 10 26 78.900000 1 1
1981 10 27 81.100000 1 1
1981 10 28 99.500000 1 1
1981 10 29 107.000000 1 1
1981 10 30 103.000000 1 1
1981 10 31 96.300000 1 1
1981 11 01 101.000000 1 1
1981 11 02 116.000000 1 1
1981 11 03 115.000000 1 1
1981 11 04 114.000000 1 1
1981 11 05 117.000000 1 1
1981 11 06 119.000000 1 1
1981 11 07 109.000000 1 1
1981 11 08 88.700000 1 1
1981 11 09 71.400000 1 1
1981 11 10 71.400000 1 1
1981 11 11 89.800000 1 1
1981 11 12 127.000000 1 1
1981 11 13 167.000000 1 1
1981 11 14 192.000000 1 1
1981 11 15 224.000000 1 1
1981 11 16 234.000000 1 1
1981 11 17 235.000000 1 1
1981 11 18 240.000000 1 1
1981 11 19 253.000000 1 1
1981 11 20 259.000000 1 1
1981 11 21 258.000000 1 1
1981 11 22 255.000000 1 1
1981 11 23 257.000000 1 1
1981 11 24 260.000000 1 1
1981 11 25 269.000000 1 1
1981 11 26 273.000000 1 1
1981 11 27 263.000000 1 1
1981 11 28 255.000000 1 1
1981 11 29 239.000000 1 1
1981 11 30 220.000000 1 1
1981 12 01 203.000000 1 1
1981 12 02 187.000000 1 1
1981 12 03 176.000000 1 1
1981 12 04 168.000000 1 1
1981 12 05 159.000000 1 1
1981 12 06 155.000000 1 1
1981 12 07 153.000000 1 1
1981 12 08 147.000000 1 1
1981 12 09 141.000000 1 1
1981 12 10 137.000000 1 1
1981 12 11 137.000000 1 1
1981 12 12 139.000000 1 1
1981 12 13 133.000000 1 1
1981 12 14 128.000000 1 1
1981 12 15 147.000000 1 1
1981 12 16 156.000000 1 1
1981 12 17 147.000000 1 1
1981 12 18 131.000000 1 1
1981 12 19 127.000000 1 1
1981 12 20 144.000000 1 1
1981 12 21 146.000000 1 1
1981 12 22 145.000000 1 1
1981 12 23 152.000000 1 1
1981 12 24 160.000000 1 1
1981 12 25 168.000000 1 1
1981 12 26 179.000000 1 1
1981 12 27 187.000000 1 1
1981 12 28 189.000000 1 1
1981 12 29 188.000000 1 1
1981 12 30 192.000000 1 1
1981 12 31 192.000000 1 1
1982 01 01 193.000000 1 1
1982 01 02 199.000000 1 1
1982 01 03 210.000000 1 1
1982 01 04 220.000000 1 1
1982 01 05 234.000000 1 1
1982 01 06 240.000000 1 1
1982 01 07 246.000000 1 1
1982 01 08 253.000000 1 1
1982 01 09 263.000000 1 1
1982 01 10 270.000000 1 1
1982 01 11 276.000000 1 1
1982 01 12 282.000000 1 1
1982 01 13 288.000000 1 1
1982 01 14 292.000000 1 1
1982 01 15 295.000000 1 1
1982 01 16 nan nan 0
1982 01 17 nan nan 0
1982 01 18 nan nan 0
1982 01 19 nan nan 0
1982 01 20 nan nan 0
1982 01 21 nan nan 0
1982 01 22 nan nan 0
1982 01 23 nan nan 0
1982 01 24 nan nan 0
1982 01 25 nan nan 0
1982 01 26 nan nan 0
1982 01 27 nan nan 0
1982 01 28 nan nan 0
1982 01 29 nan nan 0
1982 01 30 nan nan 0
1982 01 31 nan nan 0
1982 02 01 nan nan nan
1982 02 02 nan nan nan
1982 02 03 nan nan nan
1982 02 04 nan nan nan
1982 02 05 nan nan nan
1982 02 06 nan nan nan
1982 02 07 nan nan nan
1982 02 08 nan nan nan
1982 02 09 nan nan nan
1982 02 10 nan nan nan
1982 02 11 nan nan nan
1982 02 12 nan nan nan
1982 02 13 nan nan nan
1982 02 14 nan nan nan
1982 02 15 nan nan nan
1982 02 16 nan nan nan
1982 02 17 nan nan nan
1982 02 18 nan nan nan
1982 02 19 nan nan nan
1982 02 20 nan nan nan
1982 02 21 nan nan nan
1982 02 22 nan nan nan
1982 02 23 nan nan nan
1982 02 24 nan nan nan
1982 02 25 nan nan nan
1982 02 26 nan nan nan
1982 02 27 nan nan nan
1982 02 28 nan nan nan
1982 03 01 516.000000 1 1
1982 03 02 521.000000 1 1
1982 03 03 524.000000 1 1
1982 03 04 525.000000 1 1
1982 03 05 525.000000 1 1
1982 03 06 528.000000 1 1
1982 03 07 535.000000 1 1
1982 03 08 543.000000 1 1
1982 03 09 548.000000 1 1
1982 03 10 555.000000 1 1
1982 03 11 559.000000 1 1
1982 03 12 559.000000 1 1
1982 03 13 560.000000 1 1
1982 03 14 562.000000 1 1
1982 03 15 563.000000 1 1
1982 03 16 562.000000 1 1
1982 03 17 564.000000 1 1
1982 03 18 566.000000 1 1
1982 03 19 565.000000 1 1
1982 03 20 566.000000 1 1
1982 03 21 567.000000 1 1
1982 03 22 567.000000 1 1
1982 03 23 566.000000 1 1
1982 03 24 563.000000 1 1
1982 03 25 562.000000 1 1
1982 03 26 559.000000 1 1
1982 03 27 558.000000 1 1
1982 03 28 556.000000 1 1
1982 03 29 559.000000 1 1
1982 03 30 562.000000 1 1
1982 03 31 564.000000 1 1
1982 04 01 567.000000 1 1
1982 04 02 569.000000 1 1
1982 04 03 573.000000 1 1
1982 04 04 577.000000 1 1
1982 04 05 580.000000 1 1
1982 04 06 583.000000 1 1
1982 04 07 586.000000 1 1
1982 04 08 589.000000 1 1
1982 04 09 592.000000 1 1
1982 04 10 595.000000 1 1
1982 04 11 597.000000 1 1
1982 04 12 601.000000 1 1
1982 04 13 609.000000 1 1
1982 04 14 613.000000 1 1
1982 04 15 614.000000 1 1
1982 04 16 616.000000 1 1
1982 04 17 618.000000 1 1
1982 04 18 621.000000 1 1
1982 04 19 624.000000 1 1
1982 04 20 624.000000 1 1
1982 04 21 624.000000 1 1
1982 04 22 624.000000 1 1
1982 04 23 626.000000 1 1
1982 04 24 628.000000 1 1
1982 04 25 628.000000 1 1
1982 04 26 631.000000 1 1
1982 04 27 634.000000 1 1
1982 04 28 635.000000 1 1
1982 04 29 638.000000 1 1
1982 04 30 643.000000 1 1
1982 05 01 651.000000 1 1
1982 05 02 653.000000 1 1
1982 05 03 659.000000 1 1
1982 05 04 663.000000 1 1
1982 05 05 666.000000 1 1
1982 05 06 668.000000 1 1
1982 05 07 669.000000 1 1
1982 05 08 670.000000 1 1
1982 05 09 670.000000 1 1
1982 05 10 669.000000 1 1
1982 05 11 670.000000 1 1
1982 05 12 670.000000 1 1
1982 05 13 670.000000 1 1
1982 05 14 671.000000 1 1
1982 05 15 672.000000 1 1
1982 05 16 672.000000 1 1
1982 05 17 673.000000 1 1
1982 05 18 674.000000 1 1
1982 05 19 675.000000 1 1
1982 05 20 676.000000 1 1
1982 05 21 678.000000 1 1
1982 05 22 680.000000 1 1
1982 05 23 683.000000 1 1
1982 05 24 685.000000 1 1
1982 05 25 688.000000 1 1
1982 05 26 689.000000 1 1
1982 05 27 690.000000 1 1
1982 05 28 692.000000 1 1
1982 05 29 693.000000 1 1
1982 05 30 694.000000 1 1
1982 05 31 692.000000 1 1
1982 06 01 695.000000 1 1
1982 06 02 696.000000 1 1
1982 06 03 697.000000 1 1
1982 06 04 696.000000 1 1
1982 06 05 695.000000 1 1
1982 06 06 693.000000 1 1
1982 06 07 692.000000 1 1
1982 06 08 692.000000 1 1
1982 06 09 690.000000 1 1
1982 06 10 689.000000 1 1
1982 06 11 688.000000 1 1
1982 06 12 688.000000 1 1
1982 06 13 688.000000 1 1
1982 06 14 687.000000 1 1
1982 06 15 686.000000 1 1
1982 06 16 685.000000 1 1
1982 06 17 685.000000 1 1
1982 06 18 684.000000 1 1
1982 06 19 684.000000 1 1
1982 06 20 682.000000 1 1
1982 06 21 682.000000 1 1
1982 06 22 680.000000 1 1
1982 06 23 678.000000 1 1
1982 06 24 678.000000 1 1
1982 06 25 675.000000 1 1
1982 06 26 674.000000 1 1
1982 06 27 672.000000 1 1
1982 06 28 672.000000 1 1
1982 06 29 669.000000 1 1
1982 06 30 667.000000 1 1
1982 07 01 666.000000 1 1
1982 07 02 664.000000 1 1
1982 07 03 663.000000 1 1
1982 07 04 661.000000 1 1
1982 07 05 658.000000 1 1
1982 07 06 657.000000 1 1
1982 07 07 654.000000 1 1
1982 07 08 651.000000 1 1
1982 07 09 648.000000 1 1
1982 07 10 646.000000 1 1
1982 07 11 645.000000 1 1
1982 07 12 641.000000 1 1
1982 07 13 638.000000 1 1
1982 07 14 635.000000 1 1
1982 07 15 632.000000 1 1
1982 07 16 629.000000 1 1
1982 07 17 626.000000 1 1
1982 07 18 623.000000 1 1
1982 07 19 620.000000 1 1
1982 07 20 616.000000 1 1
1982 07 21 612.000000 1 1
1982 07 22 609.000000 1 1
1982 07 23 606.000000 1 1
1982 07 24 604.000000 1 1
1982 07 25 601.000000 1 1
1982 07 26 598.000000 1 1
1982 07 27 595.000000 1 1
1982 07 28 592.000000 1 1
1982 07 29 589.000000 1 1
1982 07 30 586.000000 1 1
1982 07 31 584.000000 1 1
1982 08 01 581.000000 1 1
1982 08 02 577.000000 1 1
1982 08 03 573.000000 1 1
1982 08 04 570.000000 1 1
1982 08 05 567.000000 1 1
1982 08 06 562.000000 1 1
1982 08 07 559.000000 1 1
1982 08 08 556.000000 1 1
1982 08 09 551.000000 1 1
1982 08 10 547.000000 1 1
1982 08 11 543.000000 1 1
1982 08 12 538.000000 1 1
1982 08 13 533.000000 1 1
1982 08 14 528.000000 1 1
1982 08 15 523.000000 1 1
1982 08 16 519.000000 1 1
1982 08 17 514.000000 1 1
1982 08 18 509.000000 1 1
1982 08 19 504.000000 1 1
1982 08 20 499.000000 1 1
1982 08 21 494.000000 1 1
1982 08 22 488.000000 1 1
1982 08 23 483.000000 1 1
1982 08 24 479.000000 1 1
1982 08 25 475.000000 1 1
1982 08 26 470.000000 1 1
1982 08 27 465.000000 1 1
1982 08 28 460.000000 1 1
1982 08 29 454.000000 1 1
1982 08 30 449.000000 1 1
1982 08 31 443.000000 1 1
1982 09 01 436.000000 1 1
1982 09 02 430.000000 1 1
1982 09 03 426.000000 1 1
1982 09 04 419.000000 1 1
1982 09 05 413.000000 1 1
1982 09 06 407.000000 1 1
1982 09 07 402.000000 1 1
1982 09 08 396.000000 1 1
1982 09 09 391.000000 1 1
1982 09 10 389.000000 1 1
1982 09 11 386.000000 1 1
1982 09 12 381.000000 1 1
1982 09 13 375.000000 1 1
1982 09 14 367.000000 1 1
1982 09 15 358.000000 1 1
1982 09 16 351.000000 1 1
1982 09 17 342.000000 1 1
1982 09 18 334.000000 1 1
1982 09 19 324.000000 1 1
1982 09 20 317.000000 1 1
1982 09 21 308.000000 1 1
1982 09 22 303.000000 1 1
1982 09 23 296.000000 1 1
1982 09 24 289.000000 1 1
1982 09 25 285.000000 1 1
1982 09 26 280.000000 1 1
1982 09 27 273.000000 1 1
1982 09 28 264.000000 1 1
