year month day streamflow_m3s qual_control_by_ana qual_flag
1963 04 01 nan nan 0
1963 04 02 nan nan 0
1963 04 03 nan nan 0
1963 04 04 0.424000 1 1
1963 04 05 0.383000 1 1
1963 04 06 0.465000 1 1
1963 04 07 0.516000 1 1
1963 04 08 0.465000 1 1
1963 04 09 0.260000 1 1
1963 04 10 0.424000 1 1
1963 04 11 0.465000 1 1
1963 04 12 0.465000 1 1
1963 04 13 0.444000 1 1
1963 04 14 0.465000 1 1
1963 04 15 0.465000 1 1
1963 04 16 0.669000 1 1
1963 04 17 0.669000 1 1
1963 04 18 0.669000 1 1
1963 04 19 0.720000 1 1
1963 04 20 0.669000 1 1
1963 04 21 0.669000 1 1
1963 04 22 0.669000 1 1
1963 04 23 0.618000 1 1
1963 04 24 0.669000 1 1
1963 04 25 0.720000 1 1
1963 04 26 0.720000 1 1
1963 04 27 0.720000 1 1
1963 04 28 0.618000 1 1
1963 04 29 0.720000 1 1
1963 04 30 10.200000 1 1
1963 05 01 15.100000 1 1
1963 05 02 24.200000 1 1
1963 05 03 32.100000 1 1
1963 05 04 35.500000 1 1
1963 05 05 34.200000 1 1
1963 05 06 27.000000 1 1
1963 05 07 31.200000 1 1
1963 05 08 40.000000 1 1
1963 05 09 56.200000 1 1
1963 05 10 72.100000 1 1
1963 05 11 61.000000 1 1
1963 05 12 56.200000 1 1
1963 05 13 48.800000 1 1
1963 05 14 41.200000 1 1
1963 05 15 15.300000 1 1
1963 05 16 14.300000 1 1
1963 05 17 9.200000 1 1
1963 05 18 11.000000 1 1
1963 05 19 13.300000 1 1
1963 05 20 20.800000 1 1
1963 05 21 49.500000 1 1
1963 05 22 70.000000 1 1
1963 05 23 49.500000 1 1
1963 05 24 17.400000 1 1
1963 05 25 13.300000 1 1
1963 05 26 11.400000 1 1
1963 05 27 9.200000 1 1
1963 05 28 7.640000 1 1
1963 05 29 9.200000 1 1
1963 05 30 9.200000 1 1
1963 05 31 9.200000 1 1
1963 06 01 12.600000 1 1
1963 06 02 13.300000 1 1
1963 06 03 14.600000 1 1
1963 06 04 16.400000 1 1
1963 06 05 14.600000 1 1
1963 06 06 11.700000 1 1
1963 06 07 9.200000 1 1
