year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 23.280000 1 1
1976 01 02 20.820000 1 1
1976 01 03 52.510000 1 1
1976 01 04 27.560000 1 1
1976 01 05 34.290000 1 1
1976 01 06 47.420000 1 1
1976 01 07 29.690000 1 1
1976 01 08 22.560000 1 1
1976 01 09 59.410000 1 1
1976 01 10 45.020000 1 1
1976 01 11 45.610000 1 1
1976 01 12 36.780000 1 1
1976 01 13 43.270000 1 1
1976 01 14 27.150000 1 1
1976 01 15 21.500000 1 1
1976 01 16 19.500000 1 1
1976 01 17 18.550000 1 1
1976 01 18 18.240000 1 1
1976 01 19 17.940000 1 1
1976 01 20 17.940000 1 1
1976 01 21 17.340000 1 1
1976 01 22 17.040000 1 1
1976 01 23 17.040000 1 1
1976 01 24 18.550000 1 1
1976 01 25 19.820000 1 1
1976 01 26 20.480000 1 1
1976 01 27 32.390000 1 1
1976 01 28 49.920000 1 1
1976 01 29 37.810000 1 1
1976 01 30 45.020000 1 1
1976 01 31 51.200000 1 1
1976 02 01 29.690000 1 1
1976 02 02 27.560000 1 1
1976 02 03 37.290000 1 1
1976 02 04 57.270000 1 1
1976 02 05 30.570000 1 1
1976 02 06 25.950000 1 1
1976 02 07 22.560000 1 1
1976 02 08 21.850000 1 1
1976 02 09 29.690000 1 1
1976 02 10 35.270000 1 1
1976 02 11 28.400000 1 1
1976 02 12 22.560000 1 1
1976 02 13 20.820000 1 1
1976 02 14 17.940000 1 1
1976 02 15 20.820000 1 1
1976 02 16 30.570000 1 1
1976 02 17 67.730000 1 1
1976 02 18 39.930000 1 1
1976 02 19 22.910000 1 1
1976 02 20 18.860000 1 1
1976 02 21 17.040000 1 1
1976 02 22 15.630000 1 1
1976 02 23 15.630000 1 1
1976 02 24 42.140000 1 1
1976 02 25 40.470000 1 1
1976 02 26 49.920000 1 1
1976 02 27 46.210000 1 1
1976 02 28 83.130000 1 1
1976 02 29 63.080000 1 1
1976 03 01 105.210000 1 1
1976 03 02 56.580000 1 1
1976 03 03 50.560000 1 1
1976 03 04 34.290000 1 1
1976 03 05 39.390000 1 1
1976 03 06 26.340000 1 1
1976 03 07 28.400000 1 1
1976 03 08 23.650000 1 1
1976 03 09 22.200000 1 1
1976 03 10 21.850000 1 1
1976 03 11 23.650000 1 1
1976 03 12 40.470000 1 1
1976 03 13 37.290000 1 1
1976 03 14 29.690000 1 1
1976 03 15 33.810000 1 1
1976 03 16 24.400000 1 1
1976 03 17 23.650000 1 1
1976 03 18 21.500000 1 1
1976 03 19 19.500000 1 1
1976 03 20 22.560000 1 1
1976 03 21 50.560000 1 1
1976 03 22 37.290000 1 1
1976 03 23 36.780000 1 1
1976 03 24 39.930000 1 1
1976 03 25 35.270000 1 1
1976 03 26 37.810000 1 1
1976 03 27 30.570000 1 1
1976 03 28 37.810000 1 1
1976 03 29 28.830000 1 1
1976 03 30 34.780000 1 1
1976 03 31 38.860000 1 1
1976 04 01 nan nan 0
1976 04 02 nan nan 0
1976 04 03 nan nan 0
1976 04 04 nan nan 0
1976 04 05 nan nan 0
1976 04 06 nan nan 0
1976 04 07 nan nan 0
1976 04 08 nan nan 0
1976 04 09 nan nan 0
1976 04 10 nan nan 0
1976 04 11 nan nan 0
1976 04 12 nan nan 0
1976 04 13 nan nan 0
1976 04 14 nan nan 0
1976 04 15 nan nan 0
1976 04 16 nan nan 0
1976 04 17 nan nan 0
1976 04 18 nan nan 0
1976 04 19 nan nan 0
1976 04 20 nan nan 0
1976 04 21 nan nan 0
1976 04 22 nan nan 0
1976 04 23 nan nan 0
1976 04 24 nan nan 0
1976 04 25 nan nan 0
1976 04 26 nan nan 0
1976 04 27 nan nan 0
1976 04 28 nan nan 0
1976 04 29 nan nan 0
1976 04 30 nan nan 0
1976 05 01 17.630000 1 1
1976 05 02 17.630000 1 1
1976 05 03 15.630000 1 1
1976 05 04 15.080000 1 1
1976 05 05 15.080000 1 1
1976 05 06 14.820000 1 1
1976 05 07 14.820000 1 1
1976 05 08 14.560000 1 1
1976 05 09 14.300000 1 1
1976 05 10 14.040000 1 1
1976 05 11 13.540000 1 1
1976 05 12 13.050000 1 1
1976 05 13 13.050000 1 1
1976 05 14 13.050000 1 1
1976 05 15 13.050000 1 1
1976 05 16 15.080000 1 1
1976 05 17 18.240000 1 1
1976 05 18 18.240000 1 1
1976 05 19 17.340000 1 1
1976 05 20 14.820000 1 1
1976 05 21 13.050000 1 1
1976 05 22 15.630000 1 1
1976 05 23 17.630000 1 1
1976 05 24 15.900000 1 1
1976 05 25 14.820000 1 1
1976 05 26 13.540000 1 1
1976 05 27 13.540000 1 1
1976 05 28 13.540000 1 1
1976 05 29 13.540000 1 1
1976 05 30 14.560000 1 1
1976 05 31 14.040000 1 1
1976 06 01 13.790000 1 1
1976 06 02 13.540000 1 1
1976 06 03 13.540000 1 1
1976 06 04 13.300000 1 1
1976 06 05 13.300000 1 1
1976 06 06 13.300000 1 1
1976 06 07 13.300000 1 1
1976 06 08 13.300000 1 1
1976 06 09 13.300000 1 1
1976 06 10 13.300000 1 1
1976 06 11 13.300000 1 1
1976 06 12 13.300000 1 1
1976 06 13 13.300000 1 1
1976 06 14 13.300000 1 1
1976 06 15 13.050000 1 1
1976 06 16 13.050000 1 1
1976 06 17 13.050000 1 1
1976 06 18 13.050000 1 1
1976 06 19 13.050000 1 1
1976 06 20 13.050000 1 1
1976 06 21 13.050000 1 1
1976 06 22 13.050000 1 1
1976 06 23 13.050000 1 1
1976 06 24 13.050000 1 1
1976 06 25 13.050000 1 1
1976 06 26 13.050000 1 1
1976 06 27 13.050000 1 1
1976 06 28 13.050000 1 1
1976 06 29 13.050000 1 1
1976 06 30 13.050000 1 1
1976 07 01 13.050000 1 1
1976 07 02 15.350000 1 1
1976 07 03 18.240000 1 1
1976 07 04 18.550000 1 1
1976 07 05 18.240000 1 1
1976 07 06 17.630000 1 1
1976 07 07 17.040000 1 1
1976 07 08 15.630000 1 1
1976 07 09 15.080000 1 1
1976 07 10 13.790000 1 1
1976 07 11 13.300000 1 1
1976 07 12 13.300000 1 1
1976 07 13 13.300000 1 1
1976 07 14 13.300000 1 1
1976 07 15 13.300000 1 1
1976 07 16 13.300000 1 1
1976 07 17 13.300000 1 1
1976 07 18 13.300000 1 1
1976 07 19 13.050000 1 1
1976 07 20 13.050000 1 1
1976 07 21 13.050000 1 1
1976 07 22 15.900000 1 1
1976 07 23 15.900000 1 1
1976 07 24 15.900000 1 1
1976 07 25 15.350000 1 1
1976 07 26 13.790000 1 1
1976 07 27 13.790000 1 1
1976 07 28 13.790000 1 1
1976 07 29 13.540000 1 1
1976 07 30 13.540000 1 1
1976 07 31 13.540000 1 1
1976 08 01 13.300000 1 1
1976 08 02 13.300000 1 1
1976 08 03 13.300000 1 1
1976 08 04 13.050000 1 1
1976 08 05 13.050000 1 1
1976 08 06 13.050000 1 1
1976 08 07 13.050000 1 1
1976 08 08 13.050000 1 1
1976 08 09 13.050000 1 1
1976 08 10 13.050000 1 1
1976 08 11 13.050000 1 1
1976 08 12 13.050000 1 1
1976 08 13 13.050000 1 1
1976 08 14 13.050000 1 1
1976 08 15 13.050000 1 1
1976 08 16 13.050000 1 1
1976 08 17 13.050000 1 1
1976 08 18 13.300000 1 1
1976 08 19 13.300000 1 1
1976 08 20 13.300000 1 1
1976 08 21 13.300000 1 1
1976 08 22 13.050000 1 1
1976 08 23 13.050000 1 1
1976 08 24 13.050000 1 1
1976 08 25 13.050000 1 1
1976 08 26 13.050000 1 1
1976 08 27 13.050000 1 1
1976 08 28 13.050000 1 1
1976 08 29 13.050000 1 1
1976 08 30 13.050000 1 1
1976 08 31 12.810000 1 1
1976 09 01 12.810000 1 1
1976 09 02 12.810000 1 1
1976 09 03 12.810000 1 1
1976 09 04 12.810000 1 1
1976 09 05 12.810000 1 1
1976 09 06 12.810000 1 1
1976 09 07 12.810000 1 1
1976 09 08 12.810000 1 1
1976 09 09 17.040000 1 1
1976 09 10 16.180000 1 1
1976 09 11 15.350000 1 1
1976 09 12 15.900000 1 1
1976 09 13 24.020000 1 1
1976 09 14 33.810000 1 1
1976 09 15 110.770000 1 1
1976 09 16 121.300000 1 1
1976 09 17 103.050000 1 1
1976 09 18 82.220000 1 1
1976 09 19 18.550000 1 1
1976 09 20 17.940000 1 1
1976 09 21 145.890000 1 1
1976 09 22 66.160000 1 1
1976 09 23 25.950000 1 1
1976 09 24 18.860000 1 1
1976 09 25 18.240000 1 1
1976 09 26 17.940000 1 1
1976 09 27 18.860000 1 1
1976 09 28 105.210000 1 1
1976 09 29 50.560000 1 1
1976 09 30 27.560000 1 1
1976 10 01 18.860000 1 1
1976 10 02 18.240000 1 1
1976 10 03 27.980000 1 1
1976 10 04 18.550000 1 1
1976 10 05 17.630000 1 1
1976 10 06 22.200000 1 1
1976 10 07 21.850000 1 1
1976 10 08 18.550000 1 1
1976 10 09 17.630000 1 1
1976 10 10 17.940000 1 1
1976 10 11 27.560000 1 1
1976 10 12 18.240000 1 1
1976 10 13 17.630000 1 1
1976 10 14 15.350000 1 1
1976 10 15 15.080000 1 1
1976 10 16 14.040000 1 1
1976 10 17 14.040000 1 1
1976 10 18 14.040000 1 1
1976 10 19 14.040000 1 1
1976 10 20 14.040000 1 1
1976 10 21 13.300000 1 1
1976 10 22 13.050000 1 1
1976 10 23 38.860000 1 1
1976 10 24 28.830000 1 1
1976 10 25 40.470000 1 1
1976 10 26 43.270000 1 1
1976 10 27 25.950000 1 1
1976 10 28 17.040000 1 1
1976 10 29 15.900000 1 1
1976 10 30 12.810000 1 1
1976 10 31 12.340000 1 1
1976 11 01 12.580000 1 1
1976 11 02 12.810000 1 1
1976 11 03 12.580000 1 1
1976 11 04 12.810000 1 1
1976 11 05 38.860000 1 1
1976 11 06 12.810000 1 1
1976 11 07 12.810000 1 1
1976 11 08 12.810000 1 1
1976 11 09 12.810000 1 1
1976 11 10 14.300000 1 1
1976 11 11 14.040000 1 1
1976 11 12 12.810000 1 1
1976 11 13 18.860000 1 1
1976 11 14 81.310000 1 1
1976 11 15 73.450000 1 1
1976 11 16 25.550000 1 1
1976 11 17 18.550000 1 1
1976 11 18 10.390000 1 1
1976 11 19 12.810000 1 1
1976 11 20 12.810000 1 1
1976 11 21 296.703000 1 1
1976 11 22 108.320000 1 1
1976 11 23 196.551000 1 1
1976 11 24 111.270000 1 1
1976 11 25 99.860000 1 1
1976 11 26 91.710000 1 1
1976 11 27 139.100000 1 1
1976 11 28 77.740000 1 1
1976 11 29 89.750000 1 1
1976 11 30 70.960000 1 1
1976 12 01 21.850000 1 1
1976 12 02 25.550000 1 1
1976 12 03 82.220000 1 1
1976 12 04 51.200000 1 1
1976 12 05 53.840000 1 1
1976 12 06 41.580000 1 1
1976 12 07 22.200000 1 1
1976 12 08 25.550000 1 1
1976 12 09 99.860000 1 1
1976 12 10 96.750000 1 1
1976 12 11 157.250000 1 1
1976 12 12 123.740000 1 1
1976 12 13 289.832000 1 1
1976 12 14 253.050000 1 1
1976 12 15 103.050000 1 1
1976 12 16 80.410000 1 1
1976 12 17 118.900000 1 1
1976 12 18 137.530000 1 1
