year month day streamflow_m3s qual_control_by_ana qual_flag
1952 06 01 nan nan 0
1952 06 02 nan nan 0
1952 06 03 nan nan 0
1952 06 04 nan nan 0
1952 06 05 11.000000 1 1
1952 06 06 11.000000 1 1
1952 06 07 11.000000 1 1
1952 06 08 10.800000 1 1
1952 06 09 11.100000 1 1
1952 06 10 11.800000 1 1
1952 06 11 13.000000 1 1
1952 06 12 13.900000 1 1
1952 06 13 13.900000 1 1
1952 06 14 14.100000 1 1
1952 06 15 14.600000 1 1
1952 06 16 14.700000 1 1
1952 06 17 16.500000 1 1
1952 06 18 17.900000 1 1
1952 06 19 18.100000 1 1
1952 06 20 18.100000 1 1
1952 06 21 18.200000 1 1
1952 06 22 18.200000 1 1
1952 06 23 17.700000 1 1
1952 06 24 16.300000 1 1
1952 06 25 15.700000 1 1
1952 06 26 13.300000 1 1
1952 06 27 12.900000 1 1
1952 06 28 12.100000 1 1
1952 06 29 11.800000 1 1
1952 06 30 11.800000 1 1
1952 07 01 11.500000 1 1
1952 07 02 10.400000 1 1
1952 07 03 11.000000 1 1
1952 07 04 11.100000 1 1
1952 07 05 11.100000 1 1
1952 07 06 11.100000 1 1
1952 07 07 11.100000 1 1
1952 07 08 11.000000 1 1
1952 07 09 10.800000 1 1
1952 07 10 10.800000 1 1
1952 07 11 10.700000 1 1
1952 07 12 10.700000 1 1
1952 07 13 10.500000 1 1
1952 07 14 10.500000 1 1
1952 07 15 10.400000 1 1
1952 07 16 10.200000 1 1
1952 07 17 10.200000 1 1
1952 07 18 10.200000 1 1
1952 07 19 10.400000 1 1
1952 07 20 10.400000 1 1
1952 07 21 10.400000 1 1
1952 07 22 10.400000 1 1
1952 07 23 10.500000 1 1
1952 07 24 10.200000 1 1
1952 07 25 10.100000 1 1
1952 07 26 9.950000 1 1
1952 07 27 9.950000 1 1
1952 07 28 9.800000 1 1
1952 07 29 9.660000 1 1
1952 07 30 9.660000 1 1
1952 07 31 9.520000 1 1
1952 08 01 9.520000 1 1
1952 08 02 9.520000 1 1
1952 08 03 9.370000 1 1
1952 08 04 9.370000 1 1
1952 08 05 9.370000 1 1
1952 08 06 9.230000 1 1
1952 08 07 9.230000 1 1
1952 08 08 9.080000 1 1
1952 08 09 8.940000 1 1
1952 08 10 8.800000 1 1
