year month day streamflow_m3s qual_control_by_ana qual_flag
1954 07 01 2.100000 1 1
1954 07 02 2.100000 1 1
1954 07 03 2.100000 1 1
1954 07 04 2.100000 1 1
1954 07 05 2.100000 1 1
1954 07 06 2.100000 1 1
1954 07 07 2.100000 1 1
1954 07 08 2.100000 1 1
1954 07 09 2.100000 1 1
1954 07 10 2.100000 1 1
1954 07 11 2.100000 1 1
1954 07 12 2.100000 1 1
1954 07 13 2.100000 1 1
1954 07 14 2.100000 1 1
1954 07 15 2.100000 1 1
1954 07 16 2.100000 1 1
1954 07 17 2.100000 1 1
1954 07 18 2.100000 1 1
1954 07 19 2.100000 1 1
1954 07 20 1.990000 1 1
1954 07 21 1.990000 1 1
1954 07 22 1.990000 1 1
1954 07 23 1.990000 1 1
1954 07 24 1.990000 1 1
1954 07 25 1.990000 1 1
1954 07 26 1.990000 1 1
1954 07 27 1.990000 1 1
1954 07 28 1.990000 1 1
1954 07 29 1.990000 1 1
1954 07 30 1.990000 1 1
1954 07 31 1.990000 1 1
1954 08 01 1.990000 1 1
1954 08 02 1.990000 1 1
1954 08 03 1.880000 1 1
1954 08 04 1.880000 1 1
1954 08 05 1.880000 1 1
1954 08 06 1.880000 1 1
1954 08 07 1.880000 1 1
1954 08 08 1.880000 1 1
1954 08 09 1.880000 1 1
1954 08 10 1.880000 1 1
1954 08 11 1.880000 1 1
1954 08 12 1.880000 1 1
1954 08 13 1.880000 1 1
1954 08 14 1.880000 1 1
1954 08 15 1.880000 1 1
1954 08 16 1.760000 1 1
1954 08 17 1.760000 1 1
1954 08 18 1.760000 1 1
1954 08 19 1.760000 1 1
1954 08 20 1.760000 1 1
1954 08 21 1.760000 1 1
1954 08 22 1.760000 1 1
1954 08 23 1.760000 1 1
1954 08 24 1.760000 1 1
1954 08 25 1.760000 1 1
1954 08 26 1.760000 1 1
1954 08 27 1.760000 1 1
1954 08 28 1.760000 1 1
1954 08 29 1.760000 1 1
1954 08 30 1.760000 1 1
1954 08 31 1.760000 1 1
