year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 30 54.962000 1 1
1972 01 31 49.653000 1 1
1972 02 01 46.764000 1 1
1972 02 02 63.968000 1 1
1972 02 03 154.162000 1 1
1972 02 04 120.708000 1 1
1972 02 05 86.542000 1 1
1972 02 06 71.040000 1 1
1972 02 07 59.773000 1 1
1972 02 08 55.747000 1 1
1972 02 09 52.647000 1 1
1972 02 10 52.647000 1 1
1972 02 11 51.137000 1 1
1972 02 12 67.449000 1 1
1972 02 13 67.449000 1 1
1972 02 14 58.954000 1 1
1972 02 15 60.598000 1 1
1972 02 16 60.598000 1 1
1972 02 17 83.495000 1 1
1972 02 18 82.494000 1 1
1972 02 19 84.503000 1 1
1972 02 20 69.230000 1 1
1972 02 21 65.695000 1 1
1972 02 22 63.968000 1 1
1972 02 23 86.542000 1 1
1972 02 24 73.807000 1 1
1972 02 25 78.561000 1 1
1972 02 26 59.773000 1 1
1972 02 27 57.337000 1 1
1972 02 28 115.755000 1 1
1972 02 29 81.500000 1 1
1972 03 01 142.016000 1 1
1972 03 02 128.371000 1 1
1972 03 03 114.537000 1 1
1972 03 04 166.844000 1 1
1972 03 05 178.719000 1 1
1972 03 06 105.065000 1 1
1972 03 07 83.495000 1 1
1972 03 08 76.638000 1 1
1972 03 09 88.609000 1 1
1972 03 10 110.927000 1 1
1972 03 11 133.638000 1 1
1972 03 12 118.216000 1 1
1972 03 13 103.915000 1 1
1972 03 14 110.927000 1 1
1972 03 15 84.503000 1 1
1972 03 16 72.878000 1 1
1972 03 17 63.968000 1 1
1972 03 18 63.968000 1 1
1972 03 19 96.079000 1 1
1972 03 20 103.915000 1 1
1972 03 21 121.965000 1 1
1972 03 22 185.506000 1 1
1972 03 23 229.095000 1 1
1972 03 24 146.810000 1 1
1972 03 25 110.927000 1 1
1972 03 26 88.609000 1 1
1972 03 27 82.494000 1 1
1972 03 28 76.638000 1 1
1972 03 29 72.878000 1 1
1972 03 30 69.230000 1 1
1972 03 31 77.596000 1 1
1972 04 01 68.336000 1 1
1972 04 02 100.512000 1 1
1972 04 03 83.495000 1 1
1972 04 04 77.596000 1 1
1972 04 05 79.534000 1 1
1972 04 06 83.495000 1 1
1972 04 07 96.079000 1 1
1972 04 08 84.503000 1 1
1972 04 09 94.990000 1 1
1972 04 10 116.982000 1 1
1972 04 11 112.123000 1 1
1972 04 12 143.206000 1 1
1972 04 13 130.988000 1 1
1972 04 14 195.236000 1 1
1972 04 15 137.307000 1 1
1972 04 16 161.706000 1 1
1972 04 17 168.142000 1 1
1972 04 18 128.371000 1 1
1972 04 19 96.079000 1 1
1972 04 20 85.519000 1 1
1972 04 21 77.596000 1 1
1972 04 22 73.807000 1 1
1972 04 23 70.132000 1 1
1972 04 24 67.449000 1 1
1972 04 25 64.828000 1 1
1972 04 26 62.270000 1 1
1972 04 27 60.598000 1 1
1972 04 28 59.773000 1 1
1972 04 29 58.954000 1 1
1972 04 30 57.337000 1 1
1972 05 01 55.747000 1 1
1972 05 02 54.184000 1 1
1972 05 03 52.647000 1 1
1972 05 04 51.889000 1 1
1972 05 05 48.921000 1 1
1972 05 06 48.195000 1 1
1972 05 07 46.764000 1 1
1972 05 08 46.764000 1 1
1972 05 09 45.358000 1 1
1972 05 10 45.358000 1 1
1972 05 11 43.978000 1 1
1972 05 12 43.978000 1 1
1972 05 13 42.623000 1 1
1972 05 14 41.955000 1 1
1972 05 15 41.294000 1 1
1972 05 16 40.639000 1 1
1972 05 17 39.990000 1 1
1972 05 18 39.990000 1 1
1972 05 19 39.990000 1 1
1972 05 20 39.347000 1 1
1972 05 21 38.710000 1 1
1972 05 22 37.456000 1 1
1972 05 23 37.456000 1 1
1972 05 24 37.456000 1 1
1972 05 25 37.456000 1 1
1972 05 26 38.710000 1 1
1972 05 27 37.456000 1 1
1972 05 28 37.456000 1 1
1972 05 29 36.227000 1 1
1972 05 30 35.022000 1 1
1972 05 31 33.842000 1 1
1972 06 01 33.842000 1 1
1972 06 02 33.260000 1 1
1972 06 03 32.685000 1 1
1972 06 04 32.685000 1 1
1972 06 05 32.685000 1 1
1972 06 06 31.553000 1 1
1972 06 07 31.553000 1 1
1972 06 08 30.445000 1 1
1972 06 09 30.445000 1 1
1972 06 10 29.899000 1 1
1972 06 11 29.360000 1 1
1972 06 12 29.360000 1 1
1972 06 13 29.360000 1 1
1972 06 14 28.827000 1 1
1972 06 15 28.299000 1 1
1972 06 16 28.299000 1 1
1972 06 17 27.261000 1 1
1972 06 18 27.261000 1 1
1972 06 19 27.261000 1 1
1972 06 20 27.261000 1 1
1972 06 21 26.751000 1 1
1972 06 22 26.751000 1 1
1972 06 23 26.751000 1 1
1972 06 24 26.247000 1 1
1972 06 25 26.247000 1 1
1972 06 26 26.247000 1 1
1972 06 27 25.748000 1 1
1972 06 28 25.748000 1 1
1972 06 29 25.255000 1 1
1972 06 30 25.255000 1 1
1972 07 01 25.255000 1 1
1972 07 02 24.768000 1 1
1972 07 03 24.287000 1 1
1972 07 04 24.287000 1 1
1972 07 05 24.287000 1 1
1972 07 06 23.811000 1 1
1972 07 07 23.811000 1 1
1972 07 08 23.341000 1 1
1972 07 09 23.341000 1 1
1972 07 10 23.341000 1 1
1972 07 11 24.287000 1 1
1972 07 12 23.811000 1 1
1972 07 13 23.341000 1 1
1972 07 14 28.299000 1 1
1972 07 15 23.341000 1 1
1972 07 16 23.341000 1 1
1972 07 17 22.417000 1 1
1972 07 18 22.417000 1 1
1972 07 19 21.964000 1 1
1972 07 20 21.516000 1 1
1972 07 21 21.516000 1 1
1972 07 22 21.073000 1 1
1972 07 23 21.073000 1 1
1972 07 24 20.637000 1 1
1972 07 25 20.637000 1 1
1972 07 26 20.637000 1 1
1972 07 27 20.637000 1 1
1972 07 28 20.637000 1 1
1972 07 29 20.637000 1 1
1972 07 30 20.205000 1 1
1972 07 31 19.779000 1 1
1972 08 01 19.779000 1 1
1972 08 02 19.779000 1 1
1972 08 03 19.779000 1 1
1972 08 04 19.359000 1 1
1972 08 05 19.359000 1 1
1972 08 06 18.944000 1 1
1972 08 07 18.944000 1 1
1972 08 08 18.944000 1 1
1972 08 09 18.534000 1 1
1972 08 10 18.130000 1 1
1972 08 11 18.130000 1 1
1972 08 12 18.130000 1 1
1972 08 13 17.731000 1 1
1972 08 14 17.731000 1 1
1972 08 15 17.731000 1 1
1972 08 16 17.338000 1 1
1972 08 17 17.338000 1 1
1972 08 18 17.338000 1 1
1972 08 19 16.949000 1 1
1972 08 20 16.949000 1 1
1972 08 21 16.949000 1 1
1972 08 22 16.566000 1 1
1972 08 23 16.566000 1 1
1972 08 24 16.566000 1 1
1972 08 25 16.566000 1 1
1972 08 26 16.566000 1 1
1972 08 27 16.188000 1 1
1972 08 28 16.188000 1 1
1972 08 29 15.816000 1 1
1972 08 30 16.188000 1 1
1972 08 31 16.188000 1 1
1972 09 01 16.188000 1 1
1972 09 02 16.949000 1 1
1972 09 03 16.949000 1 1
1972 09 04 16.566000 1 1
1972 09 05 15.086000 1 1
1972 09 06 15.086000 1 1
1972 09 07 14.729000 1 1
1972 09 08 14.377000 1 1
1972 09 09 14.377000 1 1
1972 09 10 16.188000 1 1
1972 09 11 14.377000 1 1
1972 09 12 14.377000 1 1
1972 09 13 18.130000 1 1
1972 09 14 17.338000 1 1
1972 09 15 16.566000 1 1
1972 09 16 16.188000 1 1
1972 09 17 15.816000 1 1
1972 09 18 15.816000 1 1
1972 09 19 15.086000 1 1
1972 09 20 14.377000 1 1
1972 09 21 14.031000 1 1
1972 09 22 13.689000 1 1
1972 09 23 13.689000 1 1
1972 09 24 13.689000 1 1
1972 09 25 13.689000 1 1
1972 09 26 13.689000 1 1
1972 09 27 13.352000 1 1
1972 09 28 13.689000 1 1
1972 09 29 14.377000 1 1
1972 09 30 15.448000 1 1
1972 10 01 21.073000 1 1
1972 10 02 52.647000 1 1
1972 10 03 54.184000 1 1
1972 10 04 49.653000 1 1
1972 10 05 48.195000 1 1
1972 10 06 46.764000 1 1
1972 10 07 38.710000 1 1
1972 10 08 32.685000 1 1
1972 10 09 23.341000 1 1
1972 10 10 23.341000 1 1
1972 10 11 30.996000 1 1
1972 10 12 76.638000 1 1
1972 10 13 39.990000 1 1
1972 10 14 36.839000 1 1
1972 10 15 100.512000 1 1
1972 10 16 119.458000 1 1
1972 10 17 63.116000 1 1
1972 10 18 98.281000 1 1
1972 10 19 43.297000 1 1
1972 10 20 38.080000 1 1
1972 10 21 27.261000 1 1
1972 10 22 22.417000 1 1
1972 10 23 21.516000 1 1
1972 10 24 20.637000 1 1
1972 10 25 19.779000 1 1
1972 10 26 18.944000 1 1
1972 10 27 18.944000 1 1
1972 10 28 29.899000 1 1
1972 10 29 33.842000 1 1
1972 10 30 55.747000 1 1
1972 10 31 33.842000 1 1
1972 11 01 36.227000 1 1
1972 11 02 36.227000 1 1
1972 11 03 36.227000 1 1
1972 11 04 42.623000 1 1
1972 11 05 32.685000 1 1
1972 11 06 30.445000 1 1
1972 11 07 28.299000 1 1
1972 11 08 27.261000 1 1
1972 11 09 27.261000 1 1
1972 11 10 27.261000 1 1
1972 11 11 27.261000 1 1
1972 11 12 140.831000 1 1
1972 11 13 195.236000 1 1
1972 11 14 116.982000 1 2
1972 11 15 73.807000 1 1
1972 11 16 58.143000 1 1
1972 11 17 52.647000 1 1
1972 11 18 46.764000 1 1
1972 11 19 65.695000 1 1
1972 11 20 64.828000 1 1
1972 11 21 41.294000 1 1
1972 11 22 39.990000 1 1
1972 11 23 54.962000 1 1
1972 11 24 78.561000 1 1
1972 11 25 76.638000 1 1
1972 11 26 47.476000 1 1
1972 11 27 42.623000 1 1
1972 11 28 57.337000 1 1
1972 11 29 67.449000 1 1
1972 11 30 44.665000 1 1
1972 12 01 39.990000 1 1
1972 12 02 37.456000 1 1
1972 12 03 33.260000 1 1
1972 12 04 31.553000 1 1
1972 12 05 28.827000 1 1
1972 12 06 27.261000 1 1
1972 12 07 36.227000 1 1
1972 12 08 51.889000 1 1
1972 12 09 41.955000 1 1
1972 12 10 107.387000 1 1
1972 12 11 66.568000 1 1
1972 12 12 80.513000 1 1
1972 12 13 92.834000 1 1
1972 12 14 116.982000 1 1
1972 12 15 161.706000 1 1
1972 12 16 352.177000 1 1
1972 12 17 275.953000 1 1
1972 12 18 402.310000 1 1
1972 12 19 379.810000 1 1
1972 12 20 260.910000 1 1
1972 12 21 381.827000 1 1
1972 12 22 707.555000 1 1
1972 12 23 733.105000 1 1
1972 12 24 834.036000 1 1
1972 12 25 410.664000 1 1
1972 12 26 344.487000 1 1
1972 12 27 270.888000 1 1
1972 12 28 262.559000 1 1
1972 12 29 170.754000 1 1
1972 12 30 160.436000 1 1
1972 12 31 203.789000 1 1
1973 01 01 176.042000 1 1
1973 01 02 181.418000 1 1
1973 01 03 125.785000 1 1
1973 01 04 106.222000 1 1
1973 01 05 106.222000 1 1
1973 01 06 109.739000 1 1
1973 01 07 114.537000 1 1
1973 01 08 109.739000 1 1
1973 01 09 108.559000 1 1
1973 01 10 125.785000 1 1
1973 01 11 137.307000 1 1
1973 01 12 139.651000 1 1
1973 01 13 143.206000 1 1
1973 01 14 146.810000 1 1
1973 01 15 172.068000 1 1
1973 01 16 172.068000 1 1
1973 01 17 168.142000 1 1
1973 01 18 161.706000 1 1
1973 01 19 174.712000 1 1
1973 01 20 166.844000 1 1
1973 01 21 172.068000 1 1
1973 01 22 185.506000 1 1
1973 01 23 186.880000 1 1
1973 01 24 200.916000 1 1
1973 01 25 193.830000 1 1
1973 01 26 161.706000 1 1
1973 01 27 154.162000 1 1
1973 01 28 157.910000 1 1
1973 01 29 160.436000 1 1
1973 01 30 165.551000 1 1
1973 01 31 177.378000 1 1
1973 02 01 192.429000 1 1
1973 02 02 239.978000 1 1
1973 02 03 165.551000 1 1
1973 02 04 157.910000 1 1
1973 02 05 155.406000 1 1
1973 02 06 160.436000 1 1
1973 02 07 165.551000 1 1
1973 02 08 168.142000 1 1
1973 02 09 165.551000 1 1
1973 02 10 161.706000 1 1
1973 02 11 156.655000 1 1
1973 02 12 152.923000 1 1
1973 02 13 140.831000 1 1
1973 02 14 138.476000 1 1
1973 02 15 125.785000 1 1
1973 02 16 170.754000 1 1
1973 02 17 142.016000 1 1
1973 02 18 165.551000 1 1
1973 02 19 127.074000 1 1
1973 02 20 120.708000 1 1
1973 02 21 134.975000 1 1
1973 02 22 140.831000 1 1
1973 02 23 160.436000 1 1
1973 02 24 133.638000 1 1
1973 02 25 120.708000 1 1
1973 02 26 186.880000 1 1
1973 02 27 208.139000 1 1
1973 02 28 186.880000 1 1
1973 03 01 120.708000 1 1
1973 03 02 149.239000 1 1
1973 03 03 168.142000 1 1
1973 03 04 205.234000 1 1
1973 03 05 247.917000 1 1
1973 03 06 238.406000 1 1
1973 03 07 243.137000 1 1
1973 03 08 193.830000 1 1
1973 03 09 136.319000 1 1
1973 03 10 127.074000 1 1
1973 03 11 136.319000 1 1
1973 03 12 192.429000 1 1
1973 03 13 172.068000 1 1
1973 03 14 180.066000 1 1
1973 03 15 161.706000 1 1
1973 03 16 168.142000 1 1
1973 03 17 174.712000 1 1
1973 03 18 181.418000 1 1
1973 03 19 140.831000 1 1
1973 03 20 128.371000 1 1
1973 03 21 119.458000 1 1
1973 03 22 119.458000 1 1
1973 03 23 120.708000 1 1
1973 03 24 148.022000 1 1
1973 03 25 148.022000 1 1
1973 03 26 152.923000 1 1
1973 03 27 161.706000 1 1
1973 03 28 152.923000 1 1
1973 03 29 473.996000 1 1
1973 03 30 440.630000 1 1
1973 03 31 436.279000 1 1
1973 04 01 333.123000 1 1
1973 04 02 247.917000 1 1
1973 04 03 186.880000 1 1
1973 04 04 150.462000 1 1
1973 04 05 134.975000 1 2
1973 04 06 119.458000 1 1
1973 04 07 113.326000 1 1
1973 04 08 112.123000 1 2
1973 04 09 109.739000 1 1
1973 04 10 112.123000 1 1
1973 04 11 113.326000 1 1
1973 04 12 113.326000 1 1
1973 04 13 106.222000 1 1
1973 04 14 146.810000 1 1
1973 04 15 146.810000 1 1
1973 04 16 115.755000 1 1
1973 04 17 112.123000 1 1
1973 04 18 107.387000 1 1
1973 04 19 106.222000 1 1
1973 04 20 103.915000 1 1
1973 04 21 100.512000 1 1
1973 04 22 94.990000 1 1
1973 04 23 93.908000 1 1
1973 04 24 87.572000 1 1
1973 04 25 84.503000 1 1
1973 04 26 78.561000 1 1
1973 04 27 77.596000 1 1
1973 04 28 74.744000 1 1
1973 04 29 71.040000 1 2
1973 04 30 71.955000 1 1
1973 05 01 68.336000 1 1
1973 05 02 66.568000 1 1
1973 05 03 65.695000 1 1
1973 05 04 64.828000 1 1
1973 05 05 63.968000 1 1
1973 05 06 63.968000 1 1
1973 05 07 63.116000 1 1
1973 05 08 63.116000 1 1
1973 05 09 61.431000 1 2
1973 05 10 59.773000 1 1
1973 05 11 58.954000 1 1
1973 05 12 58.954000 1 1
1973 05 13 58.954000 1 1
1973 05 14 58.954000 1 1
1973 05 15 58.143000 1 1
1973 05 16 57.337000 1 1
1973 05 17 55.747000 1 1
1973 05 18 54.962000 1 1
1973 05 19 54.962000 1 1
1973 05 20 52.647000 1 2
1973 05 21 51.889000 1 1
1973 05 22 54.962000 1 1
1973 05 23 51.889000 1 1
1973 05 24 51.137000 1 1
1973 05 25 50.392000 1 1
1973 05 26 49.653000 1 1
1973 05 27 48.195000 1 1
1973 05 28 46.764000 1 1
1973 05 29 46.057000 1 1
1973 05 30 46.057000 1 1
1973 05 31 45.358000 1 1
1973 06 01 45.358000 1 1
1973 06 02 45.358000 1 1
1973 06 03 44.665000 1 1
1973 06 04 44.665000 1 1
1973 06 05 43.978000 1 1
1973 06 06 43.978000 1 1
1973 06 07 43.978000 1 1
1973 06 08 43.297000 1 1
1973 06 09 42.623000 1 1
1973 06 10 42.623000 1 1
1973 06 11 41.294000 1 1
1973 06 12 40.639000 1 1
1973 06 13 39.990000 1 1
1973 06 14 39.347000 1 1
1973 06 15 39.347000 1 1
1973 06 16 38.710000 1 1
1973 06 17 38.080000 1 1
1973 06 18 38.710000 1 1
1973 06 19 36.839000 1 1
1973 06 20 36.839000 1 1
1973 06 21 38.080000 1 1
1973 06 22 36.839000 1 1
1973 06 23 41.955000 1 1
1973 06 24 47.476000 1 1
1973 06 25 52.647000 1 1
1973 06 26 52.647000 1 1
1973 06 27 43.297000 1 1
1973 06 28 52.647000 1 1
1973 06 29 52.647000 1 1
1973 06 30 52.647000 1 1
1973 07 01 38.080000 1 1
1973 07 02 38.710000 1 1
1973 07 03 34.429000 1 1
1973 07 04 36.839000 1 1
1973 07 05 44.665000 1 1
1973 07 06 35.022000 1 1
1973 07 07 32.685000 1 1
1973 07 08 32.685000 1 1
1973 07 09 32.685000 1 1
1973 07 10 32.116000 1 1
1973 07 11 32.116000 1 1
1973 07 12 32.116000 1 1
1973 07 13 31.553000 1 1
1973 07 14 31.553000 1 1
1973 07 15 30.996000 1 1
1973 07 16 30.996000 1 1
1973 07 17 30.445000 1 1
1973 07 18 30.445000 1 1
1973 07 19 29.899000 1 1
1973 07 20 29.899000 1 1
1973 07 21 29.360000 1 1
1973 07 22 29.360000 1 1
1973 07 23 28.299000 1 1
1973 07 24 28.299000 1 1
1973 07 25 27.261000 1 1
1973 07 26 27.261000 1 1
1973 07 27 27.261000 1 1
1973 07 28 27.261000 1 1
1973 07 29 27.261000 1 1
1973 07 30 27.261000 1 1
1973 07 31 27.261000 1 1
1973 08 01 27.261000 1 1
1973 08 02 26.751000 1 1
1973 08 03 26.247000 1 1
1973 08 04 26.247000 1 1
1973 08 05 25.748000 1 1
1973 08 06 25.255000 1 1
1973 08 07 25.255000 1 1
1973 08 08 25.255000 1 1
1973 08 09 25.255000 1 1
1973 08 10 25.255000 1 1
1973 08 11 25.255000 1 1
1973 08 12 24.287000 1 1
1973 08 13 24.287000 1 1
1973 08 14 24.287000 1 1
1973 08 15 23.341000 1 1
1973 08 16 22.876000 1 1
1973 08 17 22.876000 1 1
1973 08 18 22.876000 1 1
1973 08 19 22.417000 1 1
1973 08 20 22.417000 1 1
1973 08 21 22.417000 1 1
1973 08 22 22.417000 1 1
1973 08 23 22.417000 1 1
1973 08 24 22.417000 1 1
1973 08 25 22.417000 1 1
1973 08 26 21.964000 1 1
1973 08 27 21.964000 1 1
1973 08 28 21.964000 1 1
1973 08 29 21.516000 1 1
1973 08 30 21.516000 1 1
1973 08 31 21.516000 1 1
1973 09 01 21.516000 1 1
1973 09 02 21.516000 1 1
1973 09 03 21.516000 1 1
1973 09 04 21.073000 1 1
1973 09 05 21.073000 1 1
1973 09 06 21.516000 1 1
1973 09 07 21.516000 1 1
1973 09 08 20.637000 1 1
1973 09 09 20.637000 1 1
1973 09 10 19.779000 1 1
1973 09 11 19.779000 1 1
1973 09 12 19.779000 1 1
1973 09 13 19.779000 1 1
1973 09 14 19.359000 1 1
1973 09 15 18.944000 1 1
1973 09 16 18.534000 1 1
1973 09 17 18.534000 1 1
1973 09 18 18.534000 1 1
1973 09 19 18.130000 1 1
1973 09 20 18.130000 1 1
1973 09 21 21.516000 1 1
1973 09 22 21.516000 1 1
1973 09 23 21.516000 1 1
1973 09 24 21.964000 1 1
1973 09 25 23.811000 1 1
1973 09 26 22.417000 1 1
1973 09 27 28.827000 1 1
1973 09 28 30.996000 1 1
1973 09 29 25.748000 1 2
1973 09 30 42.623000 1 1
1973 10 01 62.270000 1 1
1973 10 02 134.975000 1 1
1973 10 03 54.962000 1 1
1973 10 04 46.764000 1 1
1973 10 05 32.685000 1 1
1973 10 06 27.261000 1 1
1973 10 07 26.247000 1 1
1973 10 08 50.392000 1 1
1973 10 09 105.065000 1 1
1973 10 10 191.033000 1 1
1973 10 11 70.132000 1 1
1973 10 12 60.598000 1 1
1973 10 13 71.040000 1 1
1973 10 14 80.513000 1 1
1973 10 15 110.927000 1 1
1973 10 16 189.643000 1 1
1973 10 17 218.482000 1 1
1973 10 18 165.551000 1 1
1973 10 19 172.068000 1 1
1973 10 20 32.685000 1 1
1973 10 21 79.534000 1 1
1973 10 22 83.495000 1 1
1973 10 23 55.747000 1 1
1973 10 24 52.647000 1 1
1973 10 25 86.542000 1 1
1973 10 26 46.057000 1 1
1973 10 27 221.487000 1 1
1973 10 28 96.079000 1 1
1973 10 29 110.927000 1 1
1973 10 30 371.801000 1 1
1973 10 31 216.988000 1 1
1973 11 01 165.551000 1 1
1973 11 02 206.684000 1 1
1973 11 03 148.022000 1 1
1973 11 04 72.878000 1 1
1973 11 05 83.495000 1 1
1973 11 06 165.551000 1 1
1973 11 07 71.040000 1 1
1973 11 08 44.665000 1 1
1973 11 09 39.347000 1 1
1973 11 10 44.665000 1 1
1973 11 11 72.878000 1 1
1973 11 12 71.040000 1 1
1973 11 13 169.445000 1 1
1973 11 14 129.676000 1 1
1973 11 15 89.655000 1 1
1973 11 16 81.500000 1 1
1973 11 17 105.065000 1 1
1973 11 18 191.033000 1 1
1973 11 19 134.975000 1 1
1973 11 20 157.910000 1 1
1973 11 21 200.916000 1 1
1973 11 22 262.559000 1 1
1973 11 23 289.705000 1 1
1973 11 24 320.123000 1 1
1973 11 25 309.201000 1 1
1973 11 26 262.559000 1 1
1973 11 27 241.554000 1 1
1973 11 28 244.725000 1 1
1973 11 29 323.809000 1 1
1973 11 30 375.794000 1 1
1973 12 01 490.015000 1 1
1973 12 02 335.003000 1 1
1973 12 03 358.004000 1 1
1973 12 04 354.114000 1 1
1973 12 05 344.487000 1 1
1973 12 06 331.249000 1 1
1973 12 07 307.401000 1 1
1973 12 08 284.506000 1 1
1973 12 09 270.888000 1 1
1973 12 10 244.725000 1 1
1973 12 11 199.488000 1 1
1973 12 12 180.066000 1 1
1973 12 13 165.551000 1 1
1973 12 14 143.206000 1 1
1973 12 15 150.462000 1 1
1973 12 16 214.017000 1 1
1973 12 17 239.978000 1 1
1973 12 18 257.628000 1 1
1973 12 19 281.068000 1 1
1973 12 20 270.888000 1 1
1973 12 21 195.236000 1 1
1973 12 22 206.684000 1 1
1973 12 23 155.406000 1 1
1973 12 24 139.651000 1 1
1973 12 25 134.975000 1 1
1973 12 26 134.975000 1 1
1973 12 27 151.690000 1 1
1973 12 28 236.840000 1 1
1973 12 29 195.236000 1 1
1973 12 30 180.066000 1 1
1973 12 31 176.042000 1 1
1974 01 01 159.170000 1 1
1974 01 02 165.551000 1 1
1974 01 03 150.462000 1 1
1974 01 04 160.436000 1 1
1974 01 05 164.264000 1 1
1974 01 06 182.775000 1 1
1974 01 07 191.033000 1 1
1974 01 08 151.690000 1 1
1974 01 09 136.319000 1 1
1974 01 10 127.074000 1 1
1974 01 11 125.785000 1 2
1974 01 12 124.504000 1 1
1974 01 13 129.676000 1 1
1974 01 14 138.476000 1 1
1974 01 15 161.706000 1 1
1974 01 16 161.706000 1 1
1974 01 17 252.748000 1 1
1974 01 18 224.513000 1 1
1974 01 19 156.655000 1 1
1974 01 20 99.392000 1 1
1974 01 21 106.222000 1 1
1974 01 22 97.176000 1 1
1974 01 23 196.648000 1 1
1974 01 24 162.983000 1 1
1974 01 25 164.264000 1 1
1974 01 26 128.371000 1 1
1974 01 27 113.326000 1 1
1974 01 28 106.222000 1 1
1974 01 29 90.707000 1 1
1974 01 30 100.512000 1 1
1974 01 31 130.988000 1 1
1974 02 01 121.965000 1 1
1974 02 02 138.476000 1 1
1974 02 03 145.604000 1 1
1974 02 04 94.990000 1 1
1974 02 05 87.572000 1 1
1974 02 06 82.494000 1 1
1974 02 07 78.561000 1 1
1974 02 08 77.596000 1 1
1974 02 09 84.503000 1 1
1974 02 10 102.773000 1 1
1974 02 11 112.123000 1 1
1974 02 12 103.915000 1 2
1974 02 13 90.707000 1 1
1974 02 14 96.079000 1 1
1974 02 15 154.162000 1 1
1974 02 16 150.462000 1 1
1974 02 17 101.639000 1 1
1974 02 18 86.542000 1 1
1974 02 19 79.534000 1 1
1974 02 20 75.688000 1 1
1974 02 21 71.955000 1 1
1974 02 22 86.542000 1 1
1974 02 23 97.176000 1 1
1974 02 24 79.534000 1 1
1974 02 25 97.176000 1 1
1974 02 26 83.495000 1 1
1974 02 27 94.990000 1 1
1974 02 28 105.065000 1 1
1974 03 01 105.065000 1 1
1974 03 02 110.927000 1 1
1974 03 03 97.176000 1 1
1974 03 04 143.206000 1 1
1974 03 05 110.927000 1 1
1974 03 06 152.923000 1 1
1974 03 07 139.651000 1 1
1974 03 08 166.844000 1 1
1974 03 09 136.319000 1 1
1974 03 10 120.708000 1 1
1974 03 11 447.198000 1 1
1974 03 12 254.369000 1 1
1974 03 13 214.017000 1 1
1974 03 14 203.789000 1 1
1974 03 15 241.554000 1 1
1974 03 16 241.554000 1 1
1974 03 17 318.289000 1 1
1974 03 18 249.522000 1 1
1974 03 19 410.664000 1 1
1974 03 20 302.033000 1 1
1974 03 21 232.176000 1 1
1974 03 22 221.487000 1 1
1974 03 23 216.988000 1 1
