year month day streamflow_m3s qual_control_by_ana qual_flag
1940 11 01 178.267000 1 1
1940 11 02 179.937000 1 1
1940 11 03 186.678000 1 1
1940 11 04 191.795000 1 1
1940 11 05 191.795000 1 1
1940 11 06 203.939000 1 1
1940 11 07 173.292000 1 1
1940 11 08 155.515000 1 1
1940 11 09 143.053000 1 1
1940 11 10 136.972000 1 1
1940 11 11 170.005000 1 1
1940 11 12 221.777000 1 1
1940 11 13 261.066000 1 1
1940 11 14 240.181000 1 1
1940 11 15 381.808000 1 1
1940 11 16 397.541000 1 1
1940 11 17 327.626000 1 1
1940 11 18 329.732000 1 1
1940 11 19 319.253000 1 1
1940 11 20 294.635000 1 1
1940 11 21 278.645000 1 1
1940 11 22 262.998000 1 1
1940 11 23 251.491000 1 1
1940 11 24 240.181000 1 1
1940 11 25 232.752000 1 1
1940 11 26 219.968000 1 1
1940 11 27 221.777000 1 1
1940 11 28 214.573000 1 1
1940 11 29 227.240000 1 1
1940 11 30 221.777000 1 1
1940 12 01 214.573000 1 1
1940 12 02 211.006000 1 1
1940 12 03 207.461000 1 1
1940 12 04 223.592000 1 1
1940 12 05 227.240000 1 1
1940 12 06 203.939000 1 1
1940 12 07 186.678000 1 1
1940 12 08 171.646000 1 1
1940 12 09 157.101000 1 1
1940 12 10 146.131000 1 1
1940 12 11 136.972000 1 1
1940 12 12 136.972000 1 1
1940 12 13 138.483000 1 1
1940 12 14 136.972000 1 1
1940 12 15 141.523000 1 1
1940 12 16 136.972000 1 1
1940 12 17 166.743000 1 1
1940 12 18 214.573000 1 1
1940 12 19 216.366000 1 1
1940 12 20 198.699000 1 1
1940 12 21 238.316000 1 1
1940 12 22 395.278000 1 1
1940 12 23 429.729000 1 1
1940 12 24 364.126000 1 1
1940 12 25 338.208000 1 1
1940 12 26 302.757000 1 1
1940 12 27 288.599000 1 1
1940 12 28 280.625000 1 1
1940 12 29 272.737000 1 1
1940 12 30 317.173000 1 1
1940 12 31 284.601000 1 1
1941 01 01 270.778000 1 1
1941 01 02 368.516000 1 1
1941 01 03 397.541000 1 1
1941 01 04 323.429000 1 1
1941 01 05 286.597000 1 1
1941 01 06 268.825000 1 1
1941 01 07 255.305000 1 1
1941 01 08 251.491000 1 1
1941 01 09 251.491000 1 1
1941 01 10 317.173000 1 1
1941 01 11 348.918000 1 1
1941 01 12 302.757000 1 1
1941 01 13 386.278000 1 1
1941 01 14 489.556000 1 1
1941 01 15 506.837000 1 1
1941 01 16 406.639000 1 1
1941 01 17 470.088000 1 1
1941 01 18 429.729000 1 1
1941 01 19 411.218000 1 1
1941 01 20 402.080000 1 1
1941 01 21 351.076000 1 1
1941 01 22 342.477000 1 1
1941 01 23 355.406000 1 1
1941 01 24 386.278000 1 1
1941 01 25 359.756000 1 1
1941 01 26 351.076000 1 1
1941 01 27 298.685000 1 1
1941 01 28 272.737000 1 1
1941 01 29 266.877000 1 1
1941 01 30 262.998000 1 1
1941 01 31 255.305000 1 1
1941 02 01 243.929000 1 1
1941 02 02 225.413000 1 1
1941 02 03 253.395000 1 1
1941 02 04 315.098000 1 1
1941 02 05 296.658000 1 1
1941 02 06 243.929000 1 1
1941 02 07 234.601000 1 1
1941 02 08 232.752000 1 1
1941 02 09 243.929000 1 1
1941 02 10 259.140000 1 1
1941 02 11 251.491000 1 1
1941 02 12 238.316000 1 1
1941 02 13 209.230000 1 1
1941 02 14 193.512000 1 1
1941 02 15 178.267000 1 1
1941 02 16 174.945000 1 1
1941 02 17 170.005000 1 1
1941 02 18 174.945000 1 1
1941 02 19 196.964000 1 1
1941 02 20 214.573000 1 1
1941 02 21 209.230000 1 1
1941 02 22 219.968000 1 1
1941 02 23 243.929000 1 1
1941 02 24 234.601000 1 1
1941 02 25 415.817000 1 1
1941 02 26 361.938000 1 1
1941 02 27 327.626000 1 1
1941 02 28 321.339000 1 1
1941 03 01 333.960000 1 1
1941 03 02 317.173000 1 1
1941 03 03 298.685000 1 1
1941 03 04 319.253000 1 1
1941 03 05 331.844000 1 1
1941 03 06 317.173000 1 1
1941 03 07 302.757000 1 1
1941 03 08 278.645000 1 1
1941 03 09 245.811000 1 1
1941 03 10 236.456000 1 1
1941 03 11 219.968000 1 1
1941 03 12 211.006000 1 1
1941 03 13 221.777000 1 1
1941 03 14 243.929000 1 1
1941 03 15 262.998000 1 1
1941 03 16 257.220000 1 1
1941 03 17 300.719000 1 1
1941 03 18 274.701000 1 1
1941 03 19 351.076000 1 1
1941 03 20 321.339000 1 1
1941 03 21 257.220000 1 1
1941 03 22 264.935000 1 1
1941 03 23 266.877000 1 1
1941 03 24 288.599000 1 1
1941 03 25 298.685000 1 1
1941 03 26 313.028000 1 1
1941 03 27 317.173000 1 1
1941 03 28 317.173000 1 1
1941 03 29 313.028000 1 1
1941 03 30 300.719000 1 1
1941 03 31 304.801000 1 1
1941 04 01 313.028000 1 1
1941 04 02 329.732000 1 1
1941 04 03 366.319000 1 1
1941 04 04 372.927000 1 1
1941 04 05 359.756000 1 1
1941 04 06 325.525000 1 1
1941 04 07 288.599000 1 1
1941 04 08 261.066000 1 1
1941 04 09 247.699000 1 1
1941 04 10 240.181000 1 1
1941 04 11 253.395000 1 1
1941 04 12 236.456000 1 1
1941 04 13 218.164000 1 1
1941 04 14 207.461000 1 1
1941 04 15 196.964000 1 1
1941 04 16 196.964000 1 1
1941 04 17 196.964000 1 1
1941 04 18 190.083000 1 1
1941 04 19 200.440000 1 1
1941 04 20 207.461000 1 1
1941 04 21 190.083000 1 1
1941 04 22 184.984000 1 1
1941 04 23 179.937000 1 1
1941 04 24 176.603000 1 1
1941 04 25 174.945000 1 1
1941 04 26 173.292000 1 1
1941 04 27 170.005000 1 1
1941 04 28 161.895000 1 1
1941 04 29 155.515000 1 1
1941 04 30 152.363000 1 1
1941 05 01 149.234000 1 1
1941 05 02 144.589000 1 1
1941 05 03 141.523000 1 1
1941 05 04 140.000000 1 1
1941 05 05 138.483000 1 1
1941 05 06 136.972000 1 1
1941 05 07 135.468000 1 1
1941 05 08 135.468000 1 1
1941 05 09 135.468000 1 1
1941 05 10 130.992000 1 1
1941 05 11 129.514000 1 1
1941 05 12 129.514000 1 1
1941 05 13 128.041000 1 1
1941 05 14 128.041000 1 1
1941 05 15 126.575000 1 1
1941 05 16 123.662000 1 1
1941 05 17 130.992000 1 1
1941 05 18 140.000000 1 1
1941 05 19 140.000000 1 1
1941 05 20 136.972000 1 1
1941 05 21 143.053000 1 1
1941 05 22 149.234000 1 1
1941 05 23 153.936000 1 1
1941 05 24 155.515000 1 1
1941 05 25 152.363000 1 1
1941 05 26 149.234000 1 1
1941 05 27 146.131000 1 1
1941 05 28 143.053000 1 1
1941 05 29 136.972000 1 1
1941 05 30 133.969000 1 1
1941 05 31 129.514000 1 1
1941 06 01 130.992000 1 1
1941 06 02 130.992000 1 1
1941 06 03 128.041000 1 1
1941 06 04 126.575000 1 1
1941 06 05 125.115000 1 1
1941 06 06 123.662000 1 1
1941 06 07 120.775000 1 1
1941 06 08 116.494000 1 1
1941 06 09 117.915000 1 1
1941 06 10 119.342000 1 1
1941 06 11 119.342000 1 1
1941 06 12 117.915000 1 1
1941 06 13 116.494000 1 1
1941 06 14 117.915000 1 1
1941 06 15 120.775000 1 1
1941 06 16 119.342000 1 1
1941 06 17 117.915000 1 1
1941 06 18 117.915000 1 1
1941 06 19 117.915000 1 1
1941 06 20 117.915000 1 1
1941 06 21 117.915000 1 1
1941 06 22 115.080000 1 1
1941 06 23 115.080000 1 1
1941 06 24 115.080000 1 1
1941 06 25 112.272000 1 1
1941 06 26 113.673000 1 1
1941 06 27 119.342000 1 1
1941 06 28 133.969000 1 1
1941 06 29 125.115000 1 1
1941 06 30 122.215000 1 1
1941 07 01 125.115000 1 1
1941 07 02 133.969000 1 1
1941 07 03 136.972000 1 1
