year month day streamflow_m3s qual_control_by_ana qual_flag
1954 06 01 1675.926000 1 1
1954 06 02 1655.162000 1 1
1954 06 03 1655.162000 1 1
1954 06 04 1634.564000 1 1
1954 06 05 1627.734000 1 1
1954 06 06 1614.130000 1 1
1954 06 07 1614.130000 1 1
1954 06 08 1600.599000 1 1
1954 06 09 1587.141000 1 1
1954 06 10 1573.755000 1 1
1954 06 11 1560.442000 1 1
1954 06 12 1547.202000 1 1
1954 06 13 1534.033000 1 1
1954 06 14 1534.033000 1 1
1954 06 15 1520.936000 1 1
1954 06 16 1520.936000 1 1
1954 06 17 1520.936000 1 1
1954 06 18 1507.911000 1 1
1954 06 19 1507.911000 1 1
1954 06 20 1494.958000 1 1
1954 06 21 1494.958000 1 1
1954 06 22 1482.076000 1 1
1954 06 23 1482.076000 1 1
1954 06 24 1482.076000 1 1
1954 06 25 1469.266000 1 1
1954 06 26 1469.266000 1 1
1954 06 27 1469.266000 1 1
1954 06 28 1456.526000 1 1
1954 06 29 1456.526000 1 1
1954 06 30 1443.858000 1 1
1954 07 01 1443.858000 1 1
1954 07 02 1443.858000 1 1
1954 07 03 1431.260000 1 1
1954 07 04 1431.260000 1 1
1954 07 05 1431.260000 1 1
1954 07 06 1431.260000 1 1
1954 07 07 1418.732000 1 1
1954 07 08 1418.732000 1 1
1954 07 09 1418.732000 1 1
1954 07 10 1418.732000 1 1
1954 07 11 1406.276000 1 1
1954 07 12 1406.276000 1 1
1954 07 13 1406.276000 1 1
1954 07 14 1400.073000 1 1
1954 07 15 1393.889000 1 1
1954 07 16 1393.889000 1 1
1954 07 17 1393.889000 1 1
1954 07 18 1393.889000 1 1
1954 07 19 1375.440000 1 1
1954 07 20 1357.149000 1 1
1954 07 21 1357.149000 1 1
1954 07 22 1357.149000 1 1
1954 07 23 1345.041000 1 1
1954 07 24 1345.041000 1 1
1954 07 25 1345.041000 1 1
1954 07 26 1345.041000 1 1
1954 07 27 1333.003000 1 1
1954 07 28 1333.003000 1 1
1954 07 29 1333.003000 1 1
1954 07 30 1333.003000 1 1
1954 07 31 1333.003000 1 1
1954 08 01 1321.034000 1 1
1954 08 02 1321.034000 1 1
1954 08 03 1321.034000 1 1
1954 08 04 1321.034000 1 1
1954 08 05 1321.034000 1 1
1954 08 06 1321.034000 1 1
1954 08 07 1315.075000 1 1
1954 08 08 1297.303000 1 1
1954 08 09 1297.303000 1 1
1954 08 10 1297.303000 1 1
1954 08 11 1297.303000 1 1
1954 08 12 1297.303000 1 1
1954 08 13 1285.541000 1 1
1954 08 14 1285.541000 1 1
1954 08 15 1285.541000 1 1
1954 08 16 1285.541000 1 1
1954 08 17 1285.541000 1 1
1954 08 18 1285.541000 1 1
1954 08 19 1273.847000 1 1
1954 08 20 1273.847000 1 1
1954 08 21 1273.847000 1 1
1954 08 22 1262.221000 1 1
1954 08 23 1262.221000 1 1
1954 08 24 1262.221000 1 1
1954 08 25 1262.221000 1 1
1954 08 26 1250.663000 1 1
1954 08 27 1250.663000 1 1
1954 08 28 1244.910000 1 1
1954 08 29 1239.174000 1 1
1954 08 30 1239.174000 1 1
1954 08 31 1239.174000 1 1
1954 09 01 1227.752000 1 1
1954 09 02 1227.752000 1 1
1954 09 03 1216.398000 1 1
1954 09 04 1216.398000 1 1
1954 09 05 1216.398000 1 1
1954 09 06 1216.398000 1 1
1954 09 07 1216.398000 1 1
1954 09 08 1216.398000 1 1
1954 09 09 1216.398000 1 1
1954 09 10 1205.111000 1 1
