year month day streamflow_m3s qual_control_by_ana qual_flag
1952 12 31 8.689000 1 1
1953 01 01 10.535000 1 1
1953 01 02 15.014000 1 1
1953 01 03 9.857000 1 1
1953 01 04 8.190000 1 1
1953 01 05 7.705000 1 1
1953 01 06 7.468000 1 1
1953 01 07 7.118000 1 1
1953 01 08 6.662000 1 1
1953 01 09 6.440000 1 1
1953 01 10 7.350000 1 1
1953 01 11 6.551000 1 1
1953 01 12 6.662000 1 1
1953 01 13 6.888000 1 1
1953 01 14 7.586000 1 1
1953 01 15 6.551000 1 1
1953 01 16 6.112000 1 1
1953 01 17 5.378000 1 1
1953 01 18 5.276000 1 1
1953 01 19 5.276000 1 1
1953 01 20 5.276000 1 1
1953 01 21 5.378000 1 1
1953 01 22 6.112000 1 1
1953 01 23 6.440000 1 1
1953 01 24 5.898000 1 1
1953 01 25 6.440000 1 1
1953 01 26 6.330000 1 1
1953 01 27 6.330000 1 1
1953 01 28 7.946000 1 1
1953 01 29 9.991000 1 1
1953 01 30 6.005000 1 1
1953 01 31 5.378000 1 1
1953 02 01 5.480000 1 1
1953 02 02 8.815000 1 1
1953 02 03 9.592000 1 1
1953 02 04 9.461000 1 1
1953 02 05 7.586000 1 1
1953 02 06 6.440000 1 1
1953 02 07 6.330000 1 1
1953 02 08 6.440000 1 1
1953 02 09 7.002000 1 1
1953 02 10 7.468000 1 1
1953 02 11 9.200000 1 1
1953 02 12 7.233000 1 1
1953 02 13 9.200000 1 1
1953 02 14 14.853000 1 1
1953 02 15 29.186000 1 1
1953 02 16 25.817000 1 1
1953 02 17 20.000000 1 1
1953 02 18 11.660000 1 1
1953 02 19 14.693000 1 1
1953 02 20 18.034000 1 1
1953 02 21 15.500000 1 1
1953 02 22 10.811000 1 1
1953 02 23 10.126000 1 1
1953 02 24 9.330000 1 1
1953 02 25 8.815000 1 1
1953 02 26 8.563000 1 1
1953 02 27 8.068000 1 1
1953 02 28 8.068000 1 1
1953 03 01 7.118000 1 1
1953 03 02 6.440000 1 1
1953 03 03 5.792000 1 1
1953 03 04 5.583000 1 1
1953 03 05 5.276000 1 1
1953 03 06 5.175000 1 1
1953 03 07 5.076000 1 1
1953 03 08 5.076000 1 1
1953 03 09 4.879000 1 1
1953 03 10 4.781000 1 1
1953 03 11 6.888000 1 1
1953 03 12 7.586000 1 1
1953 03 13 8.438000 1 1
1953 03 14 9.200000 1 1
1953 03 15 8.068000 1 1
1953 03 16 6.440000 1 1
1953 03 17 6.775000 1 1
1953 03 18 6.551000 1 1
1953 03 19 6.440000 1 1
1953 03 20 6.551000 1 1
1953 03 21 7.118000 1 1
1953 03 22 7.825000 1 1
1953 03 23 7.586000 1 1
1953 03 24 7.946000 1 1
1953 03 25 8.943000 1 1
1953 03 26 9.071000 1 1
1953 03 27 19.275000 1 1
1953 03 28 32.738000 1 1
1953 03 29 14.219000 1 1
1953 03 30 9.592000 1 1
1953 03 31 10.126000 1 1
1953 04 01 10.535000 1 1
1953 04 02 11.804000 1 1
1953 04 03 17.000000 1 1
1953 04 04 19.095000 1 1
1953 04 05 20.184000 1 1
1953 04 06 16.159000 1 1
1953 04 07 12.389000 1 1
1953 04 08 12.242000 1 1
1953 04 09 11.374000 1 1
1953 04 10 11.091000 1 1
1953 04 11 9.991000 1 1
1953 04 12 9.592000 1 1
1953 04 13 9.461000 1 1
1953 04 14 9.330000 1 1
1953 04 15 9.330000 1 1
1953 04 16 9.200000 1 1
1953 04 17 12.686000 1 1
1953 04 18 9.991000 1 1
1953 04 19 9.330000 1 1
1953 04 20 8.815000 1 1
1953 04 21 8.689000 1 1
1953 04 22 11.660000 1 1
1953 04 23 11.804000 1 1
1953 04 24 11.091000 1 1
1953 04 25 10.126000 1 1
1953 04 26 9.857000 1 1
1953 04 27 9.724000 1 1
1953 04 28 9.592000 1 1
1953 04 29 9.071000 1 1
1953 04 30 8.943000 1 1
1953 05 01 8.815000 1 1
1953 05 02 9.461000 1 1
1953 05 03 8.438000 1 1
1953 05 04 8.314000 1 1
1953 05 05 11.949000 1 1
1953 05 06 14.376000 1 1
1953 05 07 10.126000 1 1
1953 05 08 9.857000 1 1
1953 05 09 9.724000 1 1
1953 05 10 9.200000 1 1
1953 05 11 8.815000 1 1
1953 05 12 8.689000 1 1
1953 05 13 8.314000 1 1
1953 05 14 7.946000 1 1
1953 05 15 7.350000 1 1
1953 05 16 7.350000 1 1
1953 05 17 7.118000 1 1
1953 05 18 7.002000 1 1
1953 05 19 6.888000 1 1
1953 05 20 7.118000 1 1
1953 05 21 7.350000 1 1
1953 05 22 7.705000 1 1
1953 05 23 7.705000 1 1
1953 05 24 7.350000 1 1
1953 05 25 6.888000 1 1
1953 05 26 6.888000 1 1
1953 05 27 6.662000 1 1
1953 05 28 7.002000 1 1
1953 05 29 7.233000 1 1
1953 05 30 7.825000 1 1
1953 05 31 7.468000 1 1
1953 06 01 7.468000 1 1
1953 06 02 7.233000 1 1
1953 06 03 6.888000 1 1
1953 06 04 6.440000 1 1
1953 06 05 6.440000 1 1
1953 06 06 6.112000 1 1
1953 06 07 5.898000 1 1
1953 06 08 6.220000 1 1
1953 06 09 6.662000 1 1
1953 06 10 7.233000 1 1
1953 06 11 7.002000 1 1
1953 06 12 6.888000 1 1
1953 06 13 6.888000 1 1
1953 06 14 6.551000 1 1
1953 06 15 6.440000 1 1
1953 06 16 6.330000 1 1
1953 06 17 6.440000 1 1
1953 06 18 6.551000 1 1
1953 06 19 6.551000 1 1
1953 06 20 6.775000 1 1
1953 06 21 6.330000 1 1
1953 06 22 6.220000 1 1
1953 06 23 6.440000 1 1
1953 06 24 6.551000 1 1
1953 06 25 6.330000 1 1
1953 06 26 6.220000 1 1
1953 06 27 6.112000 1 1
1953 06 28 6.112000 1 1
1953 06 29 6.005000 1 1
1953 06 30 6.220000 1 1
1953 07 01 6.005000 1 1
1953 07 02 6.005000 1 1
1953 07 03 5.792000 1 1
1953 07 04 5.583000 1 1
1953 07 05 5.378000 1 1
1953 07 06 6.112000 1 1
1953 07 07 6.005000 1 1
1953 07 08 5.792000 1 1
1953 07 09 5.378000 1 1
1953 07 10 5.687000 1 1
1953 07 11 6.888000 1 1
1953 07 12 7.946000 1 1
1953 07 13 7.825000 1 1
1953 07 14 6.888000 1 1
1953 07 15 6.005000 1 1
1953 07 16 5.687000 1 1
1953 07 17 5.687000 1 1
1953 07 18 5.687000 1 1
1953 07 19 5.378000 1 1
1953 07 20 6.005000 1 1
1953 07 21 6.330000 1 1
1953 07 22 5.898000 1 1
1953 07 23 5.792000 1 1
1953 07 24 5.792000 1 1
1953 07 25 5.480000 1 1
1953 07 26 5.480000 1 1
1953 07 27 5.480000 1 1
1953 07 28 5.898000 1 1
1953 07 29 6.005000 1 1
1953 07 30 5.898000 1 1
1953 07 31 5.898000 1 1
1953 08 01 6.551000 1 1
1953 08 02 6.440000 1 1
1953 08 03 6.330000 1 1
1953 08 04 6.112000 1 1
1953 08 05 6.005000 1 1
1953 08 06 5.378000 1 1
1953 08 07 5.378000 1 1
1953 08 08 5.076000 1 1
1953 08 09 5.076000 1 1
1953 08 10 5.792000 1 1
1953 08 11 6.888000 1 1
1953 08 12 6.662000 1 1
1953 08 13 6.330000 1 1
1953 08 14 6.330000 1 1
1953 08 15 5.898000 1 1
1953 08 16 5.378000 1 1
1953 08 17 5.687000 1 1
1953 08 18 5.687000 1 1
1953 08 19 5.687000 1 1
1953 08 20 5.583000 1 1
1953 08 21 5.583000 1 1
1953 08 22 5.792000 1 1
1953 08 23 5.378000 1 1
1953 08 24 5.687000 1 1
1953 08 25 5.792000 1 1
1953 08 26 6.330000 1 1
1953 08 27 6.005000 1 1
1953 08 28 6.005000 1 1
1953 08 29 6.775000 1 1
1953 08 30 6.005000 1 1
1953 08 31 6.112000 1 1
1953 09 01 6.220000 1 1
1953 09 02 6.551000 1 1
1953 09 03 6.888000 1 1
1953 09 04 6.662000 1 1
1953 09 05 6.662000 1 1
1953 09 06 6.330000 1 1
1953 09 07 7.002000 1 1
1953 09 08 7.233000 1 1
1953 09 09 7.002000 1 1
1953 09 10 6.888000 1 1
1953 09 11 6.888000 1 1
1953 09 12 6.888000 1 1
1953 09 13 6.440000 1 1
1953 09 14 7.468000 1 1
1953 09 15 7.586000 1 1
1953 09 16 7.002000 1 1
1953 09 17 7.233000 1 1
1953 09 18 7.002000 1 1
1953 09 19 7.586000 1 1
1953 09 20 6.888000 1 1
1953 09 21 7.350000 1 1
1953 09 22 7.002000 1 1
1953 09 23 6.551000 1 1
1953 09 24 6.440000 1 1
1953 09 25 6.440000 1 1
1953 09 26 6.440000 1 1
1953 09 27 5.378000 1 1
1953 09 28 5.792000 1 1
1953 09 29 5.687000 1 1
1953 09 30 5.276000 1 1
1953 10 01 4.977000 1 1
1953 10 02 4.977000 1 1
1953 10 03 5.175000 1 1
1953 10 04 4.781000 1 1
1953 10 05 7.468000 1 1
1953 10 06 7.825000 1 1
1953 10 07 5.378000 1 1
1953 10 08 5.378000 1 1
1953 10 09 5.480000 1 1
1953 10 10 5.480000 1 1
1953 10 11 4.977000 1 1
1953 10 12 5.276000 1 1
1953 10 13 4.977000 1 1
1953 10 14 4.781000 1 1
1953 10 15 4.590000 1 1
1953 10 16 3.858000 1 1
1953 10 17 6.220000 1 1
1953 10 18 12.987000 1 1
1953 10 19 15.175000 1 1
1953 10 20 28.755000 1 1
1953 10 21 12.242000 1 1
1953 10 22 11.091000 1 1
1953 10 23 10.398000 1 1
1953 10 24 8.190000 1 1
1953 10 25 7.586000 1 1
1953 10 26 6.551000 1 1
1953 10 27 5.687000 1 1
1953 10 28 6.005000 1 1
1953 10 29 7.118000 1 1
1953 10 30 15.993000 1 1
1953 10 31 9.200000 1 1
1953 11 01 7.586000 1 1
1953 11 02 8.190000 1 1
1953 11 03 7.705000 1 1
1953 11 04 7.705000 1 1
1953 11 05 7.705000 1 1
1953 11 06 7.586000 1 1
1953 11 07 7.586000 1 1
1953 11 08 7.002000 1 1
1953 11 09 7.002000 1 1
1953 11 10 7.118000 1 1
1953 11 11 8.563000 1 1
1953 11 12 12.537000 1 1
1953 11 13 10.951000 1 1
1953 11 14 10.398000 1 1
1953 11 15 8.815000 1 1
1953 11 16 9.200000 1 1
1953 11 17 8.943000 1 1
1953 11 18 8.943000 1 1
1953 11 19 8.815000 1 1
1953 11 20 8.815000 1 1
1953 11 21 10.261000 1 1
1953 11 22 10.261000 1 1
1953 11 23 9.461000 1 1
1953 11 24 9.461000 1 1
1953 11 25 8.943000 1 1
1953 11 26 8.943000 1 1
1953 11 27 8.943000 1 1
1953 11 28 8.943000 1 1
1953 11 29 12.242000 1 1
1953 11 30 14.062000 1 1
1953 12 01 13.290000 1 1
1953 12 02 25.613000 1 1
1953 12 03 26.022000 1 1
1953 12 04 26.228000 1 1
1953 12 05 22.826000 1 1
1953 12 06 22.057000 1 1
1953 12 07 21.298000 1 1
1953 12 08 10.811000 1 1
1953 12 09 10.811000 1 1
1953 12 10 10.951000 1 1
1953 12 11 14.376000 1 1
1953 12 12 14.219000 1 1
1953 12 13 14.534000 1 1
1953 12 14 15.993000 1 1
1953 12 15 17.342000 1 1
1953 12 16 15.993000 1 1
1953 12 17 27.059000 1 1
1953 12 18 24.003000 1 1
1953 12 19 23.608000 1 1
1953 12 20 11.949000 1 1
1953 12 21 10.673000 1 1
1953 12 22 10.398000 1 1
1953 12 23 10.398000 1 1
1953 12 24 11.517000 1 1
1953 12 25 12.389000 1 1
1953 12 26 10.811000 1 1
1953 12 27 9.857000 1 1
1953 12 28 10.398000 1 1
1953 12 29 12.389000 1 1
1953 12 30 11.091000 1 1
1953 12 31 10.261000 1 1
1954 01 01 10.811000 1 1
1954 01 02 12.242000 1 1
1954 01 03 12.242000 1 1
1954 01 04 13.290000 1 1
1954 01 05 28.541000 1 1
1954 01 06 24.202000 1 1
1954 01 07 17.686000 1 1
1954 01 08 13.290000 1 1
1954 01 09 13.443000 1 1
1954 01 10 12.242000 1 1
1954 01 11 14.853000 1 1
1954 01 12 13.596000 1 1
1954 01 13 9.330000 1 1
1954 01 14 8.815000 1 1
1954 01 15 9.592000 1 1
1954 01 16 8.190000 1 1
1954 01 17 7.586000 1 1
1954 01 18 9.071000 1 1
1954 01 19 13.596000 1 1
1954 01 20 9.592000 1 1
1954 01 21 13.443000 1 1
1954 01 22 9.200000 1 1
1954 01 23 8.815000 1 1
1954 01 24 9.200000 1 1
1954 01 25 9.330000 1 1
1954 01 26 9.330000 1 1
1954 01 27 8.815000 1 1
1954 01 28 8.815000 1 1
1954 01 29 8.314000 1 1
1954 01 30 8.438000 1 1
1954 01 31 7.586000 1 1
1954 02 01 8.190000 1 1
1954 02 02 8.190000 1 1
1954 02 03 7.825000 1 1
1954 02 04 9.592000 1 1
1954 02 05 10.673000 1 1
1954 02 06 10.126000 1 1
1954 02 07 14.376000 1 1
1954 02 08 21.298000 1 1
1954 02 09 44.467000 1 1
1954 02 10 65.918000 1 1
1954 02 11 28.971000 1 1
1954 02 12 15.337000 1 1
1954 02 13 14.853000 1 1
1954 02 14 15.828000 1 1
1954 02 15 16.661000 1 1
1954 02 16 18.385000 1 1
1954 02 17 17.342000 1 1
1954 02 18 15.014000 1 1
1954 02 19 16.830000 1 1
1954 02 20 17.171000 1 1
1954 02 21 15.175000 1 1
1954 02 22 12.686000 1 1
1954 02 23 11.804000 1 1
1954 02 24 12.389000 1 1
1954 02 25 10.673000 1 1
1954 02 26 10.811000 1 1
1954 02 27 9.857000 1 1
1954 02 28 9.200000 1 1
1954 03 01 9.330000 1 1
1954 03 02 9.330000 1 1
1954 03 03 9.071000 1 1
1954 03 04 9.071000 1 1
1954 03 05 9.330000 1 1
1954 03 06 10.398000 1 1
1954 03 07 10.261000 1 1
1954 03 08 10.261000 1 1
1954 03 09 10.261000 1 1
1954 03 10 12.242000 1 1
1954 03 11 13.443000 1 1
1954 03 12 12.242000 1 1
1954 03 13 10.673000 1 1
1954 03 14 9.592000 1 1
1954 03 15 10.126000 1 1
1954 03 16 10.126000 1 1
1954 03 17 9.724000 1 1
1954 03 18 9.724000 1 1
1954 03 19 9.330000 1 1
1954 03 20 9.330000 1 1
1954 03 21 8.815000 1 1
1954 03 22 9.200000 1 1
1954 03 23 8.563000 1 1
1954 03 24 9.330000 1 1
1954 03 25 8.815000 1 1
1954 03 26 10.398000 1 1
1954 03 27 10.811000 1 1
1954 03 28 30.057000 1 1
1954 03 29 33.195000 1 1
1954 03 30 24.401000 1 1
1954 03 31 10.673000 1 1
1954 04 01 10.673000 1 1
1954 04 02 12.242000 1 1
1954 04 03 11.374000 1 1
1954 04 04 8.815000 1 1
1954 04 05 9.592000 1 1
1954 04 06 10.398000 1 1
1954 04 07 10.398000 1 1
1954 04 08 10.261000 1 1
1954 04 09 9.461000 1 1
1954 04 10 9.461000 1 1
1954 04 11 8.563000 1 1
1954 04 12 8.943000 1 1
1954 04 13 8.943000 1 1
1954 04 14 8.438000 1 1
1954 04 15 8.068000 1 1
1954 04 16 8.068000 1 1
1954 04 17 8.314000 1 1
1954 04 18 8.815000 1 1
1954 04 19 8.815000 1 1
1954 04 20 8.815000 1 1
1954 04 21 9.724000 1 1
1954 04 22 10.126000 1 1
1954 04 23 10.261000 1 1
1954 04 24 9.724000 1 1
1954 04 25 8.563000 1 1
1954 04 26 8.563000 1 1
1954 04 27 8.190000 1 1
1954 04 28 8.190000 1 1
1954 04 29 8.190000 1 1
1954 04 30 8.563000 1 1
1954 05 01 8.689000 1 1
1954 05 02 7.825000 1 1
1954 05 03 8.438000 1 1
1954 05 04 8.563000 1 1
1954 05 05 8.563000 1 1
1954 05 06 8.314000 1 1
1954 05 07 8.314000 1 1
1954 05 08 8.943000 1 1
1954 05 09 9.857000 1 1
1954 05 10 12.242000 1 1
1954 05 11 11.374000 1 1
1954 05 12 10.673000 1 1
1954 05 13 13.443000 1 1
1954 05 14 10.398000 1 1
1954 05 15 10.398000 1 1
1954 05 16 8.815000 1 1
1954 05 17 9.071000 1 1
1954 05 18 9.461000 1 1
1954 05 19 12.389000 1 1
1954 05 20 10.811000 1 1
1954 05 21 11.091000 1 1
1954 05 22 11.091000 1 1
1954 05 23 10.398000 1 1
1954 05 24 9.857000 1 1
1954 05 25 9.461000 1 1
1954 05 26 10.126000 1 1
1954 05 27 11.374000 1 1
1954 05 28 9.991000 1 1
1954 05 29 9.592000 1 1
1954 05 30 8.815000 1 1
1954 05 31 9.200000 1 1
1954 06 01 9.200000 1 1
1954 06 02 9.991000 1 1
1954 06 03 10.811000 1 1
1954 06 04 11.232000 1 1
1954 06 05 10.811000 1 1
1954 06 06 10.811000 1 1
1954 06 07 10.398000 1 1
1954 06 08 10.126000 1 1
1954 06 09 9.200000 1 1
1954 06 10 9.330000 1 1
1954 06 11 9.724000 1 1
1954 06 12 9.991000 1 1
1954 06 13 9.071000 1 1
1954 06 14 7.946000 1 1
1954 06 15 8.190000 1 1
1954 06 16 8.190000 1 1
1954 06 17 7.946000 1 1
1954 06 18 8.689000 1 1
1954 06 19 7.946000 1 1
1954 06 20 7.946000 1 1
1954 06 21 7.586000 1 1
1954 06 22 7.586000 1 1
1954 06 23 7.002000 1 1
1954 06 24 6.440000 1 1
1954 06 25 7.468000 1 1
1954 06 26 7.002000 1 1
1954 06 27 7.118000 1 1
1954 06 28 6.775000 1 1
1954 06 29 7.233000 1 1
1954 06 30 7.586000 1 1
1954 07 01 7.586000 1 1
1954 07 02 7.233000 1 1
1954 07 03 7.233000 1 1
1954 07 04 7.002000 1 1
1954 07 05 7.118000 1 1
1954 07 06 7.002000 1 1
1954 07 07 6.888000 1 1
1954 07 08 6.888000 1 1
1954 07 09 6.888000 1 1
1954 07 10 7.002000 1 1
1954 07 11 6.662000 1 1
1954 07 12 7.118000 1 1
1954 07 13 7.002000 1 1
1954 07 14 6.888000 1 1
1954 07 15 6.888000 1 1
1954 07 16 7.825000 1 1
1954 07 17 7.233000 1 1
1954 07 18 6.440000 1 1
1954 07 19 7.233000 1 1
1954 07 20 6.330000 1 1
1954 07 21 7.002000 1 1
1954 07 22 6.662000 1 1
1954 07 23 6.775000 1 1
1954 07 24 6.775000 1 1
1954 07 25 6.440000 1 1
1954 07 26 7.705000 1 1
1954 07 27 6.220000 1 1
1954 07 28 6.440000 1 1
1954 07 29 6.330000 1 1
1954 07 30 6.551000 1 1
1954 07 31 6.005000 1 1
1954 08 01 6.112000 1 1
1954 08 02 6.220000 1 1
1954 08 03 6.330000 1 1
1954 08 04 6.330000 1 1
1954 08 05 6.220000 1 1
1954 08 06 6.220000 1 1
1954 08 07 5.583000 1 1
1954 08 08 5.480000 1 1
1954 08 09 5.792000 1 1
1954 08 10 6.220000 1 1
1954 08 11 6.440000 1 1
1954 08 12 6.005000 1 1
1954 08 13 5.898000 1 1
1954 08 14 6.005000 1 1
1954 08 15 6.220000 1 1
1954 08 16 6.440000 1 1
1954 08 17 5.687000 1 1
1954 08 18 5.687000 1 1
1954 08 19 5.583000 1 1
1954 08 20 5.583000 1 1
1954 08 21 5.583000 1 1
1954 08 22 5.583000 1 1
1954 08 23 5.480000 1 1
1954 08 24 5.480000 1 1
1954 08 25 5.480000 1 1
1954 08 26 5.583000 1 1
1954 08 27 5.583000 1 1
1954 08 28 7.118000 1 1
1954 08 29 6.005000 1 1
1954 08 30 5.898000 1 1
1954 08 31 5.583000 1 1
1954 09 01 5.583000 1 1
1954 09 02 5.480000 1 1
1954 09 03 5.480000 1 1
1954 09 04 4.879000 1 1
1954 09 05 4.781000 1 1
1954 09 06 4.977000 1 1
1954 09 07 5.175000 1 1
1954 09 08 5.175000 1 1
1954 09 09 4.977000 1 1
1954 09 10 5.076000 1 1
1954 09 11 4.879000 1 1
1954 09 12 4.685000 1 1
1954 09 13 4.977000 1 1
1954 09 14 5.378000 1 1
1954 09 15 6.005000 1 1
1954 09 16 5.583000 1 1
1954 09 17 5.076000 1 1
1954 09 18 5.276000 1 1
1954 09 19 4.685000 1 1
1954 09 20 4.781000 1 1
1954 09 21 5.076000 1 1
1954 09 22 4.977000 1 1
1954 09 23 4.781000 1 1
1954 09 24 4.495000 1 1
1954 09 25 4.879000 1 1
1954 09 26 8.943000 1 1
1954 09 27 5.378000 1 1
1954 09 28 5.378000 1 1
1954 09 29 5.076000 1 1
1954 09 30 9.330000 1 1
1954 10 01 8.815000 1 1
1954 10 02 6.330000 1 1
1954 10 03 6.662000 1 1
1954 10 04 5.687000 1 1
1954 10 05 5.583000 1 1
1954 10 06 5.076000 1 1
1954 10 07 5.175000 1 1
1954 10 08 5.276000 1 1
1954 10 09 5.076000 1 1
1954 10 10 5.076000 1 1
1954 10 11 4.977000 1 1
1954 10 12 5.076000 1 1
1954 10 13 5.792000 1 1
1954 10 14 7.118000 1 1
1954 10 15 9.330000 1 1
1954 10 16 7.705000 1 1
1954 10 17 6.220000 1 1
1954 10 18 5.480000 1 1
1954 10 19 6.440000 1 1
1954 10 20 6.112000 1 1
1954 10 21 9.071000 1 1
1954 10 22 10.951000 1 1
1954 10 23 7.002000 1 1
1954 10 24 6.551000 1 1
1954 10 25 5.792000 1 1
1954 10 26 5.687000 1 1
1954 10 27 5.687000 1 1
1954 10 28 8.068000 1 1
1954 10 29 7.002000 1 1
1954 10 30 8.190000 1 1
1954 10 31 5.378000 1 1
1954 11 01 6.662000 1 1
1954 11 02 6.330000 1 1
1954 11 03 5.583000 1 1
1954 11 04 5.687000 1 1
1954 11 05 5.378000 1 1
1954 11 06 6.220000 1 1
1954 11 07 5.276000 1 1
1954 11 08 5.480000 1 1
1954 11 09 5.175000 1 1
1954 11 10 4.781000 1 1
1954 11 11 4.879000 1 1
1954 11 12 5.378000 1 1
1954 11 13 5.076000 1 1
1954 11 14 4.781000 1 1
1954 11 15 4.977000 1 1
1954 11 16 9.724000 1 1
1954 11 17 8.314000 1 1
1954 11 18 6.330000 1 1
1954 11 19 5.175000 1 1
1954 11 20 4.781000 1 1
1954 11 21 4.977000 1 1
1954 11 22 5.076000 1 1
