year month day streamflow_m3s qual_control_by_ana qual_flag
1946 09 01 nan nan nan
1946 09 02 nan nan nan
1946 09 03 nan nan nan
1946 09 04 nan nan nan
1946 09 05 nan nan nan
1946 09 06 nan nan nan
1946 09 07 nan nan nan
1946 09 08 nan nan nan
1946 09 09 nan nan nan
1946 09 10 nan nan nan
1946 09 11 nan nan nan
1946 09 12 nan nan nan
1946 09 13 nan nan nan
1946 09 14 nan nan nan
1946 09 15 nan nan nan
1946 09 16 1.532000 1 1
1946 09 17 1.638000 1 1
1946 09 18 1.585000 1 1
1946 09 19 1.480000 1 1
1946 09 20 1.428000 1 1
1946 09 21 1.376000 1 1
1946 09 22 1.376000 1 1
1946 09 23 1.376000 1 1
1946 09 24 1.428000 1 1
1946 09 25 1.585000 1 1
1946 09 26 1.585000 1 1
1946 09 27 1.532000 1 1
1946 09 28 1.532000 1 1
1946 09 29 1.585000 1 1
1946 09 30 1.691000 1 1
1946 10 01 1.691000 1 1
1946 10 02 1.428000 1 1
1946 10 03 1.376000 1 1
1946 10 04 1.324000 1 1
1946 10 05 1.223000 1 1
1946 10 06 1.273000 1 2
1946 10 07 1.273000 1 1
1946 10 08 1.273000 1 1
1946 10 09 1.273000 1 1
1946 10 10 1.376000 1 1
1946 10 11 1.376000 1 1
1946 10 12 1.376000 1 1
1946 10 13 1.745000 1 2
1946 10 14 3.641000 1 1
1946 10 15 2.925000 1 1
1946 10 16 2.294000 1 1
1946 10 17 1.745000 1 1
1946 10 18 1.691000 1 1
1946 10 19 2.578000 1 1
1946 10 20 3.460000 1 1
1946 10 21 2.867000 1 1
1946 10 22 2.351000 1 1
1946 10 23 4.506000 1 1
1946 10 24 4.632000 1 1
1946 10 25 5.107000 1 1
1946 10 26 3.161000 1 1
1946 10 27 2.016000 1 1
1946 10 28 1.691000 1 1
1946 10 29 1.691000 1 1
1946 10 30 2.016000 1 1
1946 10 31 1.691000 1 1
1946 11 01 1.691000 1 1
1946 11 02 2.635000 1 1
1946 11 03 3.460000 1 1
1946 11 04 3.102000 1 1
1946 11 05 2.182000 1 1
1946 11 06 1.691000 1 1
1946 11 07 1.691000 1 1
1946 11 08 1.691000 1 1
1946 11 09 1.585000 1 1
1946 11 10 2.809000 1 1
1946 11 11 2.238000 1 1
1946 11 12 2.238000 1 1
1946 11 13 2.016000 1 1
1946 11 14 1.852000 1 1
1946 11 15 1.691000 1 1
1946 11 16 1.480000 1 1
1946 11 17 1.480000 1 1
1946 11 18 1.428000 1 1
1946 11 19 1.428000 1 1
1946 11 20 1.428000 1 1
1946 11 21 1.691000 1 1
1946 11 22 1.852000 1 1
1946 11 23 1.907000 1 1
1946 11 24 1.907000 1 1
1946 11 25 1.907000 1 1
1946 11 26 2.127000 1 1
1946 11 27 2.351000 1 1
1946 11 28 2.182000 1 1
1946 11 29 1.585000 1 1
1946 11 30 1.691000 1 1
1946 12 01 1.428000 1 1
1946 12 02 1.324000 1 1
1946 12 03 1.172000 1 1
1946 12 04 1.273000 1 1
1946 12 05 1.273000 1 1
1946 12 06 1.273000 1 1
1946 12 07 1.376000 1 1
1946 12 08 1.376000 1 1
1946 12 09 1.428000 1 1
1946 12 10 1.585000 1 1
1946 12 11 2.578000 1 1
1946 12 12 2.182000 1 1
1946 12 13 1.798000 1 1
1946 12 14 1.691000 1 1
1946 12 15 1.376000 1 1
1946 12 16 1.273000 1 1
1946 12 17 1.428000 1 1
1946 12 18 2.016000 1 1
1946 12 19 1.907000 1 1
1946 12 20 1.376000 1 1
1946 12 21 1.223000 1 1
1946 12 22 1.480000 1 1
1946 12 23 1.798000 1 1
1946 12 24 2.294000 1 1
1946 12 25 2.407000 1 1
1946 12 26 2.071000 1 1
1946 12 27 1.907000 1 1
1946 12 28 1.798000 1 1
1946 12 29 2.016000 1 1
1946 12 30 2.016000 1 1
1946 12 31 1.691000 1 1
1947 01 01 2.071000 1 1
1947 01 02 2.294000 1 1
1947 01 03 3.339000 1 1
1947 01 04 8.486000 1 1
1947 01 05 7.980000 1 2
1947 01 06 7.653000 1 2
1947 01 07 7.179000 1 1
1947 01 08 6.167000 1 1
1947 01 09 7.980000 1 1
1947 01 10 9.745000 1 1
1947 01 11 9.012000 1 1
1947 01 12 5.201000 1 1
1947 01 13 4.008000 1 1
1947 01 14 3.641000 1 1
1947 01 15 5.107000 1 2
1947 01 16 7.335000 1 2
1947 01 17 11.319000 1 1
1947 01 18 7.653000 1 1
1947 01 19 7.179000 1 1
1947 01 20 12.379000 1 1
1947 01 21 14.924000 1 2
1947 01 22 17.774000 1 1
1947 01 23 9.558000 1 1
1947 01 24 6.167000 1 1
1947 01 25 7.980000 1 1
1947 01 26 9.012000 1 1
1947 01 27 7.335000 1 1
1947 01 28 11.526000 1 1
1947 01 29 13.499000 1 2
1947 01 30 15.419000 1 2
1947 01 31 17.774000 1 1
1947 02 01 16.181000 1 1
1947 02 02 14.439000 1 1
1947 02 03 7.816000 1 1
1947 02 04 6.570000 1 1
1947 02 05 5.870000 1 1
1947 02 06 5.294000 1 1
1947 02 07 5.201000 1 1
1947 02 08 4.832000 1 1
1947 02 09 4.381000 1 1
1947 02 10 4.256000 1 1
1947 02 11 4.256000 1 1
1947 02 12 4.256000 1 1
1947 02 13 4.381000 1 1
1947 02 14 4.381000 1 1
1947 02 15 10.711000 1 1
1947 02 16 13.499000 1 1
1947 02 17 15.924000 1 1
1947 02 18 7.179000 1 1
1947 02 19 7.653000 1 1
1947 02 20 6.468000 1 1
1947 02 21 6.367000 1 1
1947 02 22 6.167000 1 1
1947 02 23 5.870000 1 1
1947 02 24 4.381000 1 1
1947 02 25 4.318000 1 1
1947 02 26 4.569000 1 1
1947 02 27 13.730000 1 1
1947 02 28 15.170000 1 1
1947 03 01 14.439000 1 1
1947 03 02 12.820000 1 1
1947 03 03 8.486000 1 1
1947 03 04 6.067000 1 1
1947 03 05 5.870000 1 1
1947 03 06 8.147000 1 1
1947 03 07 11.736000 1 1
1947 03 08 9.192000 1 1
1947 03 09 6.984000 1 1
1947 03 10 6.984000 1 1
1947 03 11 8.660000 1 1
1947 03 12 6.570000 1 1
1947 03 13 5.968000 1 1
1947 03 14 5.579000 1 1
1947 03 15 5.015000 1 1
1947 03 16 4.695000 1 1
1947 03 17 4.381000 1 1
1947 03 18 4.256000 1 1
1947 03 19 5.107000 1 1
1947 03 20 5.015000 1 1
1947 03 21 4.832000 1 1
1947 03 22 4.569000 1 1
1947 03 23 4.318000 1 1
1947 03 24 4.194000 1 1
1947 03 25 4.131000 1 1
1947 03 26 4.069000 1 1
1947 03 27 4.069000 1 1
1947 03 28 4.069000 1 1
1947 03 29 4.008000 1 1
1947 03 30 3.763000 1 1
1947 03 31 3.701000 1 1
1947 04 01 3.641000 1 1
1947 04 02 3.641000 1 1
1947 04 03 3.641000 1 1
1947 04 04 3.580000 1 1
1947 04 05 3.460000 1 1
1947 04 06 3.399000 1 1
1947 04 07 3.520000 1 1
1947 04 08 3.460000 1 1
1947 04 09 3.763000 1 1
1947 04 10 3.885000 1 1
1947 04 11 4.008000 1 1
1947 04 12 6.367000 1 1
1947 04 13 6.570000 1 1
1947 04 14 5.968000 1 1
1947 04 15 4.506000 1 1
1947 04 16 3.520000 1 1
1947 04 17 3.460000 1 1
1947 04 18 3.280000 1 1
1947 04 19 3.220000 1 1
1947 04 20 3.280000 1 1
1947 04 21 3.161000 1 1
1947 04 22 3.161000 1 1
1947 04 23 3.161000 1 1
1947 04 24 3.161000 1 1
1947 04 25 3.161000 1 1
1947 04 26 3.161000 1 1
1947 04 27 3.161000 1 1
1947 04 28 3.102000 1 1
1947 04 29 3.102000 1 1
1947 04 30 3.102000 1 1
1947 05 01 3.043000 1 1
1947 05 02 3.043000 1 1
1947 05 03 3.043000 1 1
1947 05 04 3.043000 1 1
1947 05 05 3.043000 1 1
1947 05 06 3.460000 1 1
1947 05 07 3.043000 1 1
1947 05 08 2.925000 1 1
1947 05 09 2.809000 1 1
1947 05 10 2.751000 1 1
1947 05 11 2.809000 1 1
1947 05 12 2.809000 1 1
1947 05 13 2.809000 1 1
1947 05 14 2.693000 1 1
1947 05 15 2.693000 1 1
1947 05 16 2.693000 1 1
1947 05 17 2.693000 1 1
1947 05 18 2.578000 1 1
1947 05 19 2.407000 1 1
1947 05 20 3.580000 1 1
1947 05 21 4.381000 1 1
1947 05 22 4.256000 1 1
1947 05 23 4.131000 1 1
1947 05 24 3.161000 1 1
1947 05 25 2.867000 1 1
1947 05 26 2.809000 1 1
1947 05 27 2.809000 1 1
1947 05 28 2.578000 1 1
1947 05 29 2.578000 1 1
1947 05 30 2.578000 1 1
1947 05 31 2.521000 1 1
1947 06 01 2.464000 1 1
1947 06 02 2.464000 1 1
1947 06 03 2.464000 1 1
1947 06 04 2.351000 1 1
1947 06 05 2.351000 1 1
1947 06 06 2.351000 1 1
1947 06 07 2.351000 1 1
1947 06 08 2.351000 1 1
1947 06 09 2.351000 1 1
1947 06 10 2.351000 1 1
1947 06 11 2.351000 1 1
1947 06 12 2.351000 1 1
1947 06 13 2.351000 1 1
1947 06 14 2.351000 1 1
1947 06 15 2.351000 1 1
1947 06 16 2.351000 1 1
1947 06 17 2.351000 1 1
1947 06 18 2.294000 1 1
1947 06 19 2.238000 1 1
1947 06 20 2.578000 1 1
1947 06 21 3.460000 1 1
1947 06 22 3.043000 1 1
1947 06 23 2.693000 1 1
1947 06 24 2.578000 1 1
1947 06 25 2.521000 1 1
1947 06 26 2.464000 1 1
1947 06 27 2.351000 1 1
1947 06 28 2.238000 1 1
1947 06 29 2.238000 1 1
1947 06 30 2.238000 1 1
1947 07 01 2.238000 1 1
1947 07 02 2.351000 1 1
1947 07 03 2.351000 1 1
1947 07 04 2.407000 1 1
1947 07 05 2.578000 1 1
1947 07 06 2.578000 1 1
1947 07 07 2.521000 1 1
1947 07 08 2.351000 1 1
1947 07 09 2.578000 1 1
1947 07 10 3.043000 1 1
1947 07 11 3.043000 1 1
1947 07 12 2.925000 1 1
1947 07 13 2.464000 1 1
1947 07 14 2.294000 1 1
1947 07 15 2.238000 1 1
1947 07 16 2.238000 1 1
1947 07 17 2.238000 1 1
1947 07 18 2.127000 1 1
1947 07 19 2.127000 1 1
1947 07 20 2.016000 1 1
1947 07 21 2.016000 1 1
1947 07 22 2.016000 1 1
1947 07 23 2.016000 1 1
1947 07 24 2.016000 1 1
1947 07 25 2.016000 1 1
1947 07 26 2.016000 1 1
1947 07 27 2.016000 1 1
1947 07 28 2.464000 1 1
1947 07 29 3.641000 1 1
1947 07 30 3.701000 1 1
1947 07 31 3.102000 1 1
1947 08 01 2.294000 1 2
1947 08 02 4.632000 1 2
1947 08 03 4.632000 1 2
1947 08 04 2.407000 1 2
1947 08 05 2.127000 1 2
1947 08 06 1.798000 1 2
1947 08 07 1.585000 1 2
1947 08 08 1.585000 1 2
1947 08 09 1.691000 1 2
1947 08 10 1.532000 1 2
1947 08 11 1.532000 1 2
1947 08 12 1.585000 1 2
1947 08 13 1.532000 1 2
1947 08 14 1.376000 1 2
1947 08 15 1.480000 1 2
1947 08 16 1.324000 1 2
1947 08 17 1.273000 1 2
1947 08 18 1.223000 1 2
1947 08 19 1.223000 1 2
1947 08 20 1.223000 1 2
1947 08 21 1.223000 1 2
1947 08 22 1.223000 1 2
1947 08 23 1.223000 1 2
1947 08 24 1.223000 1 2
1947 08 25 1.223000 1 2
1947 08 26 1.273000 1 2
1947 08 27 1.223000 1 2
1947 08 28 1.273000 1 2
1947 08 29 2.071000 1 2
1947 08 30 1.852000 1 2
1947 08 31 1.585000 1 2
1947 09 01 1.480000 1 2
1947 09 02 2.925000 1 2
1947 09 03 4.759000 1 2
1947 09 04 2.351000 1 2
1947 09 05 2.351000 1 2
1947 09 06 1.852000 1 2
