year month day streamflow_m3s qual_control_by_ana qual_flag
1976 08 17 32.800000 1 1
1976 08 18 27.900000 1 1
1976 08 19 34.100000 1 1
1976 08 20 26.700000 1 1
1976 08 21 25.500000 1 1
1976 08 22 25.500000 1 1
1976 08 23 25.500000 1 1
1976 08 24 23.100000 1 1
1976 08 25 20.700000 1 1
1976 08 26 23.100000 1 1
1976 08 27 20.700000 1 1
1976 08 28 18.500000 1 1
1976 08 29 17.300000 1 1
1976 08 30 20.700000 1 1
1976 08 31 20.700000 1 1
1976 09 01 19.600000 1 1
1976 09 02 25.500000 1 1
1976 09 03 27.900000 1 1
1976 09 04 27.900000 1 1
1976 09 05 27.900000 1 1
1976 09 06 27.900000 1 1
1976 09 07 27.900000 1 1
1976 09 08 30.300000 1 1
1976 09 09 30.300000 1 1
1976 09 10 32.800000 1 1
1976 09 11 29.100000 1 1
1976 09 12 29.100000 1 1
1976 09 13 26.700000 1 1
1976 09 14 31.600000 1 1
1976 09 15 48.500000 1 1
1976 09 16 85.700000 1 1
1976 09 17 118.000000 1 1
1976 09 18 93.300000 1 1
1976 09 19 105.000000 1 1
1976 09 20 62.400000 1 1
1976 09 21 43.200000 1 1
1976 09 22 35.400000 1 1
1976 09 23 41.800000 1 1
1976 09 24 45.800000 1 1
1976 09 25 43.200000 1 1
1976 09 26 39.200000 1 1
1976 09 27 41.800000 1 1
1976 09 28 37.900000 1 1
1976 09 29 35.400000 1 1
1976 09 30 36.600000 1 1
1976 10 01 45.800000 1 1
1976 10 02 60.900000 1 1
1976 10 03 48.500000 1 1
1976 10 04 41.800000 1 1
1976 10 05 44.500000 1 1
1976 10 06 37.900000 1 1
1976 10 07 35.400000 1 1
1976 10 08 30.300000 1 1
1976 10 09 29.100000 1 1
1976 10 10 31.600000 1 1
1976 10 11 36.600000 1 1
1976 10 12 37.900000 1 1
1976 10 13 71.000000 1 1
1976 10 14 96.500000 1 1
1976 10 15 65.200000 1 1
1976 10 16 52.600000 1 1
1976 10 17 44.500000 1 1
1976 10 18 37.900000 1 1
1976 10 19 35.400000 1 1
1976 10 20 36.600000 1 1
1976 10 21 44.500000 1 1
1976 10 22 40.500000 1 1
1976 10 23 44.500000 1 1
1976 10 24 68.100000 1 1
1976 10 25 54.000000 1 1
1976 10 26 47.200000 1 1
1976 10 27 63.800000 1 1
1976 10 28 81.200000 1 1
1976 10 29 112.000000 1 1
1976 10 30 148.000000 1 1
1976 10 31 98.500000 1 1
1976 11 01 73.900000 1 1
1976 11 02 69.500000 1 1
1976 11 03 71.000000 1 1
1976 11 04 68.100000 1 1
1976 11 05 91.800000 1 1
1976 11 06 82.700000 1 1
1976 11 07 62.400000 1 1
1976 11 08 48.500000 1 1
1976 11 09 71.000000 1 1
1976 11 10 63.800000 1 1
1976 11 11 52.600000 1 1
1976 11 12 43.200000 1 1
1976 11 13 43.200000 1 1
1976 11 14 49.900000 1 1
1976 11 15 65.200000 1 1
1976 11 16 121.000000 1 1
1976 11 17 98.500000 1 1
1976 11 18 90.200000 1 1
1976 11 19 263.000000 1 1
1976 11 20 218.000000 1 1
1976 11 21 179.000000 1 1
1976 11 22 250.000000 1 1
1976 11 23 395.000000 1 1
1976 11 24 448.000000 1 1
1976 11 25 415.000000 1 1
1976 11 26 355.000000 1 1
1976 11 27 203.000000 1 1
1976 11 28 145.000000 1 1
1976 11 29 129.000000 1 1
1976 11 30 116.000000 1 1
1976 12 01 103.000000 1 1
1976 12 02 96.500000 1 1
1976 12 03 99.500000 1 1
1976 12 04 137.000000 1 1
1976 12 05 228.000000 1 1
1976 12 06 256.000000 1 1
1976 12 07 189.000000 1 1
1976 12 08 200.000000 1 1
1976 12 09 187.000000 1 1
1976 12 10 248.000000 1 1
1976 12 11 329.000000 1 1
1976 12 12 233.000000 1 1
1976 12 13 242.000000 1 1
1976 12 14 332.000000 1 1
1976 12 15 312.000000 1 1
1976 12 16 252.000000 1 1
1976 12 17 167.000000 1 1
1976 12 18 139.000000 1 1
1976 12 19 137.000000 1 1
1976 12 20 145.000000 1 1
1976 12 21 272.000000 1 1
1976 12 22 393.000000 1 1
1976 12 23 261.000000 1 1
1976 12 24 314.000000 1 1
1976 12 25 475.000000 1 1
1976 12 26 437.000000 1 1
1976 12 27 419.000000 1 1
1976 12 28 425.000000 1 1
1976 12 29 317.000000 1 1
1976 12 30 429.000000 1 1
1976 12 31 302.000000 1 1
1977 01 01 218.000000 1 1
1977 01 02 167.000000 1 1
1977 01 03 144.000000 1 1
1977 01 04 137.000000 1 1
1977 01 05 134.000000 1 1
1977 01 06 123.000000 1 1
1977 01 07 121.000000 1 1
1977 01 08 115.000000 1 1
1977 01 09 108.000000 1 1
1977 01 10 105.000000 1 1
1977 01 11 102.000000 1 1
1977 01 12 98.500000 1 1
1977 01 13 95.500000 1 1
1977 01 14 94.400000 1 1
1977 01 15 94.400000 1 1
1977 01 16 91.800000 1 1
1977 01 17 97.500000 1 1
1977 01 18 102.000000 1 1
1977 01 19 134.000000 1 1
1977 01 20 325.000000 1 1
1977 01 21 487.000000 1 1
1977 01 22 737.000000 1 1
1977 01 23 612.000000 1 1
1977 01 24 554.000000 1 1
1977 01 25 778.000000 1 1
1977 01 26 839.000000 1 1
1977 01 27 831.000000 1 1
1977 01 28 797.000000 1 1
1977 01 29 768.000000 1 1
1977 01 30 773.000000 1 1
1977 01 31 758.000000 1 1
1977 02 01 850.000000 1 1
1977 02 02 877.000000 1 1
1977 02 03 689.000000 1 1
1977 02 04 453.000000 1 1
1977 02 05 344.000000 1 1
1977 02 06 293.000000 1 1
1977 02 07 265.000000 1 1
1977 02 08 240.000000 1 1
1977 02 09 216.000000 1 1
1977 02 10 197.000000 1 1
1977 02 11 188.000000 1 1
1977 02 12 178.000000 1 1
1977 02 13 165.000000 1 1
1977 02 14 160.000000 1 1
1977 02 15 154.000000 1 1
1977 02 16 145.000000 1 1
1977 02 17 137.000000 1 1
1977 02 18 135.000000 1 1
1977 02 19 127.000000 1 1
1977 02 20 126.000000 1 1
1977 02 21 123.000000 1 1
1977 02 22 120.000000 1 1
1977 02 23 115.000000 1 1
1977 02 24 115.000000 1 1
1977 02 25 115.000000 1 1
1977 02 26 114.000000 1 1
1977 02 27 111.000000 1 1
1977 02 28 109.000000 1 1
1977 03 01 107.000000 1 1
1977 03 02 105.000000 1 1
1977 03 03 105.000000 1 1
1977 03 04 103.000000 1 1
1977 03 05 101.000000 1 1
1977 03 06 98.500000 1 1
1977 03 07 99.500000 1 1
1977 03 08 96.500000 1 1
1977 03 09 95.500000 1 1
1977 03 10 91.800000 1 1
1977 03 11 90.200000 1 1
1977 03 12 88.700000 1 1
1977 03 13 87.200000 1 1
1977 03 14 87.200000 1 1
1977 03 15 90.200000 1 1
1977 03 16 97.500000 1 1
1977 03 17 98.500000 1 1
1977 03 18 97.500000 1 1
1977 03 19 98.500000 1 1
1977 03 20 134.000000 1 1
1977 03 21 227.000000 1 1
1977 03 22 260.000000 1 1
1977 03 23 154.000000 1 1
1977 03 24 114.000000 1 1
1977 03 25 120.000000 1 1
1977 03 26 109.000000 1 1
1977 03 27 91.800000 1 1
1977 03 28 88.700000 1 1
1977 03 29 81.200000 1 1
1977 03 30 76.800000 1 1
1977 03 31 90.200000 1 1
1977 04 01 231.000000 1 1
1977 04 02 188.000000 1 1
1977 04 03 196.000000 1 1
1977 04 04 154.000000 1 1
1977 04 05 169.000000 1 1
1977 04 06 116.000000 1 1
1977 04 07 103.000000 1 1
1977 04 08 93.300000 1 1
1977 04 09 90.200000 1 1
1977 04 10 93.300000 1 1
1977 04 11 78.300000 1 1
1977 04 12 78.300000 1 1
1977 04 13 72.400000 1 1
1977 04 14 72.400000 1 1
1977 04 15 69.500000 1 1
1977 04 16 68.100000 1 1
1977 04 17 68.100000 1 1
1977 04 18 68.100000 1 1
1977 04 19 66.600000 1 1
1977 04 20 63.800000 1 1
1977 04 21 94.400000 1 1
1977 04 22 211.000000 1 1
1977 04 23 306.000000 1 1
1977 04 24 234.000000 1 1
1977 04 25 175.000000 1 1
1977 04 26 113.000000 1 1
1977 04 27 88.700000 1 1
1977 04 28 78.300000 1 1
1977 04 29 72.400000 1 1
1977 04 30 66.600000 1 1
1977 05 01 58.100000 1 1
1977 05 02 63.800000 1 1
1977 05 03 63.800000 1 1
1977 05 04 60.900000 1 1
1977 05 05 59.500000 1 1
1977 05 06 59.500000 1 1
1977 05 07 62.400000 1 1
1977 05 08 59.500000 1 1
1977 05 09 58.100000 1 1
1977 05 10 56.700000 1 1
1977 05 11 55.400000 1 1
1977 05 12 54.000000 1 1
1977 05 13 56.700000 1 1
1977 05 14 58.100000 1 1
1977 05 15 56.700000 1 1
1977 05 16 56.700000 1 1
1977 05 17 68.100000 1 1
1977 05 18 68.100000 1 1
1977 05 19 62.400000 1 1
1977 05 20 60.900000 1 1
1977 05 21 65.200000 1 1
1977 05 22 62.400000 1 1
1977 05 23 59.500000 1 1
1977 05 24 59.500000 1 1
1977 05 25 58.100000 1 1
1977 05 26 54.000000 1 1
1977 05 27 54.000000 1 1
1977 05 28 54.000000 1 1
1977 05 29 54.000000 1 1
1977 05 30 54.000000 1 1
1977 05 31 54.000000 1 1
1977 06 01 55.400000 1 1
1977 06 02 55.400000 1 1
1977 06 03 54.000000 1 1
1977 06 04 54.000000 1 1
1977 06 05 54.000000 1 1
1977 06 06 54.000000 1 1
1977 06 07 54.000000 1 1
1977 06 08 52.600000 1 1
1977 06 09 51.200000 1 1
1977 06 10 55.400000 1 1
1977 06 11 52.600000 1 1
1977 06 12 51.200000 1 1
1977 06 13 51.200000 1 1
1977 06 14 54.000000 1 1
1977 06 15 54.000000 1 1
1977 06 16 52.600000 1 1
1977 06 17 51.200000 1 1
1977 06 18 52.600000 1 1
1977 06 19 51.200000 1 1
1977 06 20 49.900000 1 1
1977 06 21 51.200000 1 1
1977 06 22 51.200000 1 1
1977 06 23 48.500000 1 1
1977 06 24 48.500000 1 1
1977 06 25 48.500000 1 1
1977 06 26 49.900000 1 1
1977 06 27 48.500000 1 1
1977 06 28 48.500000 1 1
1977 06 29 47.200000 1 1
1977 06 30 47.200000 1 1
1977 07 01 47.200000 1 1
1977 07 02 45.800000 1 1
1977 07 03 43.200000 1 1
1977 07 04 43.200000 1 1
1977 07 05 43.200000 1 1
1977 07 06 43.200000 1 1
1977 07 07 43.200000 1 1
1977 07 08 43.200000 1 1
1977 07 09 43.200000 1 1
1977 07 10 43.200000 1 1
1977 07 11 43.200000 1 1
1977 07 12 43.200000 1 1
1977 07 13 43.200000 1 1
1977 07 14 43.200000 1 1
1977 07 15 41.800000 1 1
1977 07 16 41.800000 1 1
1977 07 17 40.500000 1 1
1977 07 18 40.500000 1 1
1977 07 19 40.500000 1 1
1977 07 20 41.800000 1 1
1977 07 21 44.500000 1 1
1977 07 22 47.200000 1 1
1977 07 23 45.800000 1 1
1977 07 24 45.800000 1 1
1977 07 25 43.200000 1 1
1977 07 26 41.800000 1 1
1977 07 27 40.500000 1 1
1977 07 28 39.200000 1 1
1977 07 29 39.200000 1 1
1977 07 30 37.900000 1 1
1977 07 31 37.900000 1 1
1977 08 01 37.900000 1 1
1977 08 02 37.900000 1 1
1977 08 03 39.200000 1 1
1977 08 04 39.200000 1 1
1977 08 05 37.900000 1 1
1977 08 06 37.900000 1 1
1977 08 07 37.900000 1 1
1977 08 08 37.900000 1 1
1977 08 09 37.900000 1 1
1977 08 10 37.900000 1 1
1977 08 11 36.600000 1 1
1977 08 12 35.400000 1 1
1977 08 13 35.400000 1 1
1977 08 14 35.400000 1 1
1977 08 15 35.400000 1 1
1977 08 16 35.400000 1 1
1977 08 17 35.400000 1 1
1977 08 18 35.400000 1 1
1977 08 19 35.400000 1 1
1977 08 20 35.400000 1 1
1977 08 21 35.400000 1 1
1977 08 22 35.400000 1 1
1977 08 23 37.900000 1 1
1977 08 24 36.600000 1 1
1977 08 25 34.100000 1 1
1977 08 26 32.800000 1 1
1977 08 27 34.100000 1 1
1977 08 28 35.400000 1 1
1977 08 29 35.400000 1 1
1977 08 30 34.100000 1 1
1977 08 31 34.100000 1 1
1977 09 01 32.800000 1 1
1977 09 02 32.800000 1 1
1977 09 03 34.100000 1 1
1977 09 04 37.900000 1 1
1977 09 05 47.200000 1 1
1977 09 06 56.700000 1 1
1977 09 07 55.400000 1 1
1977 09 08 49.900000 1 1
1977 09 09 43.200000 1 1
1977 09 10 39.200000 1 1
1977 09 11 37.900000 1 1
1977 09 12 35.400000 1 1
1977 09 13 35.400000 1 1
1977 09 14 32.800000 1 1
1977 09 15 32.800000 1 1
1977 09 16 34.100000 1 1
1977 09 17 32.800000 1 1
1977 09 18 32.800000 1 1
1977 09 19 32.800000 1 1
1977 09 20 32.800000 1 1
1977 09 21 34.100000 1 1
1977 09 22 32.800000 1 1
1977 09 23 34.100000 1 1
1977 09 24 34.100000 1 1
1977 09 25 35.400000 1 1
1977 09 26 35.400000 1 1
1977 09 27 37.900000 1 1
1977 09 28 55.400000 1 1
1977 09 29 49.900000 1 1
1977 09 30 41.800000 1 1
1977 10 01 35.400000 1 1
1977 10 02 35.400000 1 1
1977 10 03 35.400000 1 1
1977 10 04 35.400000 1 1
1977 10 05 34.100000 1 1
1977 10 06 54.000000 1 1
1977 10 07 54.000000 1 1
1977 10 08 51.200000 1 1
1977 10 09 45.800000 1 1
1977 10 10 44.500000 1 1
1977 10 11 43.200000 1 1
1977 10 12 39.200000 1 1
1977 10 13 35.400000 1 1
1977 10 14 32.800000 1 1
1977 10 15 35.400000 1 1
1977 10 16 34.100000 1 1
1977 10 17 32.800000 1 1
1977 10 18 32.800000 1 1
1977 10 19 31.600000 1 1
1977 10 20 30.300000 1 1
1977 10 21 31.600000 1 1
1977 10 22 30.300000 1 1
1977 10 23 30.300000 1 1
1977 10 24 32.800000 1 1
1977 10 25 31.600000 1 1
1977 10 26 29.100000 1 1
1977 10 27 29.100000 1 1
1977 10 28 29.100000 1 1
1977 10 29 29.100000 1 1
1977 10 30 31.600000 1 1
1977 10 31 34.100000 1 1
1977 11 01 40.500000 1 1
1977 11 02 39.200000 1 1
1977 11 03 34.100000 1 1
1977 11 04 30.300000 1 1
1977 11 05 30.300000 1 1
1977 11 06 30.300000 1 1
1977 11 07 71.000000 1 1
1977 11 08 58.100000 1 1
1977 11 09 40.500000 1 1
1977 11 10 35.400000 1 1
1977 11 11 35.400000 1 1
1977 11 12 32.800000 1 1
1977 11 13 31.600000 1 1
1977 11 14 31.600000 1 1
1977 11 15 35.400000 1 1
1977 11 16 35.400000 1 1
1977 11 17 35.400000 1 1
1977 11 18 34.100000 1 1
1977 11 19 36.600000 1 1
1977 11 20 59.500000 1 1
1977 11 21 108.000000 1 1
1977 11 22 131.000000 1 1
1977 11 23 163.000000 1 1
1977 11 24 143.000000 1 1
1977 11 25 171.000000 1 1
1977 11 26 218.000000 1 1
1977 11 27 169.000000 1 1
1977 11 28 168.000000 1 1
1977 11 29 168.000000 1 1
1977 11 30 199.000000 1 1
1977 12 01 162.000000 1 1
1977 12 02 138.000000 1 1
1977 12 03 124.000000 1 1
1977 12 04 94.400000 1 1
1977 12 05 75.300000 1 1
1977 12 06 65.200000 1 1
1977 12 07 56.700000 1 1
1977 12 08 52.600000 1 1
1977 12 09 56.700000 1 1
1977 12 10 65.200000 1 1
1977 12 11 95.500000 1 1
1977 12 12 85.700000 1 1
1977 12 13 168.000000 1 1
1977 12 14 136.000000 1 1
1977 12 15 115.000000 1 1
1977 12 16 97.500000 1 1
1977 12 17 79.700000 1 1
1977 12 18 69.500000 1 1
1977 12 19 59.500000 1 1
1977 12 20 54.000000 1 1
1977 12 21 59.500000 1 1
1977 12 22 98.500000 1 1
1977 12 23 90.200000 1 1
1977 12 24 125.000000 1 1
1977 12 25 148.000000 1 1
1977 12 26 135.000000 1 1
1977 12 27 105.000000 1 1
1977 12 28 87.200000 1 1
1977 12 29 88.700000 1 1
1977 12 30 75.300000 1 1
1977 12 31 68.100000 1 1
1978 01 01 59.500000 1 1
1978 01 02 55.400000 1 1
1978 01 03 91.800000 1 1
1978 01 04 162.000000 1 1
1978 01 05 193.000000 1 1
1978 01 06 174.000000 1 1
1978 01 07 160.000000 1 1
1978 01 08 156.000000 1 1
1978 01 09 155.000000 1 1
1978 01 10 179.000000 1 1
1978 01 11 153.000000 1 1
1978 01 12 161.000000 1 1
1978 01 13 343.000000 1 1
1978 01 14 626.000000 1 1
1978 01 15 673.000000 1 1
1978 01 16 804.000000 1 1
1978 01 17 785.000000 1 1
1978 01 18 510.000000 1 1
1978 01 19 339.000000 1 1
1978 01 20 232.000000 1 1
1978 01 21 190.000000 1 1
1978 01 22 156.000000 1 1
1978 01 23 141.000000 1 1
1978 01 24 133.000000 1 1
1978 01 25 124.000000 1 1
1978 01 26 111.000000 1 1
1978 01 27 99.500000 1 1
1978 01 28 90.200000 1 1
1978 01 29 87.200000 1 1
1978 01 30 93.300000 1 1
1978 01 31 82.700000 1 1
1978 02 01 76.800000 1 1
1978 02 02 72.400000 1 1
1978 02 03 71.000000 1 1
1978 02 04 69.500000 1 1
1978 02 05 66.600000 1 1
1978 02 06 62.400000 1 1
1978 02 07 68.100000 1 1
1978 02 08 90.200000 1 1
1978 02 09 104.000000 1 1
1978 02 10 129.000000 1 1
1978 02 11 105.000000 1 1
1978 02 12 82.700000 1 1
1978 02 13 84.200000 1 1
1978 02 14 202.000000 1 1
1978 02 15 615.000000 1 1
1978 02 16 628.000000 1 1
1978 02 17 827.000000 1 1
1978 02 18 658.000000 1 1
1978 02 19 297.000000 1 1
1978 02 20 236.000000 1 1
1978 02 21 208.000000 1 1
1978 02 22 250.000000 1 1
1978 02 23 290.000000 1 1
1978 02 24 331.000000 1 1
1978 02 25 303.000000 1 1
1978 02 26 278.000000 1 1
1978 02 27 212.000000 1 1
1978 02 28 178.000000 1 1
1978 03 01 157.000000 1 1
1978 03 02 141.000000 1 1
1978 03 03 129.000000 1 1
1978 03 04 124.000000 1 1
1978 03 05 121.000000 1 1
1978 03 06 146.000000 1 1
1978 03 07 195.000000 1 1
1978 03 08 490.000000 1 1
1978 03 09 411.000000 1 1
1978 03 10 245.000000 1 1
1978 03 11 175.000000 1 1
1978 03 12 141.000000 1 1
1978 03 13 125.000000 1 1
1978 03 14 120.000000 1 1
1978 03 15 116.000000 1 1
1978 03 16 111.000000 1 1
1978 03 17 110.000000 1 1
1978 03 18 107.000000 1 1
1978 03 19 102.000000 1 1
1978 03 20 98.500000 1 1
1978 03 21 95.500000 1 1
1978 03 22 90.200000 1 1
1978 03 23 87.200000 1 1
1978 03 24 87.200000 1 1
1978 03 25 85.700000 1 1
1978 03 26 85.700000 1 1
1978 03 27 82.700000 1 1
1978 03 28 84.200000 1 1
1978 03 29 85.700000 1 1
1978 03 30 104.000000 1 1
1978 03 31 128.000000 1 1
1978 04 01 126.000000 1 1
1978 04 02 136.000000 1 1
1978 04 03 127.000000 1 1
1978 04 04 112.000000 1 1
1978 04 05 101.000000 1 1
1978 04 06 95.500000 1 1
1978 04 07 91.800000 1 1
1978 04 08 85.700000 1 1
1978 04 09 82.700000 1 1
1978 04 10 81.200000 1 1
1978 04 11 76.800000 1 1
1978 04 12 78.300000 1 1
1978 04 13 85.700000 1 1
1978 04 14 81.200000 1 1
1978 04 15 73.900000 1 1
1978 04 16 69.500000 1 1
1978 04 17 72.400000 1 1
1978 04 18 68.100000 1 1
1978 04 19 69.500000 1 1
1978 04 20 69.500000 1 1
1978 04 21 68.100000 1 1
1978 04 22 69.500000 1 1
1978 04 23 75.300000 1 1
1978 04 24 103.000000 1 1
1978 04 25 164.000000 1 1
1978 04 26 143.000000 1 1
1978 04 27 99.500000 1 1
1978 04 28 84.200000 1 1
1978 04 29 79.700000 1 1
1978 04 30 75.300000 1 1
1978 05 01 72.400000 1 1
1978 05 02 71.000000 1 1
1978 05 03 76.800000 1 1
1978 05 04 87.200000 1 1
1978 05 05 81.200000 1 1
1978 05 06 75.300000 1 1
1978 05 07 73.900000 1 1
1978 05 08 71.000000 1 1
1978 05 09 69.500000 1 1
1978 05 10 65.200000 1 1
1978 05 11 65.200000 1 1
1978 05 12 66.600000 1 1
1978 05 13 65.200000 1 1
1978 05 14 65.200000 1 1
1978 05 15 63.800000 1 1
1978 05 16 62.400000 1 1
1978 05 17 62.400000 1 1
1978 05 18 62.400000 1 1
1978 05 19 63.800000 1 1
1978 05 20 65.200000 1 1
1978 05 21 69.500000 1 1
1978 05 22 84.200000 1 1
1978 05 23 73.900000 1 1
1978 05 24 68.100000 1 1
1978 05 25 65.200000 1 1
1978 05 26 65.200000 1 1
1978 05 27 68.100000 1 1
1978 05 28 75.300000 1 1
1978 05 29 82.700000 1 1
1978 05 30 111.000000 1 1
1978 05 31 137.000000 1 1
1978 06 01 109.000000 1 1
1978 06 02 134.000000 1 1
1978 06 03 115.000000 1 1
1978 06 04 93.300000 1 1
1978 06 05 81.200000 1 1
1978 06 06 75.300000 1 1
1978 06 07 71.000000 1 1
1978 06 08 71.000000 1 1
1978 06 09 68.100000 1 1
1978 06 10 68.100000 1 1
1978 06 11 65.200000 1 1
1978 06 12 63.800000 1 1
1978 06 13 60.900000 1 1
1978 06 14 60.900000 1 1
1978 06 15 59.500000 1 1
1978 06 16 59.500000 1 1
1978 06 17 59.500000 1 1
1978 06 18 58.100000 1 1
1978 06 19 55.400000 1 1
1978 06 20 56.700000 1 1
1978 06 21 56.700000 1 1
1978 06 22 56.700000 1 1
1978 06 23 55.400000 1 1
1978 06 24 55.400000 1 1
1978 06 25 55.400000 1 1
1978 06 26 55.400000 1 1
1978 06 27 54.000000 1 1
1978 06 28 55.400000 1 1
1978 06 29 55.400000 1 1
1978 06 30 55.400000 1 1
1978 07 01 54.000000 1 1
1978 07 02 54.000000 1 1
1978 07 03 54.000000 1 1
1978 07 04 54.000000 1 1
1978 07 05 54.000000 1 1
1978 07 06 54.000000 1 1
1978 07 07 54.000000 1 1
1978 07 08 54.000000 1 1
1978 07 09 54.000000 1 1
1978 07 10 54.000000 1 1
1978 07 11 52.600000 1 1
1978 07 12 51.200000 1 1
1978 07 13 49.900000 1 1
1978 07 14 51.200000 1 1
1978 07 15 49.900000 1 1
1978 07 16 48.500000 1 1
1978 07 17 49.900000 1 1
1978 07 18 52.600000 1 1
1978 07 19 59.500000 1 1
1978 07 20 69.500000 1 1
1978 07 21 65.200000 1 1
1978 07 22 72.400000 1 1
1978 07 23 69.500000 1 1
1978 07 24 76.800000 1 1
1978 07 25 76.800000 1 1
1978 07 26 63.800000 1 1
1978 07 27 59.500000 1 1
1978 07 28 56.700000 1 1
1978 07 29 54.000000 1 1
1978 07 30 52.600000 1 1
1978 07 31 52.600000 1 1
1978 08 01 54.000000 1 1
1978 08 02 51.200000 1 1
1978 08 03 48.500000 1 1
1978 08 04 48.500000 1 1
1978 08 05 48.500000 1 1
1978 08 06 49.900000 1 1
1978 08 07 49.900000 1 1
1978 08 08 48.500000 1 1
1978 08 09 48.500000 1 1
1978 08 10 47.200000 1 1
1978 08 11 45.800000 1 1
1978 08 12 45.800000 1 1
1978 08 13 45.800000 1 1
1978 08 14 45.800000 1 1
1978 08 15 45.800000 1 1
1978 08 16 45.800000 1 1
1978 08 17 44.500000 1 1
1978 08 18 44.500000 1 1
1978 08 19 44.500000 1 1
1978 08 20 43.200000 1 1
1978 08 21 43.200000 1 1
1978 08 22 43.200000 1 1
1978 08 23 43.200000 1 1
1978 08 24 43.200000 1 1
1978 08 25 40.500000 1 1
1978 08 26 40.500000 1 1
1978 08 27 43.200000 1 1
1978 08 28 43.200000 1 1
1978 08 29 40.500000 1 1
1978 08 30 40.500000 1 1
1978 08 31 40.500000 1 1
1978 09 01 40.500000 1 1
1978 09 02 47.200000 1 1
1978 09 03 52.600000 1 1
1978 09 04 47.200000 1 1
1978 09 05 49.900000 1 1
1978 09 06 52.600000 1 1
1978 09 07 54.000000 1 1
1978 09 08 47.200000 1 1
1978 09 09 43.200000 1 1
1978 09 10 43.200000 1 1
1978 09 11 43.200000 1 1
1978 09 12 44.500000 1 1
1978 09 13 45.800000 1 1
1978 09 14 43.200000 1 1
1978 09 15 41.800000 1 1
1978 09 16 43.200000 1 1
1978 09 17 41.800000 1 1
1978 09 18 40.500000 1 1
