year month day streamflow_m3s qual_control_by_ana qual_flag
1964 09 01 nan nan nan
1964 09 02 nan nan nan
1964 09 03 nan nan nan
1964 09 04 nan nan nan
1964 09 05 nan nan nan
1964 09 06 nan nan nan
1964 09 07 nan nan nan
1964 09 08 nan nan nan
1964 09 09 nan nan nan
1964 09 10 nan nan nan
1964 09 11 1.159000 0 0
1964 09 12 1.326000 0 0
1964 09 13 3.307000 0 0
1964 09 14 2.449000 0 0
1964 09 15 1.778000 0 0
1964 09 16 1.562000 0 0
1964 09 17 1.384000 0 0
1964 09 18 1.413000 0 0
1964 09 19 1.442000 0 0
1964 09 20 1.384000 0 0
1964 09 21 1.384000 0 0
1964 09 22 1.413000 0 0
1964 09 23 1.442000 0 0
1964 09 24 1.413000 0 0
1964 09 25 1.532000 0 0
1964 09 26 2.038000 0 0
1964 09 27 2.104000 0 0
1964 09 28 1.874000 0 0
1964 09 29 1.747000 0 0
1964 09 30 1.653000 0 0
1964 10 01 2.379000 0 0
1964 10 02 3.707000 0 0
1964 10 03 3.913000 0 0
1964 10 04 3.667000 0 0
1964 10 05 3.913000 0 0
1964 10 06 4.039000 0 0
1964 10 07 3.626000 0 0
1964 10 08 3.586000 0 0
1964 10 09 2.961000 0 0
1964 10 10 2.848000 0 0
1964 10 11 2.628000 0 0
1964 10 12 2.379000 0 0
1964 10 13 2.138000 0 0
1964 10 14 1.972000 0 0
1964 10 15 1.907000 0 0
1964 10 16 1.716000 0 0
1964 10 17 1.592000 0 0
1964 10 18 1.532000 0 0
1964 10 19 1.472000 0 0
1964 10 20 1.413000 0 0
1964 10 21 1.442000 0 0
1964 10 22 1.747000 0 0
1964 10 23 1.716000 0 0
1964 10 24 1.592000 0 0
1964 10 25 1.413000 0 0
1964 10 26 1.592000 0 0
1964 10 27 1.653000 0 0
1964 10 28 1.532000 0 0
1964 10 29 1.532000 0 0
1964 10 30 1.653000 0 0
1964 10 31 2.071000 0 0
1964 11 01 1.874000 0 0
1964 11 02 2.309000 0 0
1964 11 03 2.886000 0 0
1964 11 04 2.005000 0 0
1964 11 05 1.716000 0 0
1964 11 06 1.972000 0 0
1964 11 07 2.664000 0 0
1964 11 08 3.465000 0 0
1964 11 09 2.774000 0 0
1964 11 10 2.005000 0 0
1964 11 11 1.810000 0 0
1964 11 12 1.939000 0 0
1964 11 13 1.562000 0 0
1964 11 14 1.472000 0 0
1964 11 15 1.355000 0 0
1964 11 16 1.778000 0 0
