year month day streamflow_m3s qual_control_by_ana qual_flag
1964 10 01 nan nan nan
1964 10 02 nan nan nan
1964 10 03 nan nan nan
1964 10 04 nan nan nan
1964 10 05 nan nan nan
1964 10 06 nan nan nan
1964 10 07 nan nan nan
1964 10 08 nan nan nan
1964 10 09 nan nan nan
1964 10 10 nan nan nan
1964 10 11 nan nan nan
1964 10 12 nan nan nan
1964 10 13 nan nan nan
1964 10 14 nan nan nan
1964 10 15 5.587000 1 1
1964 10 16 5.587000 1 1
1964 10 17 5.587000 1 1
1964 10 18 10.294000 1 1
1964 10 19 7.019000 1 1
1964 10 20 7.527000 1 1
1964 10 21 12.342000 1 1
1964 10 22 9.142000 1 1
1964 10 23 7.356000 1 1
1964 10 24 26.060000 1 1
1964 10 25 11.298000 1 1
1964 10 26 12.342000 1 1
1964 10 27 9.520000 1 1
1964 10 28 8.228000 1 1
1964 10 29 8.408000 1 1
1964 10 30 8.408000 1 1
1964 10 31 9.330000 1 1
1964 11 01 28.152000 1 1
1964 11 02 53.051000 1 1
1964 11 03 16.187000 1 1
1964 11 04 9.903000 1 1
1964 11 05 8.408000 1 1
1964 11 06 11.920000 1 1
1964 11 07 8.772000 1 1
1964 11 08 8.228000 1 1
1964 11 09 7.874000 1 1
1964 11 10 27.247000 1 1
1964 11 11 10.691000 1 1
1964 11 12 8.772000 1 1
1964 11 13 8.408000 1 1
1964 11 14 8.228000 1 1
1964 11 15 8.772000 1 1
1964 11 16 11.504000 1 1
1964 11 17 10.691000 1 1
1964 11 18 24.609000 1 1
1964 11 19 10.098000 1 1
1964 11 20 11.504000 1 1
1964 11 21 16.669000 1 1
1964 11 22 12.342000 1 1
1964 11 23 10.691000 1 1
1964 11 24 9.520000 1 1
1964 11 25 8.772000 1 1
1964 11 26 8.228000 1 1
1964 11 27 9.903000 1 1
1964 11 28 7.874000 1 1
1964 11 29 7.527000 1 1
1964 11 30 14.096000 1 1
1964 12 01 12.988000 1 1
1964 12 02 19.167000 1 1
1964 12 03 13.207000 1 1
1964 12 04 12.771000 1 1
1964 12 05 15.948000 1 1
1964 12 06 11.711000 1 1
1964 12 07 10.294000 1 1
1964 12 08 9.520000 1 1
1964 12 09 34.225000 1 1
1964 12 10 31.506000 1 1
1964 12 11 29.379000 1 1
1964 12 12 16.427000 1 1
1964 12 13 35.900000 1 1
1964 12 14 20.738000 1 1
1964 12 15 13.207000 1 1
1964 12 16 30.628000 1 1
1964 12 17 17.402000 1 1
1964 12 18 19.167000 1 1
1964 12 19 42.315000 1 1
1964 12 20 67.272000 1 1
1964 12 21 22.638000 1 1
1964 12 22 87.225000 1 1
1964 12 23 59.471000 1 1
1964 12 24 49.792000 1 1
1964 12 25 32.312000 1 1
1964 12 26 29.689000 1 1
1964 12 27 24.323000 1 1
1964 12 28 52.721000 1 1
1964 12 29 30.000000 1 1
1964 12 30 27.548000 1 1
1964 12 31 29.379000 1 1
1965 01 01 38.473000 1 1
1965 01 02 101.813000 1 1
1965 01 03 44.445000 1 1
1965 01 04 32.854000 1 1
1965 01 05 45.681000 1 1
1965 01 06 38.473000 1 1
1965 01 07 32.854000 1 1
1965 01 08 28.457000 1 1
1965 01 09 50.437000 1 1
1965 01 10 100.955000 1 1
1965 01 11 56.393000 1 1
1965 01 12 37.607000 1 1
1965 01 13 33.127000 1 1
1965 01 14 30.313000 1 1
1965 01 15 26.651000 1 1
1965 01 16 32.043000 1 1
1965 01 17 30.313000 1 1
1965 01 18 26.651000 1 1
1965 01 19 29.379000 1 1
1965 01 20 169.461000 1 1
1965 01 21 79.693000 1 1
1965 01 22 68.732000 1 1
1965 01 23 45.061000 1 1
1965 01 24 33.949000 1 1
1965 01 25 31.506000 1 1
1965 01 26 28.152000 1 1
1965 01 27 33.127000 1 1
1965 01 28 29.379000 1 1
1965 01 29 29.070000 1 1
1965 01 30 28.763000 1 1
1965 01 31 26.060000 1 1
1965 02 01 24.896000 1 1
1965 02 02 32.854000 1 1
1965 02 03 26.948000 1 1
1965 02 04 29.070000 1 1
1965 02 05 23.474000 1 1
1965 02 06 29.689000 1 1
1965 02 07 21.815000 1 1
1965 02 08 20.472000 1 1
1965 02 09 19.425000 1 1
1965 02 10 32.043000 1 1
1965 02 11 39.346000 1 1
1965 02 12 29.379000 1 1
1965 02 13 22.915000 1 1
1965 02 14 35.338000 1 1
1965 02 15 32.043000 1 1
1965 02 16 36.465000 1 1
1965 02 17 33.949000 1 1
1965 02 18 47.876000 1 1
1965 02 19 38.473000 1 1
1965 02 20 161.613000 1 1
1965 02 21 114.583000 1 1
1965 02 22 131.750000 1 1
1965 02 23 61.210000 1 1
1965 02 24 43.222000 1 1
1965 02 25 87.225000 1 1
1965 02 26 120.044000 1 1
1965 02 27 55.382000 1 1
1965 02 28 54.711000 1 1
