year month day streamflow_m3s qual_control_by_ana qual_flag
2010 02 28 nan nan 0
2010 03 01 nan nan 0
2010 03 02 nan nan 0
2010 03 03 nan nan 0
2010 03 04 nan nan 0
2010 03 05 nan nan 0
2010 03 06 nan nan 0
2010 03 07 nan nan 0
2010 03 08 nan nan 0
2010 03 09 nan nan 0
2010 03 10 nan nan 0
2010 03 11 nan nan 0
2010 03 12 nan nan 0
2010 03 13 nan nan 0
2010 03 14 nan nan 0
2010 03 15 nan nan 0
2010 03 16 nan nan 0
2010 03 17 nan nan 0
2010 03 18 nan nan 0
2010 03 19 nan nan 0
2010 03 20 nan nan 0
2010 03 21 nan nan 0
2010 03 22 nan nan 0
2010 03 23 nan nan 0
2010 03 24 nan nan 0
2010 03 25 nan nan 0
2010 03 26 nan nan 0
2010 03 27 nan nan 0
2010 03 28 nan nan 0
2010 03 29 nan nan 0
2010 03 30 nan nan 0
2010 03 31 nan nan 0
2010 04 01 nan nan 0
2010 04 02 nan nan 0
2010 04 03 nan nan 0
2010 04 04 nan nan 0
2010 04 05 nan nan 0
2010 04 06 nan nan 0
2010 04 07 nan nan 0
2010 04 08 nan nan 0
2010 04 09 nan nan 0
2010 04 10 nan nan 0
2010 04 11 nan nan 0
2010 04 12 nan nan 0
2010 04 13 nan nan 0
2010 04 14 nan nan 0
2010 04 15 nan nan 0
2010 04 16 nan nan 0
2010 04 17 nan nan 0
2010 04 18 nan nan 0
2010 04 19 nan nan 0
2010 04 20 nan nan 0
2010 04 21 nan nan 0
2010 04 22 nan nan 0
2010 04 23 nan nan 0
2010 04 24 nan nan 0
2010 04 25 nan nan 0
2010 04 26 nan nan 0
2010 04 27 nan nan 0
2010 04 28 nan nan 0
2010 04 29 nan nan 0
2010 04 30 nan nan 0
2010 05 01 nan nan 0
2010 05 02 nan nan 0
2010 05 03 nan nan 0
2010 05 04 nan nan 0
2010 05 05 nan nan 0
2010 05 06 nan nan 0
2010 05 07 nan nan 0
2010 05 08 nan nan 0
2010 05 09 nan nan 0
2010 05 10 nan nan 0
2010 05 11 nan nan 0
2010 05 12 nan nan 0
2010 05 13 nan nan 0
2010 05 14 nan nan 0
2010 05 15 nan nan 0
2010 05 16 nan nan 0
2010 05 17 nan nan 0
2010 05 18 nan nan 0
2010 05 19 nan nan 0
2010 05 20 nan nan 0
2010 05 21 nan nan 0
2010 05 22 nan nan 0
2010 05 23 nan nan 0
2010 05 24 nan nan 0
2010 05 25 nan nan 0
2010 05 26 nan nan 0
2010 05 27 nan nan 0
2010 05 28 nan nan 0
2010 05 29 nan nan 0
2010 05 30 nan nan 0
2010 05 31 nan nan 0
2010 06 01 nan nan 0
2010 06 02 nan nan 0
2010 06 03 nan nan 0
2010 06 04 nan nan 0
2010 06 05 nan nan 0
2010 06 06 nan nan 0
2010 06 07 nan nan 0
2010 06 08 nan nan 0
2010 06 09 nan nan 0
2010 06 10 nan nan 0
2010 06 11 nan nan 0
2010 06 12 nan nan 0
2010 06 13 nan nan 0
2010 06 14 nan nan 0
2010 06 15 nan nan 0
2010 06 16 nan nan 0
2010 06 17 nan nan 0
2010 06 18 nan nan nan
2010 06 19 nan nan nan
2010 06 20 nan nan nan
2010 06 21 nan nan nan
2010 06 22 nan nan nan
2010 06 23 nan nan nan
2010 06 24 nan nan nan
2010 06 25 nan nan nan
2010 06 26 nan nan nan
2010 06 27 nan nan nan
2010 06 28 nan nan nan
2010 06 29 nan nan nan
2010 06 30 nan nan nan
2010 07 01 nan nan 0
2010 07 02 nan nan 0
2010 07 03 nan nan 0
2010 07 04 nan nan 0
2010 07 05 nan nan 0
2010 07 06 nan nan 0
2010 07 07 nan nan 0
2010 07 08 nan nan 0
2010 07 09 nan nan 0
2010 07 10 nan nan 0
2010 07 11 nan nan 0
2010 07 12 nan nan 0
2010 07 13 nan nan 0
2010 07 14 nan nan 0
2010 07 15 nan nan 0
2010 07 16 nan nan 0
2010 07 17 nan nan 0
2010 07 18 nan nan 0
2010 07 19 nan nan 0
2010 07 20 nan nan 0
2010 07 21 nan nan 0
2010 07 22 nan nan 0
2010 07 23 nan nan 0
2010 07 24 nan nan 0
2010 07 25 nan nan 0
2010 07 26 nan nan 0
2010 07 27 nan nan 0
2010 07 28 nan nan 0
2010 07 29 nan nan 0
2010 07 30 nan nan 0
2010 07 31 nan nan 0
2010 08 01 nan nan 0
2010 08 02 nan nan 0
2010 08 03 nan nan 0
2010 08 04 nan nan 0
2010 08 05 nan nan 0
2010 08 06 nan nan 0
2010 08 07 nan nan 0
2010 08 08 nan nan 0
2010 08 09 nan nan 0
2010 08 10 nan nan 0
2010 08 11 nan nan 0
2010 08 12 nan nan 0
2010 08 13 nan nan 0
2010 08 14 nan nan 0
2010 08 15 nan nan 0
2010 08 16 nan nan 0
2010 08 17 nan nan 0
2010 08 18 nan nan 0
2010 08 19 nan nan 0
2010 08 20 nan nan 0
2010 08 21 nan nan 0
2010 08 22 nan nan 0
2010 08 23 nan nan 0
2010 08 24 nan nan 0
2010 08 25 nan nan 0
2010 08 26 nan nan 0
2010 08 27 nan nan 0
2010 08 28 nan nan 0
2010 08 29 nan nan 0
2010 08 30 nan nan 0
2010 08 31 nan nan 0
2010 09 01 nan nan 0
2010 09 02 nan nan 0
2010 09 03 nan nan 0
2010 09 04 nan nan 0
2010 09 05 nan nan 0
2010 09 06 nan nan 0
2010 09 07 nan nan 0
2010 09 08 nan nan 0
2010 09 09 nan nan 0
2010 09 10 nan nan 0
2010 09 11 nan nan 0
2010 09 12 nan nan 0
2010 09 13 nan nan 0
2010 09 14 nan nan 0
2010 09 15 nan nan 0
2010 09 16 nan nan 0
2010 09 17 nan nan 0
2010 09 18 nan nan 0
2010 09 19 nan nan 0
2010 09 20 nan nan 0
2010 09 21 nan nan 0
2010 09 22 nan nan nan
2010 09 23 nan nan nan
2010 09 24 nan nan nan
2010 09 25 nan nan nan
2010 09 26 nan nan nan
2010 09 27 nan nan nan
2010 09 28 nan nan nan
2010 09 29 nan nan nan
2010 09 30 nan nan nan
2010 10 01 nan nan nan
2010 10 02 nan nan nan
2010 10 03 nan nan nan
2010 10 04 nan nan nan
2010 10 05 nan nan nan
2010 10 06 nan nan nan
2010 10 07 nan nan nan
2010 10 08 nan nan nan
2010 10 09 nan nan nan
2010 10 10 nan nan nan
2010 10 11 nan nan nan
2010 10 12 nan nan nan
2010 10 13 nan nan nan
2010 10 14 nan nan nan
2010 10 15 nan nan nan
2010 10 16 nan nan nan
2010 10 17 nan nan nan
2010 10 18 nan nan nan
2010 10 19 nan nan nan
2010 10 20 nan nan nan
2010 10 21 nan nan nan
2010 10 22 nan nan nan
2010 10 23 nan nan nan
2010 10 24 nan nan nan
2010 10 25 nan nan nan
2010 10 26 nan nan nan
2010 10 27 nan nan nan
2010 10 28 nan nan nan
2010 10 29 nan nan nan
2010 10 30 nan nan nan
2010 10 31 nan nan nan
2010 11 01 nan nan nan
2010 11 02 nan nan nan
2010 11 03 nan nan nan
2010 11 04 nan nan nan
2010 11 05 nan nan nan
2010 11 06 nan nan nan
2010 11 07 nan nan nan
2010 11 08 nan nan nan
2010 11 09 nan nan nan
2010 11 10 nan nan nan
2010 11 11 nan nan nan
2010 11 12 nan nan nan
2010 11 13 nan nan nan
2010 11 14 nan nan nan
2010 11 15 nan nan nan
2010 11 16 nan nan nan
2010 11 17 nan nan nan
2010 11 18 nan nan nan
2010 11 19 nan nan nan
2010 11 20 nan nan nan
2010 11 21 nan nan nan
2010 11 22 nan nan nan
2010 11 23 nan nan nan
2010 11 24 nan nan nan
2010 11 25 nan nan nan
2010 11 26 nan nan nan
2010 11 27 nan nan nan
2010 11 28 nan nan nan
2010 11 29 nan nan nan
2010 11 30 nan nan nan
2010 12 01 nan nan nan
2010 12 02 nan nan nan
2010 12 03 nan nan nan
2010 12 04 nan nan nan
2010 12 05 nan nan nan
2010 12 06 nan nan nan
2010 12 07 nan nan nan
2010 12 08 nan nan nan
2010 12 09 nan nan nan
2010 12 10 nan nan nan
2010 12 11 nan nan nan
2010 12 12 nan nan nan
2010 12 13 nan nan nan
2010 12 14 nan nan nan
2010 12 15 nan nan 0
2010 12 16 nan nan 0
2010 12 17 nan nan 0
2010 12 18 nan nan 0
2010 12 19 nan nan 0
2010 12 20 nan nan 0
2010 12 21 nan nan 0
2010 12 22 nan nan 0
2010 12 23 nan nan 0
2010 12 24 nan nan 0
2010 12 25 nan nan 0
2010 12 26 nan nan 0
2010 12 27 nan nan 0
2010 12 28 nan nan 0
2010 12 29 nan nan 0
2010 12 30 nan nan 0
2010 12 31 nan nan 0
2011 01 01 nan nan 0
2011 01 02 nan nan 0
2011 01 03 nan nan 0
2011 01 04 nan nan 0
2011 01 05 nan nan 0
2011 01 06 nan nan 0
2011 01 07 nan nan 0
2011 01 08 nan nan 0
2011 01 09 nan nan 0
2011 01 10 nan nan 0
2011 01 11 nan nan 0
2011 01 12 nan nan 0
2011 01 13 nan nan 0
2011 01 14 nan nan 0
2011 01 15 nan nan 0
2011 01 16 nan nan 0
2011 01 17 nan nan 0
2011 01 18 nan nan 0
2011 01 19 nan nan 0
2011 01 20 nan nan 0
2011 01 21 nan nan 0
2011 01 22 nan nan 0
2011 01 23 nan nan 0
2011 01 24 nan nan 0
2011 01 25 nan nan 0
2011 01 26 nan nan 0
2011 01 27 nan nan 0
2011 01 28 nan nan 0
2011 01 29 nan nan 0
2011 01 30 nan nan 0
2011 01 31 nan nan 0
2011 02 01 nan nan 0
2011 02 02 nan nan 0
2011 02 03 nan nan 0
2011 02 04 nan nan 0
2011 02 05 nan nan 0
2011 02 06 nan nan 0
2011 02 07 nan nan 0
2011 02 08 nan nan 0
2011 02 09 nan nan 0
2011 02 10 nan nan 0
2011 02 11 nan nan 0
2011 02 12 nan nan 0
2011 02 13 nan nan 0
2011 02 14 nan nan 0
2011 02 15 nan nan 0
2011 02 16 nan nan 0
2011 02 17 nan nan 0
2011 02 18 nan nan 0
2011 02 19 nan nan 0
2011 02 20 nan nan 0
2011 02 21 nan nan 0
2011 02 22 nan nan 0
2011 02 23 nan nan 0
2011 02 24 nan nan 0
2011 02 25 nan nan 0
2011 02 26 nan nan 0
2011 02 27 nan nan 0
2011 02 28 nan nan 0
2011 03 01 nan nan 0
2011 03 02 nan nan 0
2011 03 03 nan nan 0
2011 03 04 nan nan 0
2011 03 05 nan nan 0
2011 03 06 nan nan 0
2011 03 07 nan nan 0
2011 03 08 nan nan 0
2011 03 09 nan nan 0
2011 03 10 nan nan 0
2011 03 11 nan nan 0
2011 03 12 nan nan 0
2011 03 13 nan nan 0
2011 03 14 nan nan 0
2011 03 15 nan nan 0
2011 03 16 nan nan 0
2011 03 17 nan nan 0
2011 03 18 nan nan 0
2011 03 19 nan nan 0
2011 03 20 nan nan 0
2011 03 21 nan nan 0
2011 03 22 nan nan 0
2011 03 23 nan nan 0
2011 03 24 nan nan 0
2011 03 25 nan nan 0
2011 03 26 nan nan 0
2011 03 27 nan nan 0
2011 03 28 nan nan 0
2011 03 29 nan nan 0
2011 03 30 nan nan 0
2011 03 31 nan nan 0
2011 04 01 nan nan 0
2011 04 02 nan nan 0
2011 04 03 nan nan 0
2011 04 04 nan nan 0
2011 04 05 nan nan 0
2011 04 06 nan nan 0
2011 04 07 nan nan 0
2011 04 08 nan nan 0
2011 04 09 nan nan 0
2011 04 10 nan nan 0
2011 04 11 nan nan 0
2011 04 12 nan nan 0
2011 04 13 nan nan 0
2011 04 14 nan nan 0
2011 04 15 nan nan 0
2011 04 16 nan nan 0
2011 04 17 nan nan 0
2011 04 18 nan nan 0
2011 04 19 nan nan 0
2011 04 20 nan nan 0
2011 04 21 nan nan 0
2011 04 22 nan nan 0
2011 04 23 nan nan 0
2011 04 24 nan nan 0
2011 04 25 nan nan 0
2011 04 26 nan nan 0
2011 04 27 nan nan 0
2011 04 28 nan nan 0
2011 04 29 nan nan 0
2011 04 30 nan nan 0
2011 05 01 nan nan 0
2011 05 02 nan nan 0
2011 05 03 nan nan 0
2011 05 04 nan nan 0
2011 05 05 nan nan 0
2011 05 06 nan nan 0
2011 05 07 nan nan 0
2011 05 08 nan nan 0
2011 05 09 nan nan 0
2011 05 10 nan nan 0
2011 05 11 nan nan 0
2011 05 12 nan nan 0
2011 05 13 nan nan 0
2011 05 14 nan nan 0
2011 05 15 nan nan 0
2011 05 16 nan nan 0
2011 05 17 nan nan 0
2011 05 18 nan nan 0
2011 05 19 nan nan 0
2011 05 20 nan nan 0
2011 05 21 nan nan 0
2011 05 22 nan nan 0
2011 05 23 nan nan 0
2011 05 24 nan nan 0
2011 05 25 nan nan 0
2011 05 26 nan nan 0
2011 05 27 nan nan 0
2011 05 28 nan nan 0
2011 05 29 nan nan 0
2011 05 30 nan nan 0
2011 05 31 nan nan 0
2011 06 01 nan nan 0
2011 06 02 nan nan 0
2011 06 03 nan nan 0
2011 06 04 nan nan 0
2011 06 05 nan nan 0
2011 06 06 nan nan 0
2011 06 07 nan nan 0
2011 06 08 nan nan 0
2011 06 09 nan nan 0
2011 06 10 nan nan 0
2011 06 11 nan nan 0
2011 06 12 nan nan 0
2011 06 13 nan nan 0
2011 06 14 nan nan 0
2011 06 15 nan nan 0
2011 06 16 nan nan 0
2011 06 17 nan nan 0
2011 06 18 nan nan 0
2011 06 19 nan nan 0
2011 06 20 nan nan 0
2011 06 21 nan nan 0
2011 06 22 nan nan 0
2011 06 23 nan nan 0
2011 06 24 nan nan 0
2011 06 25 nan nan 0
2011 06 26 nan nan 0
2011 06 27 nan nan 0
2011 06 28 nan nan 0
2011 06 29 nan nan 0
2011 06 30 nan nan 0
2011 07 01 nan nan 0
2011 07 02 nan nan 0
2011 07 03 nan nan 0
2011 07 04 nan nan 0
2011 07 05 nan nan 0
2011 07 06 nan nan 0
2011 07 07 nan nan 0
2011 07 08 nan nan 0
2011 07 09 nan nan 0
2011 07 10 nan nan 0
2011 07 11 nan nan 0
2011 07 12 nan nan 0
2011 07 13 nan nan 0
2011 07 14 nan nan 0
2011 07 15 nan nan 0
2011 07 16 nan nan 0
2011 07 17 nan nan 0
2011 07 18 nan nan 0
2011 07 19 nan nan 0
2011 07 20 nan nan 0
2011 07 21 nan nan 0
2011 07 22 nan nan 0
2011 07 23 nan nan 0
2011 07 24 nan nan 0
2011 07 25 nan nan 0
2011 07 26 nan nan 0
2011 07 27 nan nan 0
2011 07 28 nan nan 0
2011 07 29 nan nan 0
2011 07 30 nan nan 0
2011 07 31 nan nan 0
2011 08 01 nan nan 0
2011 08 02 nan nan 0
2011 08 03 nan nan 0
2011 08 04 nan nan 0
2011 08 05 nan nan 0
2011 08 06 nan nan 0
2011 08 07 nan nan 0
2011 08 08 nan nan 0
2011 08 09 nan nan 0
2011 08 10 nan nan 0
2011 08 11 nan nan 0
2011 08 12 nan nan 0
2011 08 13 nan nan 0
2011 08 14 nan nan 0
2011 08 15 nan nan 0
2011 08 16 nan nan 0
2011 08 17 nan nan 0
2011 08 18 nan nan 0
2011 08 19 nan nan 0
2011 08 20 nan nan 0
2011 08 21 nan nan 0
2011 08 22 nan nan 0
2011 08 23 nan nan 0
2011 08 24 nan nan 0
2011 08 25 nan nan 0
2011 08 26 nan nan 0
2011 08 27 nan nan 0
2011 08 28 nan nan 0
2011 08 29 nan nan 0
2011 08 30 nan nan 0
2011 08 31 nan nan 0
2011 09 01 nan nan nan
2011 09 02 nan nan nan
2011 09 03 nan nan nan
2011 09 04 nan nan nan
2011 09 05 nan nan nan
2011 09 06 nan nan nan
2011 09 07 nan nan nan
2011 09 08 nan nan nan
2011 09 09 nan nan nan
2011 09 10 nan nan nan
2011 09 11 nan nan nan
2011 09 12 nan nan nan
2011 09 13 nan nan nan
2011 09 14 nan nan nan
2011 09 15 nan nan nan
2011 09 16 nan nan nan
2011 09 17 nan nan nan
2011 09 18 nan nan nan
2011 09 19 nan nan nan
2011 09 20 nan nan nan
2011 09 21 nan nan nan
2011 09 22 nan nan nan
2011 09 23 nan nan nan
2011 09 24 nan nan nan
2011 09 25 nan nan nan
2011 09 26 nan nan nan
2011 09 27 nan nan nan
2011 09 28 nan nan nan
2011 09 29 nan nan nan
2011 09 30 nan nan nan
2011 10 01 nan nan 0
2011 10 02 nan nan 0
2011 10 03 nan nan 0
2011 10 04 nan nan 0
2011 10 05 nan nan 0
2011 10 06 nan nan 0
2011 10 07 nan nan 0
2011 10 08 nan nan 0
2011 10 09 nan nan 0
2011 10 10 nan nan 0
2011 10 11 nan nan 0
2011 10 12 nan nan 0
2011 10 13 nan nan 0
2011 10 14 nan nan 0
2011 10 15 nan nan 0
2011 10 16 nan nan 0
2011 10 17 nan nan 0
2011 10 18 nan nan 0
2011 10 19 nan nan 0
2011 10 20 nan nan 0
2011 10 21 nan nan 0
2011 10 22 nan nan 0
2011 10 23 nan nan 0
2011 10 24 nan nan 0
2011 10 25 nan nan 0
2011 10 26 nan nan 0
2011 10 27 nan nan 0
2011 10 28 nan nan 0
2011 10 29 nan nan 0
2011 10 30 nan nan 0
2011 10 31 nan nan 0
2011 11 01 nan nan 0
2011 11 02 nan nan 0
2011 11 03 nan nan 0
2011 11 04 nan nan 0
2011 11 05 nan nan 0
2011 11 06 nan nan 0
2011 11 07 nan nan 0
2011 11 08 nan nan 0
2011 11 09 nan nan 0
2011 11 10 nan nan 0
2011 11 11 nan nan 0
2011 11 12 nan nan 0
2011 11 13 nan nan 0
2011 11 14 nan nan 0
2011 11 15 nan nan 0
2011 11 16 nan nan 0
2011 11 17 nan nan 0
2011 11 18 nan nan 0
2011 11 19 nan nan 0
2011 11 20 nan nan 0
2011 11 21 nan nan 0
2011 11 22 nan nan 0
2011 11 23 nan nan 0
2011 11 24 nan nan 0
2011 11 25 nan nan 0
2011 11 26 nan nan 0
2011 11 27 nan nan 0
2011 11 28 nan nan 0
2011 11 29 nan nan 0
2011 11 30 nan nan 0
2011 12 01 nan nan 0
2011 12 02 nan nan 0
2011 12 03 nan nan 0
2011 12 04 nan nan 0
2011 12 05 nan nan 0
2011 12 06 nan nan 0
2011 12 07 nan nan 0
2011 12 08 nan nan 0
2011 12 09 nan nan 0
2011 12 10 nan nan 0
2011 12 11 nan nan 0
2011 12 12 nan nan 0
2011 12 13 nan nan 0
2011 12 14 nan nan 0
2011 12 15 nan nan 0
2011 12 16 nan nan 0
2011 12 17 nan nan 0
2011 12 18 nan nan 0
2011 12 19 nan nan 0
2011 12 20 nan nan 0
2011 12 21 nan nan 0
2011 12 22 nan nan 0
2011 12 23 nan nan 0
2011 12 24 nan nan 0
2011 12 25 nan nan 0
2011 12 26 nan nan 0
2011 12 27 nan nan 0
2011 12 28 nan nan 0
2011 12 29 nan nan 0
2011 12 30 nan nan 0
2011 12 31 nan nan 0
2012 01 01 nan nan nan
2012 01 02 nan nan nan
2012 01 03 nan nan nan
2012 01 04 nan nan nan
2012 01 05 nan nan nan
2012 01 06 nan nan nan
2012 01 07 nan nan nan
2012 01 08 nan nan nan
2012 01 09 nan nan nan
2012 01 10 nan nan nan
2012 01 11 nan nan nan
2012 01 12 nan nan nan
2012 01 13 nan nan nan
2012 01 14 nan nan nan
2012 01 15 nan nan nan
2012 01 16 nan nan nan
2012 01 17 nan nan nan
2012 01 18 nan nan nan
2012 01 19 nan nan nan
2012 01 20 nan nan nan
2012 01 21 nan nan nan
2012 01 22 nan nan nan
2012 01 23 nan nan nan
2012 01 24 nan nan nan
2012 01 25 nan nan nan
2012 01 26 nan nan nan
2012 01 27 nan nan nan
2012 01 28 nan nan nan
2012 01 29 nan nan nan
2012 01 30 nan nan nan
2012 01 31 nan nan nan
2012 02 01 nan nan nan
2012 02 02 nan nan nan
2012 02 03 nan nan nan
2012 02 04 nan nan nan
2012 02 05 nan nan nan
2012 02 06 nan nan nan
2012 02 07 nan nan nan
2012 02 08 nan nan nan
2012 02 09 nan nan nan
2012 02 10 nan nan nan
2012 02 11 nan nan nan
2012 02 12 nan nan nan
2012 02 13 nan nan nan
2012 02 14 nan nan nan
2012 02 15 nan nan nan
2012 02 16 nan nan nan
2012 02 17 nan nan nan
2012 02 18 nan nan nan
2012 02 19 nan nan nan
2012 02 20 nan nan nan
2012 02 21 nan nan nan
2012 02 22 nan nan nan
2012 02 23 nan nan nan
2012 02 24 nan nan nan
2012 02 25 nan nan nan
2012 02 26 nan nan nan
2012 02 27 nan nan nan
2012 02 28 nan nan nan
2012 02 29 nan nan nan
2012 03 01 nan nan nan
2012 03 02 nan nan nan
2012 03 03 nan nan nan
2012 03 04 nan nan nan
2012 03 05 nan nan nan
2012 03 06 nan nan nan
2012 03 07 nan nan nan
2012 03 08 nan nan nan
2012 03 09 nan nan nan
2012 03 10 nan nan nan
2012 03 11 nan nan nan
2012 03 12 nan nan nan
2012 03 13 nan nan nan
2012 03 14 nan nan nan
2012 03 15 nan nan nan
2012 03 16 nan nan nan
2012 03 17 nan nan nan
2012 03 18 nan nan nan
2012 03 19 nan nan nan
2012 03 20 nan nan nan
2012 03 21 nan nan nan
2012 03 22 nan nan nan
2012 03 23 nan nan nan
2012 03 24 nan nan nan
2012 03 25 nan nan nan
2012 03 26 nan nan nan
2012 03 27 nan nan nan
2012 03 28 nan nan nan
2012 03 29 nan nan nan
2012 03 30 nan nan nan
2012 03 31 nan nan nan
2012 04 01 nan nan nan
2012 04 02 nan nan nan
2012 04 03 nan nan nan
2012 04 04 nan nan nan
2012 04 05 nan nan nan
2012 04 06 nan nan nan
2012 04 07 nan nan nan
2012 04 08 nan nan nan
2012 04 09 nan nan nan
2012 04 10 nan nan nan
2012 04 11 nan nan nan
2012 04 12 nan nan nan
2012 04 13 nan nan nan
2012 04 14 nan nan nan
2012 04 15 nan nan nan
2012 04 16 nan nan nan
2012 04 17 nan nan nan
2012 04 18 nan nan nan
2012 04 19 nan nan nan
2012 04 20 nan nan nan
2012 04 21 nan nan nan
2012 04 22 nan nan nan
2012 04 23 nan nan nan
2012 04 24 nan nan nan
2012 04 25 nan nan nan
2012 04 26 nan nan nan
2012 04 27 nan nan nan
2012 04 28 nan nan nan
2012 04 29 nan nan nan
2012 04 30 nan nan nan
2012 05 01 nan nan nan
2012 05 02 nan nan nan
2012 05 03 nan nan nan
2012 05 04 nan nan nan
2012 05 05 nan nan nan
2012 05 06 nan nan nan
2012 05 07 nan nan nan
2012 05 08 nan nan nan
2012 05 09 nan nan nan
2012 05 10 nan nan nan
2012 05 11 nan nan nan
2012 05 12 nan nan nan
2012 05 13 nan nan nan
2012 05 14 nan nan nan
2012 05 15 nan nan nan
2012 05 16 nan nan nan
2012 05 17 nan nan nan
2012 05 18 nan nan nan
2012 05 19 nan nan nan
2012 05 20 nan nan nan
2012 05 21 nan nan nan
2012 05 22 nan nan nan
2012 05 23 nan nan nan
