year month day streamflow_m3s qual_control_by_ana qual_flag
1979 01 01 nan nan nan
1979 01 02 nan nan nan
1979 01 03 nan nan nan
1979 01 04 nan nan nan
1979 01 05 nan nan nan
1979 01 06 nan nan nan
1979 01 07 nan nan nan
1979 01 08 nan nan nan
1979 01 09 nan nan nan
1979 01 10 nan nan nan
1979 01 11 nan nan nan
1979 01 12 nan nan nan
1979 01 13 nan nan nan
1979 01 14 nan nan nan
1979 01 15 nan nan nan
1979 01 16 37.253000 1 1
1979 01 17 31.971000 1 1
1979 01 18 31.971000 1 1
1979 01 19 29.939000 1 1
1979 01 20 30.949000 1 1
1979 01 21 27.954000 1 1
1979 01 22 26.018000 1 1
1979 01 23 24.131000 1 1
1979 01 24 27.954000 1 1
1979 01 25 17.934000 1 1
1979 01 26 23.207000 1 1
1979 01 27 23.207000 1 1
1979 01 28 27.954000 1 1
1979 01 29 26.018000 1 1
1979 01 30 29.939000 1 1
1979 01 31 22.295000 1 1
1979 02 01 25.068000 1 1
1979 02 02 19.638000 1 1
1979 02 03 18.779000 1 1
1979 02 04 17.102000 1 1
1979 02 05 14.692000 1 1
1979 02 06 14.692000 1 1
1979 02 07 13.918000 1 1
1979 02 08 16.284000 1 1
1979 02 09 13.918000 1 1
1979 02 10 13.918000 1 1
1979 02 11 20.510000 1 1
1979 02 12 15.481000 1 1
1979 02 13 20.510000 1 1
1979 02 14 31.971000 1 1
1979 02 15 23.207000 1 1
1979 02 16 27.954000 1 1
1979 02 17 21.396000 1 1
1979 02 18 20.510000 1 1
1979 02 19 27.954000 1 1
1979 02 20 33.004000 1 1
1979 02 21 20.510000 1 1
1979 02 22 20.510000 1 1
1979 02 23 26.980000 1 1
1979 02 24 63.653000 1 1
1979 02 25 119.812000 1 1
1979 02 26 54.722000 1 1
1979 02 27 45.111000 1 1
1979 02 28 38.343000 1 1
1979 03 01 39.444000 1 1
1979 03 02 37.253000 1 1
1979 03 03 33.004000 1 1
1979 03 04 24.131000 1 1
1979 03 05 24.131000 1 1
1979 03 06 26.980000 1 1
1979 03 07 28.941000 1 1
1979 03 08 26.980000 1 1
1979 03 09 22.295000 1 1
1979 03 10 28.941000 1 1
1979 03 11 38.343000 1 1
1979 03 12 34.049000 1 1
1979 03 13 35.106000 1 1
1979 03 14 43.957000 1 1
1979 03 15 68.966000 1 1
1979 03 16 80.035000 1 1
1979 03 17 68.966000 1 1
1979 03 18 52.258000 1 1
1979 03 19 46.277000 1 1
1979 03 20 43.957000 1 1
1979 03 21 37.253000 1 1
1979 03 22 34.049000 1 1
1979 03 23 29.939000 1 1
1979 03 24 26.980000 1 1
1979 03 25 25.068000 1 1
1979 03 26 22.295000 1 1
1979 03 27 19.638000 1 1
1979 03 28 19.638000 1 1
1979 03 29 18.779000 1 1
1979 03 30 17.102000 1 1
1979 03 31 17.102000 1 1
1979 04 01 16.284000 1 1
1979 04 02 13.918000 1 1
1979 04 03 17.934000 1 1
1979 04 04 37.253000 1 1
1979 04 05 88.709000 1 1
1979 04 06 146.973000 1 1
1979 04 07 126.418000 1 1
1979 04 08 100.755000 1 1
1979 04 09 85.783000 1 1
1979 04 10 67.624000 1 1
1979 04 11 55.968000 1 1
1979 04 12 52.258000 1 1
1979 04 13 51.042000 1 1
1979 04 14 40.556000 1 1
1979 04 15 40.556000 1 1
1979 04 16 48.639000 1 1
1979 04 17 77.213000 1 1
1979 04 18 433.414000 1 1
1979 04 19 415.541000 1 1
1979 04 20 284.678000 1 1
1979 04 21 202.934000 1 1
1979 04 22 145.219000 1 1
1979 04 23 136.560000 1 1
1979 04 24 106.978000 1 1
1979 04 25 84.333000 1 1
1979 04 26 77.213000 1 1
1979 04 27 73.049000 1 1
1979 04 28 67.624000 1 1
1979 04 29 61.053000 1 1
1979 04 30 59.767000 1 1
1979 05 01 58.491000 1 1
1979 05 02 63.653000 1 1
1979 05 03 62.348000 1 1
1979 05 04 131.455000 1 1
1979 05 05 237.370000 1 1
1979 05 06 206.886000 1 1
1979 05 07 239.454000 1 1
1979 05 08 373.252000 1 1
1979 05 09 2068.855000 1 1
1979 05 10 1192.474000 1 1
1979 05 11 768.943000 1 1
1979 05 12 898.399000 1 1
1979 05 13 918.422000 1 1
1979 05 14 1087.656000 1 1
1979 05 15 1045.285000 1 1
1979 05 16 728.415000 1 1
1979 05 17 546.072000 1 1
1979 05 18 446.342000 1 1
1979 05 19 349.131000 1 1
1979 05 20 339.642000 1 1
1979 05 21 295.846000 1 1
1979 05 22 273.662000 1 1
1979 05 23 361.121000 1 1
1979 05 24 356.308000 1 1
1979 05 25 295.846000 1 1
1979 05 26 252.093000 1 1
1979 05 27 210.865000 1 1
1979 05 28 193.172000 1 1
1979 05 29 216.883000 1 1
1979 05 30 295.846000 1 1
1979 05 31 284.678000 1 1
1979 06 01 245.745000 1 1
1979 06 02 216.883000 1 1
1979 06 03 195.111000 1 1
1979 06 04 172.299000 1 1
1979 06 05 159.459000 1 1
1979 06 06 161.272000 1 1
1979 06 07 159.459000 1 1
1979 06 08 164.919000 1 1
1979 06 09 197.056000 1 1
1979 06 10 208.872000 1 1
1979 06 11 193.172000 1 1
1979 06 12 172.299000 1 1
1979 06 13 159.459000 1 1
1979 06 14 145.219000 1 1
1979 06 15 131.455000 1 1
1979 06 16 121.452000 1 1
1979 06 17 111.731000 1 1
1979 06 18 102.299000 1 1
1979 06 19 100.755000 1 1
1979 06 20 97.693000 1 1
1979 06 21 91.670000 1 1
1979 06 22 87.242000 1 1
1979 06 23 87.242000 1 1
1979 06 24 81.458000 1 1
1979 06 25 77.213000 1 1
1979 06 26 75.816000 1 1
1979 06 27 74.428000 1 1
1979 06 28 70.318000 1 1
1979 06 29 68.966000 1 1
1979 06 30 68.966000 1 1
1979 07 01 68.966000 1 1
1979 07 02 74.428000 1 1
1979 07 03 105.410000 1 1
1979 07 04 119.812000 1 1
1979 07 05 128.089000 1 1
1979 07 06 129.768000 1 1
1979 07 07 183.580000 1 1
1979 07 08 243.642000 1 1
1979 07 09 252.093000 1 1
1979 07 10 222.961000 1 1
1979 07 11 193.172000 1 1
1979 07 12 166.753000 1 1
1979 07 13 145.219000 1 1
1979 07 14 129.768000 1 1
1979 07 15 119.812000 1 1
1979 07 16 113.331000 1 1
1979 07 17 106.978000 1 1
1979 07 18 99.220000 1 1
1979 07 19 100.755000 1 1
1979 07 20 106.978000 1 1
1979 07 21 113.331000 1 1
1979 07 22 131.455000 1 1
1979 07 23 129.768000 1 1
1979 07 24 119.812000 1 1
1979 07 25 111.731000 1 1
1979 07 26 197.056000 1 1
1979 07 27 260.646000 1 1
1979 07 28 231.156000 1 1
1979 07 29 191.240000 1 1
1979 07 30 170.443000 1 1
1979 07 31 143.472000 1 1
1979 08 01 126.418000 1 1
1979 08 02 118.180000 1 1
1979 08 03 108.554000 1 1
1979 08 04 105.410000 1 1
1979 08 05 103.850000 1 1
1979 08 06 108.554000 1 1
1979 08 07 105.410000 1 1
1979 08 08 97.693000 1 1
1979 08 09 93.163000 1 1
1979 08 10 88.709000 1 1
1979 08 11 88.709000 1 1
1979 08 12 91.670000 1 1
1979 08 13 93.163000 1 1
1979 08 14 93.163000 1 1
1979 08 15 138.277000 1 1
1979 08 16 227.045000 1 1
1979 08 17 772.092000 1 1
1979 08 18 694.729000 1 1
1979 08 19 582.764000 1 1
1979 08 20 443.746000 1 1
1979 08 21 361.121000 1 1
1979 08 22 293.600000 1 1
1979 08 23 227.045000 1 1
1979 08 24 202.934000 1 1
1979 08 25 179.792000 1 1
1979 08 26 177.908000 1 1
1979 08 27 174.162000 1 1
1979 08 28 155.855000 1 1
1979 08 29 141.733000 1 1
1979 08 30 131.455000 1 1
1979 08 31 106.978000 1 1
1979 09 01 103.850000 1 1
1979 09 02 97.693000 1 1
1979 09 03 93.163000 1 1
