year month day streamflow_m3s qual_control_by_ana qual_flag
1970 10 01 nan nan nan
1970 10 02 nan nan nan
1970 10 03 nan nan nan
1970 10 04 nan nan nan
1970 10 05 nan nan nan
1970 10 06 nan nan nan
1970 10 07 nan nan nan
1970 10 08 nan nan nan
1970 10 09 nan nan nan
1970 10 10 nan nan nan
1970 10 11 nan nan nan
1970 10 12 nan nan nan
1970 10 13 nan nan nan
1970 10 14 nan nan nan
1970 10 15 nan nan nan
1970 10 16 nan nan nan
1970 10 17 nan nan nan
1970 10 18 nan nan nan
1970 10 19 nan nan nan
1970 10 20 nan nan nan
1970 10 21 nan nan nan
1970 10 22 nan nan nan
1970 10 23 nan nan nan
1970 10 24 nan nan nan
1970 10 25 nan nan nan
1970 10 26 nan nan nan
1970 10 27 nan nan nan
1970 10 28 nan nan nan
1970 10 29 20.956000 1 1
1970 10 30 27.488000 1 1
1970 10 31 41.971000 1 1
1970 11 01 27.488000 1 1
1970 11 02 24.158000 1 1
1970 11 03 21.858000 1 1
1970 11 04 25.096000 1 1
1970 11 05 17.465000 1 1
1970 11 06 23.230000 1 1
1970 11 07 27.004000 1 1
1970 11 08 28.462000 1 1
1970 11 09 26.045000 1 1
1970 11 10 30.439000 1 1
1970 11 11 26.524000 1 1
1970 11 12 21.406000 1 1
1970 11 13 20.066000 1 1
1970 11 14 20.956000 1 1
1970 11 15 22.312000 1 1
1970 11 16 24.158000 1 1
1970 11 17 20.956000 1 1
1970 11 18 21.406000 1 1
1970 11 19 23.692000 1 1
1970 11 20 24.158000 1 1
1970 11 21 24.626000 1 1
1970 11 22 22.770000 1 1
1970 11 23 23.692000 1 1
1970 11 24 30.940000 1 1
1970 11 25 26.045000 1 1
1970 11 26 28.462000 1 1
1970 11 27 23.692000 1 1
1970 11 28 28.462000 1 1
1970 11 29 27.488000 1 1
1970 11 30 27.974000 1 1
1970 12 01 28.462000 1 1
1970 12 02 nan nan nan
1970 12 03 nan nan nan
1970 12 04 nan nan nan
1970 12 05 nan nan nan
1970 12 06 nan nan nan
1970 12 07 nan nan nan
1970 12 08 nan nan nan
1970 12 09 nan nan nan
1970 12 10 nan nan nan
1970 12 11 nan nan nan
1970 12 12 nan nan nan
1970 12 13 nan nan nan
1970 12 14 nan nan nan
1970 12 15 nan nan nan
1970 12 16 nan nan nan
1970 12 17 nan nan nan
1970 12 18 nan nan nan
