year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 8841.896000 1 1
1985 01 02 8864.756000 1 1
1985 01 03 8329.077000 1 1
1985 01 04 8482.544000 1 1
1985 01 05 8705.729000 1 1
1985 01 06 8773.599000 1 1
1985 01 07 8819.082000 1 1
1985 01 08 9095.994000 1 1
1985 01 09 9355.948000 1 1
1985 01 10 9524.469000 1 1
1985 01 11 9524.469000 1 1
1985 01 12 9524.469000 1 1
1985 01 13 9476.072000 1 1
1985 01 14 9379.874000 1 1
1985 01 15 9002.923000 1 1
1985 01 16 9002.923000 1 2
1985 01 17 9189.840000 1 1
1985 01 18 9284.465000 1 1
1985 01 19 9189.840000 1 1
1985 01 20 9142.820000 1 1
1985 01 21 9095.994000 1 1
1985 01 22 8773.599000 1 1
1985 01 23 8864.756000 1 1
1985 01 24 8979.774000 1 1
1985 01 25 9049.361000 1 1
1985 01 26 9451.948000 1 1
1985 01 27 10587.753000 1 1
1985 01 28 11404.261000 1 1
1985 01 29 12122.805000 1 1
1985 01 30 12846.521000 1 1
1985 01 31 13701.931000 1 1
1985 02 01 14466.311000 1 1
1985 02 02 15123.362000 1 1
1985 02 03 15658.905000 1 1
1985 02 04 15987.500000 1 1
1985 02 05 16359.104000 1 1
1985 02 06 16623.346000 1 1
1985 02 07 16814.188000 1 1
1985 02 08 16891.018000 1 1
1985 02 09 17123.207000 1 1
1985 02 10 17201.174000 1 1
1985 02 11 17201.174000 1 1
1985 02 12 17279.426000 1 1
1985 02 13 17515.904000 1 1
1985 02 14 17555.570000 1 1
1985 02 15 17595.309000 1 1
1985 02 16 17635.119000 1 1
1985 02 17 17595.309000 1 1
1985 02 18 17515.904000 1 1
1985 02 19 17201.174000 1 1
1985 02 20 16775.879000 1 1
1985 02 21 16061.271000 1 1
1985 02 22 15407.115000 1 1
1985 02 23 14432.377000 1 1
1985 02 24 12815.687000 1 1
1985 02 25 11687.436000 1 1
1985 02 26 10640.676000 1 1
1985 02 27 10430.259000 1 1
1985 02 28 10430.259000 1 1
1985 03 01 10508.768000 1 1
1985 03 02 10482.545000 1 1
1985 03 03 10044.771000 1 1
1985 03 04 9548.741000 1 1
1985 03 05 9427.874000 1 1
1985 03 06 10587.753000 1 1
1985 03 07 11802.281000 1 1
1985 03 08 12662.410000 1 1
1985 03 09 13637.034000 1 2
1985 03 10 14500.308000 1 1
1985 03 11 15088.191000 1 1
1985 03 12 15586.629000 1 1
1985 03 13 15987.500000 1 2
1985 03 14 16098.259000 1 1
1985 03 15 16172.441000 1 1
1985 03 16 16246.899000 1 1
1985 03 17 15840.778000 1 1
1985 03 18 15123.362000 1 1
1985 03 19 14466.311000 1 1
1985 03 20 14030.162000 1 1
1985 03 21 14030.162000 1 1
1985 03 22 14432.377000 1 1
1985 03 23 14878.550000 1 1
1985 03 24 14983.075000 1 1
1985 03 25 14774.613000 1 1
1985 03 26 14432.377000 1 1
1985 03 27 14129.857000 1 1
1985 03 28 13443.829000 1 1
1985 03 29 12300.571000 1 1
1985 03 30 11044.431000 1 1
1985 03 31 10070.107000 1 1
1985 04 01 9500.245000 1 1
1985 04 02 8819.082000 1 1
1985 04 03 8773.599000 1 1
1985 04 04 8956.676000 1 1
1985 04 05 9819.050000 1 1
1985 04 06 9969.071000 1 1
1985 04 07 9332.071000 1 1
1985 04 08 9049.361000 1 1
1985 04 09 8956.676000 1 1
1985 04 10 9284.465000 1 1
1985 04 11 9893.831000 1 1
1985 04 12 10223.209000 1 1
1985 04 13 10326.315000 1 1
1985 04 14 10095.495000 1 1
1985 04 15 9621.859000 1 1
1985 04 16 9095.994000 1 1
1985 04 17 9769.449000 1 1
1985 04 18 11209.351000 1 1
1985 04 19 12064.012000 1 1
1985 04 20 12390.239000 1 1
1985 04 21 12450.310000 1 1
1985 04 22 12241.084000 1 1
1985 04 23 11658.866000 1 1
1985 04 24 11292.552000 1 1
1985 04 25 11773.484000 1 1
1985 04 26 11918.034000 1 1
1985 04 27 11947.115000 1 1
1985 04 28 11404.261000 1 1
1985 04 29 10720.459000 1 1
1985 04 30 10197.563000 1 1
1985 05 01 10430.259000 1 1
1985 05 02 10508.768000 1 1
1985 05 03 10300.461000 1 1
1985 05 04 10070.107000 1 1
1985 05 05 9476.072000 1 1
1985 05 06 9308.243000 1 1
1985 05 07 8819.082000 1 1
1985 05 08 8864.756000 1 1
1985 05 09 8910.620000 1 1
1985 05 10 8956.676000 1 1
1985 05 11 9002.923000 1 1
1985 05 12 8683.199000 1 1
1985 05 13 8416.495000 1 1
1985 05 14 8285.644000 1 1
1985 05 15 8660.717000 1 1
1985 05 16 8819.082000 1 1
1985 05 17 8593.552000 1 1
1985 05 18 8285.644000 1 1
1985 05 19 8177.858000 1 1
1985 05 20 8199.324000 1 1
1985 05 21 7902.896000 1 1
1985 05 22 8156.437000 1 2
1985 05 23 8956.676000 1 1
1985 05 24 10854.502000 1 1
1985 05 25 11154.158000 1 1
1985 05 26 10274.658000 1 1
1985 05 27 9476.072000 1 1
1985 05 28 8910.620000 1 1
1985 05 29 8956.676000 1 1
1985 05 30 9119.383000 1 1
1985 05 31 8979.774000 1 1
1985 06 01 8933.624000 1 1
1985 06 02 8864.756000 1 1
1985 06 03 8593.552000 1 1
1985 06 04 8199.324000 1 1
1985 06 05 8460.481000 1 1
1985 06 06 8819.082000 1 2
1985 06 07 8593.552000 1 2
1985 06 08 7923.779000 1 1
1985 06 09 7986.693000 1 1
1985 06 10 7769.123000 1 1
1985 06 11 7216.873000 1 1
1985 06 12 8028.860000 1 1
1985 06 13 8773.599000 1 1
1985 06 14 8819.082000 1 1
1985 06 15 8728.305000 1 1
1985 06 16 8683.199000 1 1
1985 06 17 8416.495000 1 1
1985 06 18 7861.265000 1 1
1985 06 19 7840.515000 1 1
1985 06 20 8007.754000 1 1
1985 06 21 8285.644000 1 1
1985 06 22 8526.807000 1 1
1985 06 23 8526.807000 1 1
1985 06 24 8549.009000 1 1
1985 06 25 7351.767000 1 1
1985 06 26 7031.491000 1 1
