year month day streamflow_m3s qual_control_by_ana qual_flag
1963 06 09 2.240000 1 1
1963 06 10 2.040000 1 1
1963 06 11 2.040000 1 1
1963 06 12 1.980000 1 1
1963 06 13 1.800000 1 1
1963 06 14 1.680000 1 1
1963 06 15 1.620000 1 1
1963 06 16 1.560000 1 1
1963 06 17 1.500000 1 1
1963 06 18 1.500000 1 1
1963 06 19 1.450000 1 1
1963 06 20 1.450000 1 1
1963 06 21 1.400000 1 1
1963 06 22 1.400000 1 1
1963 06 23 1.350000 1 1
1963 06 24 1.300000 1 1
1963 06 25 2.170000 1 1
1963 06 26 1.980000 1 1
1963 06 27 1.860000 1 1
1963 06 28 1.740000 1 1
1963 06 29 2.240000 1 1
1963 06 30 2.960000 1 1
1963 07 01 2.800000 1 1
1963 07 02 2.880000 1 1
1963 07 03 2.520000 1 1
1963 07 04 2.310000 1 1
1963 07 05 3.800000 1 1
1963 07 06 3.620000 1 1
1963 07 07 4.410000 1 1
1963 07 08 4.690000 1 1
1963 07 09 4.320000 1 1
1963 07 10 3.880000 1 1
1963 07 11 3.130000 1 1
1963 07 12 2.590000 1 1
1963 07 13 2.730000 1 1
1963 07 14 2.450000 1 1
1963 07 15 2.170000 1 1
1963 07 16 1.980000 1 1
1963 07 17 1.800000 1 1
1963 07 18 1.740000 1 1
1963 07 19 1.620000 1 1
1963 07 20 1.560000 1 1
1963 07 21 1.500000 1 1
1963 07 22 1.450000 1 1
1963 07 23 1.450000 1 1
1963 07 24 1.500000 1 1
1963 07 25 1.500000 1 1
1963 07 26 1.450000 1 1
1963 07 27 1.500000 1 1
1963 07 28 1.500000 1 1
1963 07 29 1.560000 1 1
1963 07 30 1.560000 1 1
1963 07 31 1.500000 1 1
1963 08 01 1.620000 1 1
1963 08 02 1.620000 1 1
1963 08 03 1.680000 1 1
1963 08 04 1.620000 1 1
1963 08 05 1.560000 1 1
1963 08 06 1.450000 1 1
1963 08 07 1.450000 1 1
1963 08 08 1.500000 1 1
1963 08 09 1.560000 1 1
1963 08 10 1.560000 1 1
1963 08 11 1.560000 1 1
1963 08 12 1.450000 1 1
1963 08 13 1.500000 1 1
1963 08 14 1.400000 1 1
1963 08 15 1.680000 1 1
1963 08 16 1.680000 1 1
1963 08 17 1.680000 1 1
1963 08 18 1.560000 1 1
1963 08 19 1.620000 1 1
1963 08 20 1.560000 1 1
1963 08 21 1.680000 1 1
1963 08 22 1.800000 1 1
1963 08 23 1.800000 1 1
1963 08 24 1.680000 1 1
1963 08 25 1.620000 1 1
1963 08 26 1.500000 1 1
1963 08 27 1.450000 1 1
1963 08 28 1.500000 1 1
1963 08 29 1.450000 1 1
1963 08 30 1.400000 1 1
1963 08 31 1.300000 1 1
1963 09 01 1.250000 1 1
1963 09 02 1.200000 1 1
1963 09 03 1.150000 1 1
1963 09 04 1.100000 1 1
1963 09 05 1.150000 1 1
1963 09 06 1.150000 1 1
1963 09 07 1.200000 1 1
1963 09 08 1.250000 1 1
1963 09 09 1.150000 1 1
1963 09 10 1.200000 1 1
1963 09 11 1.200000 1 1
1963 09 12 1.150000 1 1
1963 09 13 1.050000 1 1
1963 09 14 1.100000 1 1
1963 09 15 1.000000 1 1
1963 09 16 1.050000 1 1
1963 09 17 1.000000 1 1
1963 09 18 1.000000 1 1
1963 09 19 0.990000 1 1
1963 09 20 1.000000 1 1
1963 09 21 1.100000 1 1
1963 09 22 1.200000 1 1
1963 09 23 1.200000 1 1
1963 09 24 1.250000 1 1
1963 09 25 1.250000 1 1
1963 09 26 1.150000 1 1
1963 09 27 1.000000 1 1
1963 09 28 1.100000 1 1
1963 09 29 1.100000 1 1
1963 09 30 1.000000 1 1
1963 10 01 1.000000 1 1
1963 10 02 0.990000 1 1
1963 10 03 0.990000 1 1
1963 10 04 0.981000 1 1
1963 10 05 0.971000 1 1
1963 10 06 0.981000 1 1
1963 10 07 0.971000 1 1
1963 10 08 0.971000 1 1
1963 10 09 0.981000 1 1
1963 10 10 0.962000 1 1
1963 10 11 0.952000 1 1
1963 10 12 0.962000 1 1
1963 10 13 0.952000 1 1
1963 10 14 0.952000 1 1
1963 10 15 0.952000 1 1
1963 10 16 0.943000 1 1
1963 10 17 0.943000 1 1
1963 10 18 0.943000 1 1
1963 10 19 0.952000 1 1
1963 10 20 0.943000 1 1
1963 10 21 0.943000 1 1
1963 10 22 0.933000 1 1
1963 10 23 0.933000 1 1
1963 10 24 0.924000 1 1
1963 10 25 0.914000 1 1
1963 10 26 0.924000 1 1
1963 10 27 0.914000 1 1
1963 10 28 0.924000 1 1
1963 10 29 0.924000 1 1
1963 10 30 0.924000 1 1
1963 10 31 1.500000 1 1
1963 11 01 1.150000 1 1
1963 11 02 1.000000 1 1
1963 11 03 0.971000 1 1
1963 11 04 0.952000 1 1
1963 11 05 0.933000 1 1
1963 11 06 0.933000 1 1
1963 11 07 0.914000 1 1
1963 11 08 0.914000 1 1
1963 11 09 0.905000 1 1
1963 11 10 0.914000 1 1
1963 11 11 0.914000 1 1
1963 11 12 0.914000 1 1
1963 11 13 0.924000 1 1
1963 11 14 0.981000 1 1
1963 11 15 1.100000 1 1
1963 11 16 1.450000 1 1
1963 11 17 1.560000 1 1
1963 11 18 1.450000 1 1
1963 11 19 1.300000 1 1
1963 11 20 1.200000 1 1
1963 11 21 1.000000 1 1
1963 11 22 0.990000 1 1
1963 11 23 0.981000 1 1
1963 11 24 0.962000 1 1
1963 11 25 0.952000 1 1
1963 11 26 0.943000 1 1
1963 11 27 0.952000 1 1
1963 11 28 0.933000 1 1
1963 11 29 0.924000 1 1
1963 11 30 0.933000 1 1
1963 12 01 0.933000 1 1
1963 12 02 0.933000 1 1
1963 12 03 0.952000 1 1
1963 12 04 0.952000 1 1
1963 12 05 0.943000 1 1
1963 12 06 0.943000 1 1
1963 12 07 0.943000 1 1
1963 12 08 0.943000 1 1
1963 12 09 0.933000 1 1
1963 12 10 0.924000 1 1
1963 12 11 0.914000 1 1
1963 12 12 0.905000 1 1
1963 12 13 0.914000 1 1
1963 12 14 0.933000 1 1
1963 12 15 0.962000 1 1
1963 12 16 1.050000 1 1
1963 12 17 1.200000 1 1
1963 12 18 1.740000 1 1
1963 12 19 2.170000 1 1
1963 12 20 1.860000 1 1
1963 12 21 1.980000 1 1
1963 12 22 2.310000 1 1
1963 12 23 3.130000 1 1
1963 12 24 4.500000 1 1
1963 12 25 6.960000 1 1
1963 12 26 11.800000 1 1
1963 12 27 13.500000 1 1
1963 12 28 18.400000 1 1
1963 12 29 26.800000 1 1
1963 12 30 32.100000 1 1
1963 12 31 30.000000 1 1
1964 01 01 23.100000 1 1
1964 01 02 14.300000 1 1
1964 01 03 7.780000 1 1
1964 01 04 4.060000 1 1
1964 01 05 2.660000 1 1
1964 01 06 2.040000 1 1
1964 01 07 1.860000 1 1
1964 01 08 1.620000 1 1
1964 01 09 1.500000 1 1
1964 01 10 1.400000 1 1
1964 01 11 1.350000 1 1
1964 01 12 1.300000 1 1
1964 01 13 1.400000 1 1
1964 01 14 1.450000 1 1
1964 01 15 1.620000 1 1
1964 01 16 2.800000 1 1
1964 01 17 3.620000 1 1
1964 01 18 3.460000 1 1
1964 01 19 5.160000 1 1
1964 01 20 13.200000 1 1
1964 01 21 15.500000 1 1
1964 01 22 30.900000 1 1
1964 01 23 41.000000 1 1
1964 01 24 35.500000 1 1
1964 01 25 35.500000 1 1
1964 01 26 35.500000 1 1
1964 01 27 33.200000 1 1
1964 01 28 29.200000 1 1
1964 01 29 24.900000 1 1
1964 01 30 20.100000 1 1
1964 01 31 15.600000 1 1
1964 02 01 13.300000 1 1
1964 02 02 13.100000 1 1
1964 02 03 14.900000 1 1
1964 02 04 17.900000 1 1
1964 02 05 15.900000 1 1
1964 02 06 8.290000 1 1
1964 02 07 3.370000 1 1
1964 02 08 12.100000 1 1
1964 02 09 23.100000 1 1
1964 02 10 20.100000 1 1
1964 02 11 12.700000 1 1
1964 02 12 10.400000 1 1
1964 02 13 8.920000 1 1
1964 02 14 8.810000 1 1
1964 02 15 8.400000 1 1
1964 02 16 7.780000 1 1
1964 02 17 5.450000 1 1
1964 02 18 4.690000 1 1
1964 02 19 4.320000 1 1
1964 02 20 3.460000 1 1
1964 02 21 2.660000 1 1
1964 02 22 1.980000 1 1
1964 02 23 1.740000 1 1
1964 02 24 1.800000 1 1
1964 02 25 1.740000 1 1
1964 02 26 1.800000 1 1
1964 02 27 1.860000 1 1
1964 02 28 1.800000 1 1
1964 02 29 1.800000 1 1
1964 03 01 1.800000 1 1
1964 03 02 1.740000 1 1
1964 03 03 1.860000 1 1
1964 03 04 2.040000 1 1
1964 03 05 2.520000 1 1
1964 03 06 3.050000 1 1
1964 03 07 4.320000 1 1
1964 03 08 5.450000 1 1
1964 03 09 7.060000 1 1
1964 03 10 10.800000 1 1
1964 03 11 12.000000 1 1
1964 03 12 12.600000 1 1
1964 03 13 9.960000 1 1
1964 03 14 6.350000 1 1
1964 03 15 5.850000 1 1
1964 03 16 2.800000 1 1
1964 03 17 1.800000 1 1
1964 03 18 4.970000 1 1
1964 03 19 12.700000 1 1
1964 03 20 11.700000 1 1
1964 03 21 8.810000 1 1
1964 03 22 9.020000 1 1
1964 03 23 16.100000 1 1
1964 03 24 15.800000 1 1
1964 03 25 15.400000 1 1
1964 03 26 14.400000 1 1
1964 03 27 9.540000 1 1
1964 03 28 4.590000 1 1
1964 03 29 3.620000 1 1
1964 03 30 3.290000 1 1
1964 03 31 2.660000 1 1
1964 04 01 2.450000 1 1
1964 04 02 2.170000 1 1
1964 04 03 1.980000 1 1
1964 04 04 1.980000 1 1
1964 04 05 2.800000 1 1
1964 04 06 9.860000 1 1
1964 04 07 12.500000 1 1
1964 04 08 17.100000 1 1
1964 04 09 18.400000 1 1
1964 04 10 20.400000 1 1
1964 04 11 23.400000 1 1
1964 04 12 26.400000 1 1
1964 04 13 26.800000 1 1
1964 04 14 39.600000 1 1
1964 04 15 39.400000 1 1
1964 04 16 35.300000 1 1
1964 04 17 31.200000 1 1
1964 04 18 29.200000 1 1
1964 04 19 28.800000 1 1
1964 04 20 29.700000 1 1
1964 04 21 28.800000 1 1
1964 04 22 27.800000 1 1
1964 04 23 34.300000 1 1
1964 04 24 49.600000 1 1
1964 04 25 46.300000 1 1
1964 04 26 39.400000 1 1
1964 04 27 35.300000 1 1
1964 04 28 33.900000 1 1
1964 04 29 30.500000 1 1
1964 04 30 27.200000 1 1
1964 05 01 23.200000 1 1
1964 05 02 19.700000 1 1
1964 05 03 16.600000 1 1
1964 05 04 15.600000 1 1
1964 05 05 14.000000 1 1
1964 05 06 13.600000 1 1
1964 05 07 18.000000 1 1
1964 05 08 24.000000 1 1
1964 05 09 26.800000 1 1
1964 05 10 29.300000 1 1
1964 05 11 31.000000 1 1
1964 05 12 32.500000 1 1
1964 05 13 32.800000 1 1
1964 05 14 33.200000 1 1
1964 05 15 33.900000 1 1
1964 05 16 33.800000 1 1
1964 05 17 32.300000 1 1
1964 05 18 33.000000 1 1
1964 05 19 41.800000 1 1
1964 05 20 42.100000 1 1
1964 05 21 38.800000 1 1
1964 05 22 34.300000 1 1
1964 05 23 30.700000 1 1
1964 05 24 29.200000 1 1
1964 05 25 28.600000 1 1
1964 05 26 31.000000 1 1
1964 05 27 37.200000 1 1
1964 05 28 37.200000 1 1
1964 05 29 34.900000 1 1
1964 05 30 34.700000 1 1
1964 05 31 33.200000 1 1
1964 06 01 30.900000 1 1
1964 06 02 29.200000 1 1
1964 06 03 25.700000 1 1
1964 06 04 22.000000 1 1
1964 06 05 15.100000 1 1
1964 06 06 11.000000 1 1
1964 06 07 9.230000 1 1
1964 06 08 9.120000 1 1
1964 06 09 13.900000 1 1
1964 06 10 16.600000 1 1
1964 06 11 18.000000 1 1
1964 06 12 17.500000 1 1
1964 06 13 15.400000 1 1
1964 06 14 11.100000 1 1
1964 06 15 9.540000 1 1
1964 06 16 7.980000 1 1
1964 06 17 9.020000 1 1
1964 06 18 9.540000 1 1
1964 06 19 11.000000 1 1
1964 06 20 11.600000 1 1
1964 06 21 12.700000 1 1
1964 06 22 13.300000 1 1
1964 06 23 13.700000 1 1
1964 06 24 11.900000 1 1
1964 06 25 12.700000 1 1
1964 06 26 14.000000 1 1
1964 06 27 13.500000 1 1
1964 06 28 12.900000 1 1
1964 06 29 12.600000 1 1
1964 06 30 11.600000 1 1
1964 07 01 10.100000 1 1
1964 07 02 6.650000 1 1
1964 07 03 5.260000 1 1
1964 07 04 4.320000 1 1
1964 07 05 3.540000 1 1
1964 07 06 3.130000 1 1
1964 07 07 3.050000 1 1
1964 07 08 3.130000 1 1
1964 07 09 4.060000 1 1
1964 07 10 5.650000 1 1
1964 07 11 6.550000 1 1
1964 07 12 6.650000 1 1
1964 07 13 11.300000 1 1
1964 07 14 18.100000 1 1
1964 07 15 26.500000 1 1
1964 07 16 33.400000 1 1
1964 07 17 35.800000 1 1
1964 07 18 34.700000 1 1
1964 07 19 33.600000 1 1
1964 07 20 31.700000 1 1
1964 07 21 29.000000 1 1
1964 07 22 26.500000 1 1
1964 07 23 22.600000 1 1
1964 07 24 17.900000 1 1
1964 07 25 16.300000 1 1
1964 07 26 15.300000 1 1
1964 07 27 16.000000 1 1
1964 07 28 15.600000 1 1
1964 07 29 17.200000 1 1
1964 07 30 20.400000 1 1
1964 07 31 23.400000 1 1
1964 08 01 26.000000 1 1
1964 08 02 31.700000 1 1
1964 08 03 35.300000 1 1
1964 08 04 35.800000 1 1
1964 08 05 36.600000 1 1
1964 08 06 36.400000 1 1
1964 08 07 34.900000 1 1
1964 08 08 32.100000 1 1
1964 08 09 29.000000 1 1
1964 08 10 25.400000 1 1
1964 08 11 21.900000 1 1
1964 08 12 20.800000 1 1
1964 08 13 21.000000 1 1
1964 08 14 21.600000 1 1
1964 08 15 23.500000 1 1
1964 08 16 24.600000 1 1
1964 08 17 23.100000 1 1
1964 08 18 21.400000 1 1
1964 08 19 20.700000 1 1
1964 08 20 20.100000 1 1
1964 08 21 20.000000 1 1
1964 08 22 18.300000 1 1
1964 08 23 16.500000 1 1
1964 08 24 12.400000 1 1
1964 08 25 10.300000 1 1
1964 08 26 10.300000 1 1
1964 08 27 9.020000 1 1
1964 08 28 6.960000 1 1
1964 08 29 5.350000 1 1
1964 08 30 4.970000 1 1
1964 08 31 5.750000 1 1
1964 09 01 4.320000 1 1
1964 09 02 3.460000 1 1
1964 09 03 2.660000 1 1
1964 09 04 2.800000 1 1
1964 09 05 4.780000 1 1
1964 09 06 5.260000 1 1
1964 09 07 4.880000 1 1
1964 09 08 4.970000 1 1
1964 09 09 5.450000 1 1
1964 09 10 4.970000 1 1
1964 09 11 4.500000 1 1
1964 09 12 4.320000 1 1
1964 09 13 3.620000 1 1
1964 09 14 3.290000 1 1
1964 09 15 2.880000 1 1
1964 09 16 2.800000 1 1
1964 09 17 2.730000 1 1
1964 09 18 2.590000 1 1
1964 09 19 3.880000 1 1
1964 09 20 4.970000 1 1
1964 09 21 5.160000 1 1
1964 09 22 5.160000 1 1
1964 09 23 4.880000 1 1
1964 09 24 4.780000 1 1
1964 09 25 4.690000 1 1
1964 09 26 4.590000 1 1
1964 09 27 4.500000 1 1
1964 09 28 4.500000 1 1
1964 09 29 4.500000 1 1
1964 09 30 4.320000 1 1
1964 10 01 4.240000 1 1
1964 10 02 4.060000 1 1
1964 10 03 4.060000 1 1
1964 10 04 3.800000 1 1
1964 10 05 4.060000 1 1
1964 10 06 3.710000 1 1
1964 10 07 3.290000 1 1
1964 10 08 2.880000 1 1
1964 10 09 2.660000 1 1
1964 10 10 2.450000 1 1
1964 10 11 2.380000 1 1
1964 10 12 2.170000 1 1
1964 10 13 2.310000 1 1
1964 10 14 2.380000 1 1
1964 10 15 3.130000 1 1
1964 10 16 5.950000 1 1
1964 10 17 19.400000 1 1
1964 10 18 16.500000 1 1
1964 10 19 13.800000 1 1
1964 10 20 9.020000 1 1
1964 10 21 6.960000 1 1
1964 10 22 4.970000 1 1
1964 10 23 4.500000 1 1
1964 10 24 5.350000 1 1
1964 10 25 6.450000 1 1
1964 10 26 11.300000 1 1
1964 10 27 11.600000 1 1
1964 10 28 10.400000 1 1
1964 10 29 5.950000 1 1
1964 10 30 5.450000 1 1
1964 10 31 5.160000 1 1
1964 11 01 4.240000 1 1
1964 11 02 4.060000 1 1
1964 11 03 3.620000 1 1
1964 11 04 3.540000 1 1
1964 11 05 3.800000 1 1
1964 11 06 4.240000 1 1
1964 11 07 4.690000 1 1
1964 11 08 4.150000 1 1
1964 11 09 3.050000 1 1
1964 11 10 2.960000 1 1
1964 11 11 2.800000 1 1
1964 11 12 4.880000 1 1
1964 11 13 5.260000 1 1
1964 11 14 4.970000 1 1
1964 11 15 5.450000 1 1
1964 11 16 5.260000 1 1
1964 11 17 4.970000 1 1
1964 11 18 5.160000 1 1
1964 11 19 4.690000 1 1
1964 11 20 4.060000 1 1
1964 11 21 3.620000 1 1
1964 11 22 3.130000 1 1
1964 11 23 3.050000 1 1
1964 11 24 3.540000 1 1
1964 11 25 5.160000 1 1
1964 11 26 6.450000 1 1
1964 11 27 6.550000 1 1
1964 11 28 8.290000 1 1
1964 11 29 13.800000 1 1
1964 11 30 17.500000 1 1
1964 12 01 15.100000 1 1
1964 12 02 9.120000 1 1
1964 12 03 5.450000 1 1
1964 12 04 3.880000 1 1
1964 12 05 3.970000 1 1
1964 12 06 7.980000 1 1
1964 12 07 10.900000 1 1
1964 12 08 9.960000 1 1
1964 12 09 7.880000 1 1
1964 12 10 7.370000 1 1
1964 12 11 5.160000 1 1
1964 12 12 4.880000 1 1
1964 12 13 4.590000 1 1
1964 12 14 3.970000 1 1
1964 12 15 3.050000 1 1
1964 12 16 2.880000 1 1
1964 12 17 2.800000 1 1
1964 12 18 2.730000 1 1
1964 12 19 2.660000 1 1
1964 12 20 2.730000 1 1
1964 12 21 2.660000 1 1
1964 12 22 2.660000 1 1
1964 12 23 2.520000 1 1
1964 12 24 2.450000 1 1
1964 12 25 2.240000 1 1
1964 12 26 2.240000 1 1
1964 12 27 2.310000 1 1
1964 12 28 2.380000 1 1
1964 12 29 2.310000 1 1
1964 12 30 2.380000 1 1
1964 12 31 2.100000 1 1
1965 01 01 2.170000 1 1
1965 01 02 2.100000 1 1
1965 01 03 2.040000 1 1
1965 01 04 1.980000 1 1
1965 01 05 1.800000 1 1
1965 01 06 1.680000 1 1
1965 01 07 2.100000 1 1
1965 01 08 2.100000 1 1
1965 01 09 2.100000 1 1
1965 01 10 2.040000 1 1
1965 01 11 1.980000 1 1
1965 01 12 2.040000 1 1
1965 01 13 2.040000 1 1
1965 01 14 2.040000 1 1
1965 01 15 2.310000 1 1
1965 01 16 2.310000 1 1
1965 01 17 2.240000 1 1
1965 01 18 2.170000 1 1
1965 01 19 2.170000 1 1
1965 01 20 2.100000 1 1
1965 01 21 1.980000 1 1
1965 01 22 1.920000 1 1
1965 01 23 1.860000 1 1
1965 01 24 1.800000 1 1
1965 01 25 1.800000 1 1
1965 01 26 1.860000 1 1
1965 01 27 1.920000 1 1
1965 01 28 1.920000 1 1
1965 01 29 2.040000 1 1
1965 01 30 2.040000 1 1
1965 01 31 2.170000 1 1
1965 02 01 2.170000 1 1
1965 02 02 2.040000 1 1
1965 02 03 1.980000 1 1
1965 02 04 1.980000 1 1
1965 02 05 1.920000 1 1
1965 02 06 2.040000 1 1
1965 02 07 2.040000 1 1
1965 02 08 2.040000 1 1
1965 02 09 2.040000 1 1
1965 02 10 1.980000 1 1
1965 02 11 2.040000 1 1
1965 02 12 2.240000 1 1
1965 02 13 2.380000 1 1
1965 02 14 2.170000 1 1
1965 02 15 2.170000 1 1
1965 02 16 2.100000 1 1
1965 02 17 2.040000 1 1
1965 02 18 1.980000 1 1
1965 02 19 2.040000 1 1
1965 02 20 2.040000 1 1
1965 02 21 1.980000 1 1
1965 02 22 1.920000 1 1
1965 02 23 2.100000 1 1
1965 02 24 2.100000 1 1
1965 02 25 2.040000 1 1
1965 02 26 1.980000 1 1
1965 02 27 1.920000 1 1
1965 02 28 1.860000 1 1
1965 03 01 1.860000 1 1
1965 03 02 1.800000 1 1
1965 03 03 1.860000 1 1
1965 03 04 1.800000 1 1
1965 03 05 1.860000 1 1
1965 03 06 1.860000 1 1
1965 03 07 1.860000 1 1
1965 03 08 1.860000 1 1
1965 03 09 1.800000 1 1
1965 03 10 1.860000 1 1
1965 03 11 1.740000 1 1
1965 03 12 1.800000 1 1
1965 03 13 1.860000 1 1
1965 03 14 1.920000 1 1
1965 03 15 1.860000 1 1
1965 03 16 1.860000 1 1
1965 03 17 1.920000 1 1
1965 03 18 1.920000 1 1
1965 03 19 1.800000 1 1
1965 03 20 1.860000 1 1
1965 03 21 1.860000 1 1
1965 03 22 1.800000 1 1
1965 03 23 1.800000 1 1
1965 03 24 1.860000 1 1
1965 03 25 1.920000 1 1
1965 03 26 1.860000 1 1
1965 03 27 1.800000 1 1
1965 03 28 1.740000 1 1
1965 03 29 1.800000 1 1
1965 03 30 1.860000 1 1
1965 03 31 1.860000 1 1
1965 04 01 1.860000 1 1
1965 04 02 1.800000 1 1
1965 04 03 1.800000 1 1
1965 04 04 1.800000 1 1
1965 04 05 1.860000 1 1
1965 04 06 1.920000 1 1
1965 04 07 1.800000 1 1
1965 04 08 1.860000 1 1
1965 04 09 1.620000 1 1
1965 04 10 1.800000 1 1
1965 04 11 1.860000 1 1
1965 04 12 1.920000 1 1
1965 04 13 1.860000 1 1
1965 04 14 1.860000 1 1
1965 04 15 1.860000 1 1
1965 04 16 1.920000 1 1
1965 04 17 1.800000 1 1
1965 04 18 1.980000 1 1
1965 04 19 1.920000 1 1
1965 04 20 1.740000 1 1
1965 04 21 1.980000 1 1
1965 04 22 1.800000 1 1
1965 04 23 3.620000 1 1
1965 04 24 9.750000 1 1
1965 04 25 6.050000 1 1
1965 04 26 4.780000 1 1
1965 04 27 3.880000 1 1
1965 04 28 3.540000 1 1
1965 04 29 3.370000 1 1
1965 04 30 3.290000 1 1
1965 05 01 2.520000 1 1
1965 05 02 2.450000 1 1
1965 05 03 1.980000 1 1
1965 05 04 1.920000 1 1
1965 05 05 1.860000 1 1
1965 05 06 1.920000 1 1
1965 05 07 1.920000 1 1
1965 05 08 1.860000 1 1
1965 05 09 1.860000 1 1
1965 05 10 1.860000 1 1
1965 05 11 1.800000 1 1
1965 05 12 1.800000 1 1
1965 05 13 1.860000 1 1
1965 05 14 1.800000 1 1
1965 05 15 1.740000 1 1
1965 05 16 1.800000 1 1
1965 05 17 1.740000 1 1
1965 05 18 1.800000 1 1
1965 05 19 1.620000 1 1
1965 05 20 1.560000 1 1
1965 05 21 1.500000 1 1
1965 05 22 1.860000 1 1
1965 05 23 1.920000 1 1
1965 05 24 2.040000 1 1
1965 05 25 2.170000 1 1
1965 05 26 2.380000 1 1
1965 05 27 2.380000 1 1
1965 05 28 2.240000 1 1
1965 05 29 2.100000 1 1
1965 05 30 2.100000 1 1
1965 05 31 2.040000 1 1
1965 06 01 2.520000 1 1
1965 06 02 2.450000 1 1
1965 06 03 2.450000 1 1
1965 06 04 2.170000 1 1
1965 06 05 2.040000 1 1
1965 06 06 1.920000 1 1
1965 06 07 1.920000 1 1
1965 06 08 2.240000 1 1
1965 06 09 4.150000 1 1
1965 06 10 3.370000 1 1
1965 06 11 2.960000 1 1
1965 06 12 2.170000 1 1
1965 06 13 1.980000 1 1
1965 06 14 2.100000 1 1
1965 06 15 2.310000 1 1
1965 06 16 2.380000 1 1
1965 06 17 2.800000 1 1
1965 06 18 2.880000 1 1
1965 06 19 3.290000 1 1
1965 06 20 3.800000 1 1
1965 06 21 3.970000 1 1
1965 06 22 4.060000 1 1
1965 06 23 3.050000 1 1
1965 06 24 2.590000 1 1
1965 06 25 2.170000 1 1
1965 06 26 2.380000 1 1
1965 06 27 2.590000 1 1
1965 06 28 2.380000 1 1
1965 06 29 2.240000 1 1
1965 06 30 2.100000 1 1
1965 07 01 1.980000 1 1
1965 07 02 1.860000 1 1
1965 07 03 1.800000 1 1
1965 07 04 1.620000 1 1
1965 07 05 1.620000 1 1
1965 07 06 1.620000 1 1
1965 07 07 1.500000 1 1
1965 07 08 1.560000 1 1
1965 07 09 1.500000 1 1
1965 07 10 1.350000 1 1
1965 07 11 1.300000 1 1
1965 07 12 1.250000 1 1
1965 07 13 1.150000 1 1
1965 07 14 1.000000 1 1
1965 07 15 0.990000 1 1
1965 07 16 0.981000 1 1
1965 07 17 1.150000 1 1
1965 07 18 1.350000 1 1
1965 07 19 1.560000 1 1
1965 07 20 1.680000 1 1
1965 07 21 1.620000 1 1
1965 07 22 1.560000 1 1
1965 07 23 1.560000 1 1
1965 07 24 1.620000 1 1
1965 07 25 1.980000 1 1
1965 07 26 2.520000 1 1
1965 07 27 2.730000 1 1
1965 07 28 3.050000 1 1
1965 07 29 3.460000 1 1
1965 07 30 3.370000 1 1
1965 07 31 2.880000 1 1
1965 08 01 2.730000 1 1
1965 08 02 2.660000 1 1
1965 08 03 2.520000 1 1
1965 08 04 2.450000 1 1
1965 08 05 2.380000 1 1
1965 08 06 2.310000 1 1
1965 08 07 2.170000 1 1
1965 08 08 2.240000 1 1
1965 08 09 2.450000 1 1
1965 08 10 3.210000 1 1
1965 08 11 4.780000 1 1
1965 08 12 4.970000 1 1
1965 08 13 4.060000 1 1
1965 08 14 3.290000 1 1
1965 08 15 2.800000 1 1
1965 08 16 2.660000 1 1
1965 08 17 2.590000 1 1
1965 08 18 2.520000 1 1
1965 08 19 2.240000 1 1
