year month day streamflow_m3s qual_control_by_ana qual_flag
1959 01 01 110.514000 1 1
1959 01 02 114.466000 1 1
1959 01 03 134.043000 1 1
1959 01 04 140.969000 1 1
1959 01 05 123.820000 1 1
1959 01 06 123.820000 1 1
1959 01 07 88.184000 1 1
1959 01 08 79.015000 1 1
1959 01 09 82.043000 1 1
1959 01 10 62.607000 1 1
1959 01 11 52.589000 1 1
1959 01 12 50.423000 1 1
1959 01 13 43.547000 1 1
1959 01 14 30.132000 1 1
1959 01 15 25.495000 1 1
1959 01 16 24.143000 1 1
1959 01 17 21.062000 1 1
1959 01 18 20.201000 1 1
1959 01 19 16.851000 1 1
1959 01 20 14.838000 1 1
1959 01 21 14.838000 1 1
1959 01 22 50.962000 1 1
1959 01 23 96.964000 1 1
1959 01 24 111.171000 1 1
1959 01 25 113.805000 1 1
1959 01 26 107.899000 1 1
1959 01 27 98.872000 1 1
1959 01 28 83.263000 1 1
1959 01 29 82.043000 1 1
1959 01 30 68.938000 1 1
1959 01 31 40.972000 1 1
1959 02 01 30.606000 1 1
1959 02 02 27.789000 1 1
1959 02 03 22.369000 1 1
1959 02 04 19.774000 1 1
1959 02 05 17.674000 1 1
1959 02 06 15.236000 1 1
1959 02 07 14.051000 1 1
1959 02 08 12.891000 1 1
1959 02 09 12.891000 1 1
1959 02 10 12.510000 1 1
1959 02 11 12.132000 1 1
1959 02 12 12.132000 1 1
1959 02 13 18.090000 1 1
1959 02 14 28.254000 1 1
1959 02 15 28.254000 1 1
1959 02 16 18.927000 1 1
1959 02 17 13.662000 1 1
1959 02 18 11.757000 1 1
1959 02 19 10.649000 1 1
1959 02 20 9.570000 1 1
1959 02 21 9.217000 1 1
1959 02 22 8.178000 1 1
1959 02 23 8.178000 1 1
1959 02 24 7.503000 1 1
1959 02 25 7.171000 1 1
1959 02 26 6.842000 1 1
1959 02 27 6.518000 1 1
1959 02 28 6.518000 1 1
1959 03 01 9.217000 1 1
1959 03 02 17.674000 1 1
1959 03 03 39.952000 1 1
1959 03 04 75.420000 1 1
1959 03 05 77.812000 1 1
1959 03 06 84.486000 1 1
1959 03 07 86.947000 1 1
1959 03 08 86.947000 1 1
1959 03 09 93.804000 1 1
1959 03 10 95.697000 1 1
1959 03 11 93.804000 1 1
1959 03 12 86.330000 1 1
1959 03 13 76.016000 1 1
1959 03 14 56.987000 1 1
1959 03 15 46.689000 1 1
1959 03 16 47.218000 1 1
1959 03 17 50.962000 1 1
1959 03 18 50.962000 1 1
1959 03 19 43.547000 1 1
1959 03 20 28.721000 1 1
1959 03 21 21.931000 1 1
1959 03 22 18.927000 1 1
1959 03 23 17.262000 1 1
1959 03 24 14.838000 1 1
1959 03 25 13.275000 1 1
1959 03 26 12.891000 1 1
1959 03 27 12.891000 1 1
1959 03 28 16.444000 1 1
1959 03 29 17.674000 1 1
1959 03 30 29.189000 1 1
1959 03 31 28.721000 1 1
1959 04 01 18.927000 1 1
1959 04 02 15.236000 1 1
1959 04 03 12.891000 1 1
1959 04 04 11.385000 1 1
1959 04 05 11.016000 1 1
1959 04 06 11.016000 1 1
1959 04 07 9.927000 1 1
1959 04 08 8.867000 1 1
1959 04 09 8.867000 1 1
1959 04 10 8.867000 1 1
1959 04 11 8.867000 1 1
1959 04 12 8.867000 1 1
1959 04 13 7.838000 1 1
1959 04 14 7.171000 1 1
1959 04 15 7.171000 1 1
1959 04 16 7.171000 1 1
1959 04 17 6.518000 1 1
1959 04 18 5.882000 1 1
1959 04 19 5.882000 1 1
1959 04 20 5.882000 1 1
1959 04 21 5.882000 1 1
1959 04 22 5.882000 1 1
1959 04 23 5.882000 1 1
1959 04 24 5.882000 1 1
1959 04 25 5.882000 1 1
1959 04 26 5.882000 1 1
1959 04 27 5.882000 1 1
1959 04 28 5.262000 1 1
1959 04 29 5.262000 1 1
1959 04 30 4.660000 1 1
1959 05 01 4.660000 1 1
1959 05 02 4.660000 1 1
1959 05 03 4.660000 1 1
1959 05 04 4.660000 1 1
1959 05 05 4.660000 1 1
1959 05 06 4.660000 1 1
1959 05 07 4.660000 1 1
1959 05 08 4.077000 1 1
1959 05 09 4.077000 1 1
1959 05 10 4.077000 1 1
1959 05 11 4.077000 1 1
1959 05 12 4.077000 1 1
1959 05 13 4.077000 1 1
1959 05 14 4.077000 1 1
1959 05 15 4.077000 1 1
1959 05 16 4.077000 1 1
1959 05 17 4.077000 1 1
1959 05 18 4.077000 1 1
1959 05 19 4.077000 1 1
1959 05 20 3.793000 1 1
