year month day streamflow_m3s qual_control_by_ana qual_flag
2005 07 01 0.935000 0 1
2005 07 02 0.949000 0 1
2005 07 03 0.935000 0 1
2005 07 04 0.906000 0 1
2005 07 05 0.920000 0 1
2005 07 06 0.935000 0 1
2005 07 07 0.892000 0 1
2005 07 08 0.906000 0 1
2005 07 09 0.949000 0 1
2005 07 10 0.935000 0 1
2005 07 11 0.892000 0 1
2005 07 12 0.949000 0 1
2005 07 13 0.920000 0 1
2005 07 14 0.877000 0 1
2005 07 15 0.892000 0 1
2005 07 16 0.877000 0 1
2005 07 17 0.877000 0 1
2005 07 18 0.863000 0 1
2005 07 19 0.863000 0 1
2005 07 20 0.822000 0 1
2005 07 21 0.836000 0 1
2005 07 22 0.822000 0 1
2005 07 23 0.822000 0 1
2005 07 24 0.822000 0 1
2005 07 25 0.822000 0 1
2005 07 26 0.795000 0 1
2005 07 27 0.768000 0 1
2005 07 28 0.781000 0 1
2005 07 29 0.755000 0 1
2005 07 30 0.768000 0 1
2005 07 31 0.795000 0 1
2005 08 01 0.768000 0 1
2005 08 02 0.768000 0 1
2005 08 03 0.768000 0 1
2005 08 04 0.768000 0 1
2005 08 05 0.742000 0 1
2005 08 06 0.742000 0 1
2005 08 07 0.755000 0 1
2005 08 08 0.716000 0 1
2005 08 09 0.729000 0 1
2005 08 10 0.742000 0 1
2005 08 11 0.729000 0 1
2005 08 12 0.690000 0 1
2005 08 13 0.678000 0 1
2005 08 14 0.716000 0 1
2005 08 15 0.690000 0 1
2005 08 16 0.678000 0 1
2005 08 17 0.652000 0 1
2005 08 18 0.690000 0 1
2005 08 19 0.640000 0 1
2005 08 20 0.795000 0 1
2005 08 21 0.781000 0 1
2005 08 22 0.690000 0 1
2005 08 23 0.690000 0 1
2005 08 24 0.690000 0 1
2005 08 25 0.665000 0 1
2005 08 26 0.652000 0 1
2005 08 27 0.640000 0 1
2005 08 28 0.616000 0 1
2005 08 29 0.628000 0 1
2005 08 30 0.628000 0 1
2005 08 31 0.628000 0 1
2005 09 01 0.580000 0 1
2005 09 02 0.604000 0 1
2005 09 03 0.580000 0 1
2005 09 04 0.568000 0 1
2005 09 05 0.592000 0 1
2005 09 06 0.580000 0 1
2005 09 07 0.628000 0 1
2005 09 08 0.616000 0 1
2005 09 09 0.568000 0 1
2005 09 10 0.557000 0 1
2005 09 11 0.568000 0 1
2005 09 12 0.568000 0 1
2005 09 13 0.512000 0 1
2005 09 14 0.545000 0 1
2005 09 15 0.534000 0 1
2005 09 16 0.545000 0 1
2005 09 17 0.501000 0 1
2005 09 18 0.501000 0 1
2005 09 19 0.501000 0 1
2005 09 20 0.501000 0 1
2005 09 21 0.628000 0 1
2005 09 22 0.580000 0 1
2005 09 23 0.580000 0 1
2005 09 24 0.592000 0 1
2005 09 25 0.628000 0 1
2005 09 26 0.665000 0 1
2005 09 27 0.652000 0 1
2005 09 28 0.665000 0 1
2005 09 29 0.665000 0 1
2005 09 30 0.616000 0 1
2005 10 01 0.616000 0 1
2005 10 02 0.592000 0 1
2005 10 03 0.592000 0 1
2005 10 04 0.557000 0 1
2005 10 05 0.501000 0 1
2005 10 06 0.490000 0 1
2005 10 07 0.490000 0 1
2005 10 08 0.490000 0 1
2005 10 09 0.468000 0 1
2005 10 10 0.458000 0 1
2005 10 11 0.426000 0 1
2005 10 12 0.426000 0 1
2005 10 13 0.458000 0 1
2005 10 14 0.426000 0 1
2005 10 15 0.426000 0 1
2005 10 16 0.426000 0 1
2005 10 17 0.437000 0 1
2005 10 18 0.416000 0 1
2005 10 19 0.406000 0 1
2005 10 20 0.396000 0 1
2005 10 21 0.406000 0 1
2005 10 22 0.406000 0 1
2005 10 23 0.406000 0 1
2005 10 24 0.534000 0 1
2005 10 25 0.406000 0 1
2005 10 26 0.396000 0 1
2005 10 27 0.357000 0 1
2005 10 28 0.367000 0 1
2005 10 29 0.545000 0 1
2005 10 30 0.665000 0 1
2005 10 31 0.557000 0 1
2005 11 01 0.557000 0 1
2005 11 02 0.545000 0 1
2005 11 03 0.580000 0 1
2005 11 04 0.604000 0 1
2005 11 05 0.523000 0 1
2005 11 06 0.523000 0 1
2005 11 07 0.501000 0 1
2005 11 08 0.468000 0 1
2005 11 09 0.437000 0 1
2005 11 10 0.426000 0 1
2005 11 11 1.244000 0 1
2005 11 12 1.179000 0 1
2005 11 13 1.115000 0 1
2005 11 14 1.115000 0 1
2005 11 15 0.822000 0 1
2005 11 16 0.742000 0 1
2005 11 17 0.781000 0 1
2005 11 18 0.920000 0 1
2005 11 19 0.964000 0 1
2005 11 20 0.892000 0 1
2005 11 21 0.850000 0 1
2005 11 22 1.084000 0 1
2005 11 23 1.228000 0 1
2005 11 24 0.906000 0 1
2005 11 25 0.850000 0 1
2005 11 26 1.147000 0 1
2005 11 27 2.079000 0 1
2005 11 28 1.448000 0 1
2005 11 29 1.501000 0 1
2005 11 30 2.162000 0 1
2005 12 01 2.268000 0 1
2005 12 02 1.977000 0 1
2005 12 03 2.162000 0 1
2005 12 04 2.398000 0 1
2005 12 05 1.413000 0 1
2005 12 06 3.554000 0 1
2005 12 07 2.100000 0 1
2005 12 08 4.756000 0 1
2005 12 09 3.820000 0 1
2005 12 10 2.058000 0 1
2005 12 11 3.502000 0 1
2005 12 12 7.832000 0 1
2005 12 13 3.399000 0 1
2005 12 14 2.311000 0 1
2005 12 15 2.577000 0 1
2005 12 16 2.738000 0 1
2005 12 17 2.856000 0 1
2005 12 18 2.355000 0 1
2005 12 19 1.977000 0 1
2005 12 20 1.760000 0 1
2005 12 21 1.629000 0 1
2005 12 22 1.484000 0 1
2005 12 23 1.448000 0 1
2005 12 24 1.396000 0 1
2005 12 25 1.361000 0 1
2005 12 26 1.361000 0 1
2005 12 27 1.466000 0 1
2005 12 28 1.431000 0 1
2005 12 29 1.413000 0 1
2005 12 30 1.431000 0 1
2005 12 31 1.448000 0 1
2006 01 01 1.413000 0 1
2006 01 02 1.344000 0 1
2006 01 03 1.378000 0 1
2006 01 04 1.484000 0 1
2006 01 05 2.268000 0 1
2006 01 06 1.799000 0 1
2006 01 07 1.685000 0 1
2006 01 08 1.629000 0 1
2006 01 09 2.623000 0 1
2006 01 10 1.997000 0 1
2006 01 11 1.780000 0 1
2006 01 12 1.537000 0 1
2006 01 13 1.466000 0 1
2006 01 14 1.431000 0 1
2006 01 15 1.378000 0 1
2006 01 16 1.311000 0 1
2006 01 17 1.244000 0 1
2006 01 18 1.244000 0 1
2006 01 19 1.179000 0 1
2006 01 20 1.179000 0 1
2006 01 21 1.147000 0 1
2006 01 22 1.147000 0 1
2006 01 23 1.100000 0 1
2006 01 24 1.069000 0 1
2006 01 25 1.038000 0 1
2006 01 26 1.038000 0 1
2006 01 27 1.084000 0 1
2006 01 28 1.115000 0 1
2006 01 29 1.100000 0 1
2006 01 30 2.879000 0 1
2006 01 31 2.017000 0 1
2006 02 01 1.519000 0 1
2006 02 02 1.519000 0 1
2006 02 03 1.484000 0 1
2006 02 04 1.396000 0 1
2006 02 05 1.294000 0 1
2006 02 06 1.501000 0 1
2006 02 07 1.277000 0 1
2006 02 08 1.195000 0 1
2006 02 09 2.100000 0 1
2006 02 10 2.355000 0 1
2006 02 11 2.183000 0 1
2006 02 12 1.780000 0 1
2006 02 13 1.937000 0 1
2006 02 14 1.592000 0 1
2006 02 15 1.448000 0 1
2006 02 16 1.361000 0 1
2006 02 17 1.311000 0 1
2006 02 18 1.244000 0 1
2006 02 19 1.195000 0 1
2006 02 20 1.195000 0 1
2006 02 21 1.179000 0 1
2006 02 22 1.163000 0 1
2006 02 23 1.163000 0 1
2006 02 24 1.179000 0 1
2006 02 25 1.327000 0 1
2006 02 26 1.666000 0 1
2006 02 27 1.818000 0 1
2006 02 28 1.519000 0 1
2006 03 01 1.484000 0 1
2006 03 02 1.413000 0 1
2006 03 03 2.268000 0 1
2006 03 04 2.398000 0 1
2006 03 05 2.443000 0 1
2006 03 06 1.629000 0 1
2006 03 07 1.413000 0 1
2006 03 08 1.361000 0 1
2006 03 09 1.344000 0 1
2006 03 10 3.297000 0 1
2006 03 11 1.857000 0 1
2006 03 12 1.629000 0 1
2006 03 13 1.629000 0 1
2006 03 14 1.555000 0 1
2006 03 15 1.741000 0 1
2006 03 16 1.741000 0 1
2006 03 17 1.741000 0 1
2006 03 18 1.760000 0 1
2006 03 19 1.666000 0 1
2006 03 20 1.537000 0 1
2006 03 21 1.501000 0 1
2006 03 22 1.431000 0 1
2006 03 23 1.361000 0 1
2006 03 24 1.311000 0 1
2006 03 25 1.537000 0 1
2006 03 26 1.448000 0 1
2006 03 27 1.519000 0 1
2006 03 28 3.874000 0 1
2006 03 29 2.268000 0 1
