year month day streamflow_m3s qual_control_by_ana qual_flag
1973 08 01 nan nan 0
1973 08 02 nan nan 0
1973 08 03 nan nan 0
1973 08 04 nan nan 0
1973 08 05 nan nan 0
1973 08 06 nan nan 0
1973 08 07 nan nan 0
1973 08 08 nan nan 0
1973 08 09 nan nan 0
1973 08 10 nan nan 0
1973 08 11 nan nan 0
1973 08 12 53.810000 1 1
1973 08 13 53.810000 1 1
1973 08 14 53.810000 1 1
1973 08 15 52.872000 1 1
1973 08 16 54.755000 1 1
1973 08 17 52.872000 1 1
1973 08 18 53.810000 1 1
1973 08 19 52.872000 1 1
1973 08 20 51.941000 1 1
1973 08 21 50.100000 1 1
1973 08 22 50.100000 1 1
1973 08 23 48.288000 1 1
1973 08 24 48.288000 1 1
1973 08 25 48.288000 1 1
1973 08 26 47.392000 1 1
1973 08 27 47.392000 1 1
1973 08 28 47.392000 1 1
1973 08 29 47.392000 1 1
1973 08 30 47.392000 1 1
1973 08 31 46.504000 1 1
1973 09 01 46.504000 1 1
1973 09 02 44.749000 1 1
1973 09 03 44.749000 1 1
1973 09 04 46.504000 1 1
1973 09 05 46.504000 1 1
1973 09 06 46.504000 1 1
1973 09 07 46.504000 1 1
1973 09 08 48.288000 1 1
1973 09 09 47.392000 1 1
1973 09 10 47.392000 1 1
1973 09 11 47.392000 1 1
1973 09 12 48.288000 1 1
1973 09 13 49.190000 1 1
1973 09 14 49.190000 1 1
1973 09 15 47.392000 1 1
1973 09 16 47.392000 1 1
1973 09 17 45.623000 1 1
1973 09 18 43.883000 1 1
1973 09 19 45.623000 1 1
1973 09 20 43.883000 1 1
1973 09 21 43.883000 1 1
1973 09 22 43.883000 1 1
1973 09 23 43.883000 1 1
1973 09 24 43.883000 1 1
1973 09 25 43.883000 1 1
1973 09 26 43.883000 1 1
1973 09 27 43.883000 1 1
1973 09 28 51.017000 1 1
1973 09 29 49.190000 1 1
1973 09 30 55.707000 1 1
1973 10 01 67.678000 1 1
1973 10 02 65.614000 1 1
1973 10 03 63.577000 1 1
1973 10 04 58.606000 1 1
1973 10 05 61.568000 1 1
1973 10 06 74.034000 1 1
1973 10 07 70.825000 1 1
1973 10 08 58.606000 1 1
1973 10 09 56.667000 1 1
1973 10 10 88.635000 1 1
1973 10 11 134.792000 1 1
1973 10 12 106.861000 1 1
1973 10 13 82.886000 1 1
1973 10 14 90.980000 1 1
1973 10 15 65.614000 1 1
1973 10 16 67.678000 1 1
1973 10 17 67.678000 1 1
1973 10 18 72.958000 1 1
1973 10 19 71.888000 1 1
1973 10 20 71.888000 1 1
1973 10 21 72.958000 1 1
1973 10 22 70.825000 1 1
1973 10 23 71.888000 1 1
1973 10 24 70.825000 1 1
1973 10 25 69.769000 1 1
1973 10 26 70.825000 1 1
1973 10 27 70.825000 1 1
1973 10 28 74.034000 1 1
1973 10 29 75.117000 1 1
1973 10 30 71.888000 1 1
1973 10 31 70.825000 1 1
1973 11 01 78.406000 1 1
1973 11 02 80.633000 1 1
1973 11 03 82.886000 1 1
1973 11 04 84.022000 1 1
1973 11 05 82.886000 1 1
1973 11 06 89.804000 1 1
1973 11 07 85.166000 1 1
1973 11 08 87.472000 1 1
1973 11 09 89.804000 1 1
1973 11 10 101.859000 1 1
1973 11 11 95.750000 1 1
1973 11 12 87.472000 1 1
1973 11 13 89.804000 1 1
1973 11 14 93.352000 1 1
1973 11 15 114.558000 1 1
1973 11 16 313.998000 1 1
1973 11 17 318.020000 1 1
1973 11 18 355.198000 1 1
1973 11 19 355.198000 1 1
1973 11 20 256.327000 1 1
1973 11 21 166.983000 1 1
1973 11 22 176.270000 1 1
1973 11 23 340.531000 1 1
1973 11 24 579.795000 1 1
1973 11 25 592.900000 1 1
1973 11 26 592.900000 1 1
1973 11 27 592.900000 1 1
1973 11 28 592.900000 1 1
1973 11 29 592.900000 1 1
1973 11 30 541.238000 1 1
1973 12 01 467.563000 1 1
1973 12 02 304.039000 1 1
1973 12 03 252.662000 1 1
1973 12 04 236.448000 1 1
1973 12 05 187.377000 1 1
1973 12 06 156.421000 1 1
1973 12 07 141.848000 1 1
1973 12 08 127.891000 1 1
1973 12 09 114.558000 1 1
1973 12 10 134.792000 1 1
1973 12 11 355.198000 1 1
1973 12 12 439.395000 1 1
1973 12 13 491.608000 1 1
1973 12 14 365.837000 1 1
1973 12 15 238.227000 1 1
1973 12 16 203.745000 1 1
1973 12 17 197.127000 1 1
1973 12 18 232.908000 1 1
1973 12 19 220.697000 1 1
1973 12 20 220.697000 1 1
1973 12 21 217.260000 1 1
1973 12 22 218.976000 1 1
1973 12 23 238.227000 1 1
1973 12 24 229.390000 1 1
1973 12 25 179.414000 1 1
1973 12 26 171.600000 1 1
1973 12 27 179.414000 1 1
1973 12 28 256.327000 1 1
1973 12 29 274.993000 1 1
1973 12 30 313.998000 1 1
1973 12 31 355.198000 1 1
1974 01 01 481.928000 1 1
1974 01 02 592.900000 1 1
1974 01 03 592.900000 1 1
1974 01 04 592.900000 1 1
1974 01 05 592.900000 1 1
1974 01 06 592.900000 1 1
1974 01 07 592.900000 1 1
1974 01 08 592.900000 1 1
1974 01 09 592.900000 1 1
1974 01 10 592.900000 1 1
1974 01 11 592.900000 1 1
1974 01 12 582.406000 1 1
1974 01 13 566.817000 1 1
