year month day streamflow_m3s qual_control_by_ana qual_flag
1969 07 01 nan nan 0
1969 07 02 nan nan 0
1969 07 03 nan nan 0
1969 07 04 nan nan 0
1969 07 05 nan nan 0
1969 07 06 nan nan 0
1969 07 07 nan nan 0
1969 07 08 nan nan 0
1969 07 09 nan nan 0
1969 07 10 nan nan 0
1969 07 11 nan nan 0
1969 07 12 nan nan 0
1969 07 13 nan nan 0
1969 07 14 nan nan 0
1969 07 15 nan nan 0
1969 07 16 nan nan 0
1969 07 17 nan nan 0
1969 07 18 nan nan 0
1969 07 19 nan nan 0
1969 07 20 nan nan 0
1969 07 21 nan nan 0
1969 07 22 nan nan 0
1969 07 23 nan nan 0
1969 07 24 nan nan 0
1969 07 25 nan nan 0
1969 07 26 nan nan 0
1969 07 27 nan nan 0
1969 07 28 34.100000 1 1
1969 07 29 34.100000 1 1
1969 07 30 33.400000 1 1
1969 07 31 33.400000 1 1
1969 08 01 33.400000 1 1
1969 08 02 33.400000 1 1
1969 08 03 33.400000 1 1
1969 08 04 33.400000 1 1
1969 08 05 32.600000 1 1
1969 08 06 32.600000 1 1
1969 08 07 32.600000 1 1
1969 08 08 32.600000 1 1
1969 08 09 32.600000 1 1
1969 08 10 32.600000 1 1
1969 08 11 31.900000 1 1
1969 08 12 31.900000 1 1
1969 08 13 31.900000 1 1
1969 08 14 31.900000 1 1
1969 08 15 31.900000 1 1
1969 08 16 31.200000 1 1
1969 08 17 31.200000 1 1
1969 08 18 31.200000 1 1
1969 08 19 31.200000 1 1
1969 08 20 31.200000 1 1
1969 08 21 31.200000 1 1
1969 08 22 31.200000 1 1
1969 08 23 31.200000 1 1
1969 08 24 31.200000 1 1
1969 08 25 31.200000 1 1
1969 08 26 31.200000 1 1
1969 08 27 31.200000 1 1
1969 08 28 31.200000 1 1
1969 08 29 31.200000 1 1
1969 08 30 31.200000 1 1
1969 08 31 31.200000 1 1
1969 09 01 31.200000 1 1
1969 09 02 31.900000 1 1
1969 09 03 31.900000 1 1
1969 09 04 31.200000 1 1
1969 09 05 30.400000 1 1
1969 09 06 30.400000 1 1
1969 09 07 30.400000 1 1
1969 09 08 30.400000 1 1
1969 09 09 30.400000 1 1
1969 09 10 30.400000 1 1
1969 09 11 30.400000 1 1
1969 09 12 29.700000 1 1
1969 09 13 29.700000 1 1
1969 09 14 29.700000 1 1
1969 09 15 29.700000 1 1
1969 09 16 29.700000 1 1
1969 09 17 29.700000 1 1
1969 09 18 29.700000 1 1
1969 09 19 29.700000 1 1
1969 09 20 29.700000 1 1
1969 09 21 29.700000 1 1
1969 09 22 29.700000 1 1
1969 09 23 31.200000 1 1
1969 09 24 31.900000 1 1
1969 09 25 32.600000 1 1
1969 09 26 32.600000 1 1
1969 09 27 31.900000 1 1
1969 09 28 31.200000 1 1
1969 09 29 31.200000 1 1
1969 09 30 31.200000 1 1
1969 10 01 31.200000 1 1
1969 10 02 31.200000 1 1
1969 10 03 31.200000 1 1
1969 10 04 31.200000 1 1
1969 10 05 31.200000 1 1
1969 10 06 31.200000 1 1
1969 10 07 31.200000 1 1
1969 10 08 31.200000 1 1
1969 10 09 31.200000 1 1
1969 10 10 30.400000 1 1
1969 10 11 30.400000 1 1
1969 10 12 30.400000 1 1
1969 10 13 30.400000 1 1
1969 10 14 31.200000 1 1
1969 10 15 31.900000 1 1
1969 10 16 34.100000 1 1
1969 10 17 34.100000 1 1
1969 10 18 34.100000 1 1
1969 10 19 34.100000 1 1
1969 10 20 34.100000 1 1
1969 10 21 34.100000 1 1
1969 10 22 34.100000 1 1
1969 10 23 36.400000 1 1
1969 10 24 35.600000 1 1
1969 10 25 37.200000 1 1
1969 10 26 37.900000 1 1
1969 10 27 50.700000 1 1
1969 10 28 42.600000 1 1
1969 10 29 39.500000 1 1
1969 10 30 53.300000 1 1
1969 10 31 58.300000 1 1
1969 11 01 56.600000 1 1
1969 11 02 54.900000 1 1
1969 11 03 49.900000 1 1
1969 11 04 62.600000 1 1
1969 11 05 51.600000 1 1
1969 11 06 68.800000 1 1
1969 11 07 69.700000 1 1
1969 11 08 53.300000 1 1
1969 11 09 46.700000 1 1
1969 11 10 55.800000 1 1
1969 11 11 55.800000 1 1
1969 11 12 49.100000 1 1
1969 11 13 55.800000 1 1
1969 11 14 60.000000 1 1
1969 11 15 54.900000 1 1
1969 11 16 64.400000 1 1
1969 11 17 52.400000 1 1
1969 11 18 49.900000 1 1
1969 11 19 50.700000 1 1
1969 11 20 50.700000 1 1
1969 11 21 45.000000 1 1
1969 11 22 41.000000 1 1
1969 11 23 49.100000 1 1
1969 11 24 45.000000 1 1
1969 11 25 42.600000 1 1
1969 11 26 42.600000 1 1
1969 11 27 37.900000 1 1
1969 11 28 34.900000 1 1
1969 11 29 40.300000 1 1
1969 11 30 70.600000 1 1
1969 12 01 49.100000 1 1
1969 12 02 45.000000 1 1
1969 12 03 51.600000 1 1
1969 12 04 65.300000 1 1
1969 12 05 76.900000 1 1
1969 12 06 73.300000 1 1
1969 12 07 75.100000 1 1
1969 12 08 89.900000 1 1
1969 12 09 75.100000 1 1
1969 12 10 61.800000 1 1
1969 12 11 57.500000 1 1
1969 12 12 54.100000 1 1
1969 12 13 49.900000 1 1
1969 12 14 47.500000 1 1
1969 12 15 49.100000 1 1
1969 12 16 68.800000 1 1
1969 12 17 67.900000 1 1
1969 12 18 81.500000 1 1
1969 12 19 136.000000 1 1
1969 12 20 146.000000 1 1
1969 12 21 102.000000 1 1
1969 12 22 79.700000 1 1
1969 12 23 102.000000 1 1
1969 12 24 99.300000 1 1
1969 12 25 87.100000 1 1
1969 12 26 88.000000 1 1
1969 12 27 103.000000 1 1
1969 12 28 127.000000 1 1
1969 12 29 132.000000 1 1
1969 12 30 156.000000 1 1
1969 12 31 132.000000 1 1
1970 01 01 109.000000 1 1
1970 01 02 89.900000 1 1
1970 01 03 70.600000 1 1
1970 01 04 63.500000 1 1
1970 01 05 64.400000 1 1
1970 01 06 58.300000 1 1
1970 01 07 59.200000 1 1
1970 01 08 60.000000 1 1
1970 01 09 76.900000 1 1
1970 01 10 126.000000 1 1
1970 01 11 115.000000 1 1
1970 01 12 120.000000 1 1
1970 01 13 105.000000 1 1
1970 01 14 131.000000 1 1
1970 01 15 185.000000 1 1
1970 01 16 208.000000 1 1
1970 01 17 241.000000 1 1
1970 01 18 280.000000 1 1
1970 01 19 194.000000 1 1
1970 01 20 174.000000 1 1
1970 01 21 225.000000 1 1
1970 01 22 247.000000 1 1
1970 01 23 236.000000 1 1
1970 01 24 303.000000 1 1
1970 01 25 303.000000 1 1
1970 01 26 306.000000 1 1
1970 01 27 233.000000 1 1
1970 01 28 177.000000 1 1
1970 01 29 237.000000 1 1
1970 01 30 259.000000 1 1
1970 01 31 324.000000 1 1
1970 02 01 368.000000 1 1
1970 02 02 259.000000 1 1
1970 02 03 191.000000 1 1
1970 02 04 162.000000 1 1
1970 02 05 133.000000 1 1
1970 02 06 116.000000 1 1
1970 02 07 121.000000 1 1
1970 02 08 104.000000 1 1
