year month day streamflow_m3s qual_control_by_ana qual_flag
1967 01 01 5.070000 0 0
1967 01 02 4.971000 0 0
1967 01 03 5.170000 0 0
1967 01 04 5.070000 0 0
1967 01 05 4.971000 0 0
1967 01 06 5.170000 0 0
1967 01 07 5.475000 0 0
1967 01 08 6.666000 0 0
1967 01 09 7.725000 0 0
1967 01 10 8.601000 0 0
1967 01 11 8.473000 0 0
1967 01 12 8.473000 0 0
1967 01 13 15.420000 0 0
1967 01 14 26.255000 0 0
1967 01 15 18.339000 0 0
1967 01 16 12.867000 0 0
1967 01 17 13.659000 0 0
1967 01 18 14.857000 0 0
1967 01 19 21.219000 0 0
1967 01 20 27.398000 0 0
1967 01 21 38.937000 0 0
1967 01 22 32.136000 0 0
1967 01 23 22.928000 0 0
1967 01 24 14.671000 0 0
1967 01 25 11.061000 0 0
1967 01 26 7.971000 0 0
1967 01 27 7.128000 0 0
1967 01 28 6.553000 0 0
1967 01 29 6.441000 0 0
1967 01 30 7.245000 0 0
1967 01 31 9.122000 0 0
1967 02 01 10.773000 0 0
1967 02 02 9.122000 0 0
1967 02 03 10.489000 0 0
1967 02 04 9.657000 0 0
1967 02 05 8.601000 0 0
1967 02 06 8.346000 0 0
1967 02 07 7.971000 0 0
1967 02 08 9.388000 0 0
1967 02 09 11.648000 0 0
1967 02 10 11.500000 0 0
1967 02 11 10.069000 0 0
1967 02 12 7.725000 0 0
1967 02 13 6.666000 0 0
1967 02 14 5.895000 0 0
1967 02 15 5.579000 0 0
1967 02 16 5.372000 0 0
1967 02 17 6.666000 0 0
1967 02 18 8.346000 0 0
1967 02 19 11.353000 0 0
1967 02 20 13.024000 0 0
1967 02 21 9.931000 0 0
1967 02 22 7.725000 0 0
1967 02 23 6.441000 0 0
1967 02 24 5.579000 0 0
1967 02 25 5.170000 0 0
1967 02 26 4.971000 0 0
1967 02 27 4.776000 0 0
1967 02 28 4.585000 0 0
1967 03 01 5.372000 0 0
1967 03 02 5.895000 0 0
1967 03 03 5.475000 0 0
1967 03 04 6.111000 0 0
1967 03 05 8.095000 0 0
1967 03 06 19.967000 0 0
1967 03 07 33.608000 0 0
1967 03 08 37.644000 0 0
1967 03 09 31.893000 0 0
1967 03 10 15.044000 0 0
1967 03 11 11.207000 0 0
1967 03 12 8.730000 0 0
1967 03 13 15.799000 0 0
1967 03 14 26.028000 0 0
1967 03 15 40.245000 0 0
1967 03 16 49.529000 0 0
1967 03 17 41.834000 0 0
1967 03 18 13.499000 0 0
1967 03 19 10.917000 0 0
1967 03 20 9.522000 0 0
1967 03 21 8.859000 0 0
1967 03 22 8.220000 0 0
1967 03 23 7.725000 0 0
1967 03 24 7.364000 0 0
1967 03 25 7.364000 0 0
1967 03 26 8.990000 0 0
1967 03 27 13.499000 0 0
1967 03 28 15.990000 0 0
1967 03 29 23.581000 0 0
1967 03 30 25.129000 0 0
1967 03 31 24.461000 0 0
1967 04 01 18.742000 0 0
1967 04 02 14.857000 0 0
1967 04 03 12.557000 0 0
1967 04 04 10.348000 0 0
1967 04 05 8.601000 0 0
1967 04 06 7.245000 0 0
1967 04 07 6.330000 0 0
1967 04 08 6.111000 0 0
1967 04 09 6.003000 0 0
1967 04 10 5.895000 0 0
1967 04 11 5.789000 0 0
1967 04 12 5.789000 0 0
1967 04 13 5.789000 0 0
1967 04 14 5.789000 0 0
1967 04 15 6.111000 0 0
1967 04 16 6.780000 0 0
1967 04 17 6.330000 0 0
1967 04 18 6.003000 0 0
1967 04 19 5.789000 0 0
1967 04 20 5.579000 0 0
1967 04 21 5.372000 0 0
1967 04 22 5.170000 0 0
1967 04 23 5.475000 0 0
1967 04 24 4.971000 0 0
1967 04 25 4.873000 0 0
1967 04 26 4.873000 0 0
1967 04 27 5.070000 0 0
1967 04 28 5.070000 0 0
1967 04 29 4.971000 0 0
1967 04 30 4.873000 0 0
1967 05 01 4.776000 0 0
1967 05 02 4.680000 0 0
1967 05 03 4.491000 0 0
1967 05 04 4.398000 0 0
1967 05 05 4.306000 0 0
1967 05 06 4.214000 0 0
1967 05 07 4.124000 0 0
1967 05 08 4.034000 0 0
1967 05 09 4.124000 0 0
1967 05 10 4.034000 0 0
1967 05 11 3.954000 0 0
1967 05 12 4.034000 0 0
1967 05 13 4.034000 0 0
1967 05 14 3.954000 0 0
1967 05 15 3.954000 0 0
1967 05 16 3.874000 0 0
1967 05 17 3.954000 0 0
1967 05 18 3.874000 0 0
1967 05 19 3.874000 0 0
1967 05 20 3.794000 0 0
1967 05 21 3.874000 0 0
1967 05 22 3.794000 0 0
1967 05 23 3.794000 0 0
1967 05 24 3.874000 0 0
1967 05 25 3.954000 0 0
1967 05 26 3.874000 0 0
1967 05 27 3.874000 0 0
1967 05 28 3.794000 0 0
1967 05 29 3.794000 0 0
1967 05 30 3.716000 0 0
1967 05 31 3.794000 0 0
1967 06 01 3.874000 0 0
1967 06 02 3.794000 0 0
1967 06 03 3.874000 0 0
1967 06 04 3.954000 0 0
1967 06 05 6.220000 0 0
1967 06 06 11.207000 0 0
1967 06 07 14.671000 0 0
1967 06 08 9.794000 0 0
1967 06 09 7.245000 0 0
1967 06 10 6.553000 0 0
1967 06 11 7.245000 0 0
1967 06 12 8.990000 0 0
1967 06 13 15.609000 0 0
1967 06 14 17.940000 0 0
1967 06 15 12.867000 0 0
1967 06 16 9.931000 0 0
1967 06 17 8.601000 0 0
1967 06 18 7.245000 0 0
1967 06 19 6.220000 0 0
1967 06 20 5.683000 0 0
1967 06 21 5.372000 0 0
1967 06 22 5.170000 0 0
1967 06 23 5.170000 0 0
1967 06 24 5.170000 0 0
1967 06 25 5.070000 0 0
1967 06 26 4.971000 0 0
1967 06 27 4.971000 0 0
1967 06 28 4.971000 0 0
1967 06 29 4.971000 0 0
1967 06 30 4.873000 0 0
1967 07 01 4.873000 0 0
1967 07 02 4.873000 0 0
1967 07 03 4.776000 0 0
1967 07 04 4.776000 0 0
1967 07 05 4.776000 0 0
1967 07 06 4.776000 0 0
1967 07 07 4.680000 0 0
1967 07 08 4.680000 0 0
1967 07 09 4.680000 0 0
1967 07 10 4.585000 0 0
1967 07 11 4.585000 0 0
1967 07 12 4.491000 0 0
1967 07 13 4.491000 0 0
1967 07 14 4.491000 0 0
1967 07 15 4.491000 0 0
1967 07 16 4.491000 0 0
1967 07 17 4.491000 0 0
1967 07 18 4.491000 0 0
1967 07 19 5.579000 0 0
1967 07 20 7.604000 0 0
1967 07 21 7.245000 0 0
1967 07 22 5.475000 0 0
1967 07 23 5.170000 0 0
1967 07 24 5.170000 0 0
1967 07 25 4.971000 0 0
1967 07 26 4.971000 0 0
1967 07 27 4.873000 0 0
1967 07 28 4.680000 0 0
1967 07 29 4.214000 0 0
1967 07 30 4.214000 0 0
1967 07 31 4.214000 0 0
1967 08 01 4.214000 0 0
1967 08 02 4.306000 0 0
1967 08 03 4.214000 0 0
1967 08 04 4.124000 0 0
1967 08 05 4.124000 0 0
1967 08 06 4.214000 0 0
1967 08 07 4.124000 0 0
1967 08 08 4.034000 0 0
1967 08 09 4.034000 0 0
1967 08 10 4.124000 0 0
1967 08 11 4.034000 0 0
