year month day streamflow_m3s qual_control_by_ana qual_flag
1965 07 01 nan nan nan
1965 07 02 nan nan nan
1965 07 03 nan nan nan
1965 07 04 nan nan nan
1965 07 05 nan nan nan
1965 07 06 1.598000 1 1
1965 07 07 1.598000 1 1
1965 07 08 1.598000 1 1
1965 07 09 1.564000 1 1
1965 07 10 1.598000 1 1
1965 07 11 1.633000 1 1
1965 07 12 1.667000 1 1
1965 07 13 1.667000 1 1
1965 07 14 1.667000 1 1
1965 07 15 1.737000 1 1
1965 07 16 1.667000 1 1
1965 07 17 1.564000 1 1
1965 07 18 1.462000 1 1
1965 07 19 1.429000 1 1
1965 07 20 1.395000 1 1
1965 07 21 1.330000 1 1
1965 07 22 1.330000 1 1
1965 07 23 1.330000 1 1
1965 07 24 1.297000 1 1
1965 07 25 1.265000 1 1
1965 07 26 1.265000 1 1
1965 07 27 1.265000 1 1
1965 07 28 1.232000 1 1
1965 07 29 1.232000 1 1
1965 07 30 1.200000 1 1
1965 07 31 1.200000 1 1
1965 08 01 1.232000 1 1
1965 08 02 1.200000 1 1
1965 08 03 1.200000 1 1
1965 08 04 1.200000 1 1
1965 08 05 1.168000 1 1
1965 08 06 1.137000 1 1
1965 08 07 1.137000 1 1
1965 08 08 1.106000 1 1
1965 08 09 1.106000 1 1
1965 08 10 1.106000 1 1
1965 08 11 1.074000 1 1
1965 08 12 1.044000 1 1
1965 08 13 1.013000 1 1
1965 08 14 1.013000 1 1
1965 08 15 1.013000 1 1
1965 08 16 0.952000 1 1
1965 08 17 0.952000 1 1
1965 08 18 0.952000 1 1
1965 08 19 0.923000 1 1
1965 08 20 0.952000 1 1
1965 08 21 0.952000 1 1
1965 08 22 0.952000 1 1
1965 08 23 0.923000 1 1
1965 08 24 0.893000 1 1
1965 08 25 0.864000 1 1
1965 08 26 0.835000 1 1
1965 08 27 0.835000 1 1
1965 08 28 0.806000 1 1
1965 08 29 0.806000 1 1
1965 08 30 0.777000 1 1
1965 08 31 0.777000 1 1
1965 09 01 0.749000 1 1
1965 09 02 0.749000 1 1
1965 09 03 0.721000 1 1
1965 09 04 0.721000 1 1
1965 09 05 0.721000 1 1
1965 09 06 0.721000 1 1
1965 09 07 0.693000 1 1
1965 09 08 0.665000 1 1
1965 09 09 0.638000 1 1
1965 09 10 0.611000 1 1
1965 09 11 0.611000 1 1
1965 09 12 0.611000 1 1
1965 09 13 0.559000 1 1
1965 09 14 0.611000 1 1
1965 09 15 0.611000 1 1
