year month day streamflow_m3s qual_control_by_ana qual_flag
1963 09 01 nan nan nan
1963 09 02 nan nan nan
1963 09 03 nan nan nan
1963 09 04 nan nan nan
1963 09 05 nan nan nan
1963 09 06 nan nan nan
1963 09 07 nan nan nan
1963 09 08 nan nan nan
1963 09 09 nan nan nan
1963 09 10 nan nan nan
1963 09 11 7.439000 1 1
1963 09 12 7.957000 1 1
1963 09 13 6.458000 1 1
1963 09 14 5.769000 1 1
1963 09 15 5.994000 1 1
1963 09 16 5.548000 1 1
1963 09 17 4.708000 1 1
1963 09 18 4.708000 1 1
1963 09 19 4.315000 1 1
1963 09 20 5.120000 1 1
1963 09 21 8.222000 1 1
1963 09 22 35.988000 1 1
1963 09 23 67.949000 1 1
1963 09 24 71.001000 1 1
1963 09 25 76.766000 1 1
1963 09 26 51.264000 1 1
1963 09 27 21.417000 1 1
1963 09 28 16.574000 1 1
1963 09 29 15.994000 1 1
1963 09 30 14.009000 1 1
1963 10 01 15.994000 1 1
1963 10 02 13.732000 1 1
1963 10 03 12.368000 1 1
1963 10 04 11.835000 1 1
1963 10 05 12.368000 1 1
1963 10 06 11.570000 1 1
1963 10 07 11.046000 1 1
1963 10 08 9.767000 1 1
1963 10 09 10.019000 1 1
1963 10 10 10.529000 1 1
1963 10 11 9.516000 1 1
1963 10 12 9.045000 1 1
1963 10 13 8.492000 1 1
1963 10 14 9.516000 1 1
1963 10 15 13.456000 1 1
1963 10 16 12.101000 1 1
1963 10 17 34.189000 1 1
1963 10 18 14.851000 1 1
1963 10 19 10.529000 1 1
1963 10 20 9.045000 1 1
1963 10 21 19.560000 1 1
1963 10 22 18.349000 1 1
1963 10 23 14.288000 1 1
1963 10 24 10.019000 1 1
1963 10 25 14.009000 1 1
1963 10 26 23.965000 1 1
1963 10 27 37.446000 1 1
1963 10 28 18.952000 1 1
1963 10 29 13.732000 1 1
1963 10 30 10.019000 1 1
1963 10 31 8.492000 1 1
1963 11 01 12.101000 1 1
1963 11 02 8.492000 1 1
1963 11 03 7.957000 1 1
1963 11 04 7.957000 1 1
1963 11 05 114.909000 1 1
1963 11 06 122.016000 1 1
1963 11 07 88.200000 1 1
1963 11 08 162.673000 1 1
1963 11 09 121.417000 1 1
1963 11 10 78.115000 1 1
1963 11 11 57.366000 1 1
1963 11 12 50.864000 1 1
1963 11 13 37.080000 1 1
1963 11 14 27.932000 1 1
1963 11 15 18.952000 1 1
1963 11 16 18.650000 1 1
1963 11 17 17.752000 1 1
1963 11 18 17.160000 1 1
1963 11 19 85.415000 1 1
1963 11 20 87.269000 1 1
1963 11 21 52.872000 1 1
1963 11 22 40.410000 1 1
1963 11 23 27.259000 1 1
1963 11 24 15.706000 1 1
1963 11 25 14.009000 1 1
1963 11 26 13.732000 1 1
1963 11 27 12.638000 1 1
1963 11 28 11.570000 1 1
1963 11 29 11.835000 1 1
1963 11 30 11.046000 1 1
1963 12 01 10.019000 1 1
1963 12 02 9.516000 1 1
1963 12 03 9.516000 1 1
1963 12 04 37.813000 1 1
1963 12 05 25.597000 1 1
1963 12 06 18.349000 1 1
1963 12 07 13.456000 1 1
1963 12 08 11.835000 1 1
1963 12 09 21.417000 1 1
1963 12 10 15.419000 1 1
1963 12 11 55.311000 1 1
1963 12 12 31.364000 1 1
1963 12 13 17.752000 1 1
1963 12 14 15.994000 1 1
1963 12 15 14.288000 1 1
1963 12 16 12.638000 1 1
1963 12 17 11.835000 1 1
1963 12 18 26.590000 1 1
1963 12 19 62.383000 1 1
1963 12 20 19.560000 1 1
1963 12 21 14.851000 1 1
1963 12 22 12.101000 1 1
1963 12 23 11.307000 1 1
1963 12 24 10.529000 1 1
1963 12 25 10.019000 1 1
1963 12 26 10.529000 1 1
1963 12 27 9.516000 1 1
1963 12 28 10.019000 1 1
1963 12 29 9.516000 1 1
1963 12 30 9.045000 1 1
1963 12 31 11.046000 1 1
1964 01 01 10.787000 1 1
1964 01 02 9.516000 1 1
1964 01 03 9.045000 1 1
1964 01 04 7.957000 1 1
1964 01 05 7.188000 1 1
1964 01 06 6.940000 1 1
1964 01 07 6.697000 1 1
1964 01 08 6.940000 1 1
1964 01 09 6.458000 1 1
1964 01 10 5.994000 1 1
1964 01 11 5.994000 1 1
1964 01 12 5.548000 1 1
1964 01 13 4.912000 1 1
1964 01 14 5.769000 1 1
1964 01 15 5.120000 1 1
1964 01 16 5.120000 1 1
1964 01 17 4.912000 1 1
1964 01 18 4.510000 1 1
1964 01 19 4.315000 1 1
1964 01 20 4.125000 1 1
1964 01 21 3.939000 1 1
1964 01 22 3.758000 1 1
1964 01 23 3.581000 1 1
1964 01 24 3.581000 1 1
1964 01 25 3.408000 1 1
1964 01 26 3.240000 1 1
1964 01 27 3.240000 1 1
1964 01 28 2.917000 1 1
1964 01 29 3.240000 1 1
1964 01 30 3.240000 1 1
1964 01 31 3.240000 1 1
1964 02 01 3.581000 1 1
1964 02 02 4.510000 1 1
1964 02 03 4.708000 1 1
1964 02 04 3.939000 1 1
1964 02 05 3.240000 1 1
1964 02 06 3.240000 1 1
1964 02 07 2.917000 1 1
1964 02 08 2.611000 1 1
1964 02 09 4.708000 1 1
1964 02 10 3.240000 1 1
1964 02 11 2.917000 1 1
1964 02 12 2.611000 1 1
1964 02 13 4.315000 1 1
1964 02 14 4.125000 1 1
1964 02 15 3.408000 1 1
1964 02 16 2.917000 1 1
1964 02 17 2.917000 1 1
1964 02 18 2.917000 1 1
1964 02 19 2.322000 1 1
1964 02 20 2.051000 1 1
1964 02 21 2.051000 1 1
1964 02 22 2.051000 1 1
1964 02 23 2.322000 1 1
1964 02 24 2.464000 1 1
1964 02 25 2.322000 1 1
1964 02 26 1.921000 1 1
1964 02 27 1.796000 1 1
1964 02 28 2.051000 1 1
1964 02 29 1.921000 1 1
1964 03 01 1.560000 1 1
1964 03 02 1.796000 1 1
1964 03 03 1.796000 1 1
1964 03 04 1.796000 1 1
1964 03 05 1.796000 1 1
1964 03 06 2.917000 1 1
1964 03 07 2.917000 1 1
1964 03 08 2.464000 1 1
1964 03 09 1.796000 1 1
1964 03 10 1.447000 1 1
1964 03 11 1.340000 1 1
1964 03 12 1.236000 1 1
1964 03 13 1.137000 1 1
1964 03 14 2.051000 1 1
1964 03 15 1.796000 1 1
1964 03 16 1.796000 1 1
1964 03 17 1.796000 1 1
1964 03 18 1.137000 1 1
1964 03 19 1.340000 1 1
1964 03 20 1.236000 1 1
1964 03 21 1.137000 1 1
1964 03 22 1.137000 1 1
1964 03 23 1.137000 1 1
1964 03 24 1.137000 1 1
1964 03 25 1.676000 1 1
1964 03 26 2.611000 1 1
1964 03 27 4.708000 1 1
1964 03 28 5.120000 1 1
1964 03 29 5.120000 1 1
1964 03 30 1.560000 1 1
1964 03 31 1.340000 1 1
1964 04 01 1.340000 1 1
1964 04 02 1.236000 1 1
1964 04 03 1.340000 1 1
1964 04 04 1.340000 1 1
1964 04 05 1.137000 1 1
1964 04 06 1.340000 1 1
1964 04 07 1.447000 1 1
1964 04 08 1.340000 1 1
1964 04 09 1.137000 1 1
1964 04 10 1.137000 1 1
1964 04 11 1.137000 1 1
1964 04 12 1.560000 1 1
1964 04 13 1.676000 1 1
1964 04 14 1.676000 1 1
1964 04 15 1.560000 1 1
1964 04 16 12.909000 1 1
1964 04 17 8.222000 1 1
1964 04 18 2.611000 1 1
1964 04 19 2.051000 1 1
1964 04 20 2.322000 1 1
1964 04 21 8.766000 1 1
1964 04 22 64.508000 1 1
1964 04 23 111.998000 1 1
1964 04 24 52.469000 1 1
1964 04 25 16.574000 1 1
1964 04 26 13.182000 1 1
1964 04 27 85.415000 1 1
1964 04 28 23.320000 1 1
1964 04 29 15.706000 1 1
1964 04 30 15.134000 1 1
1964 05 01 14.288000 1 1
1964 05 02 20.174000 1 1
1964 05 03 16.574000 1 1
1964 05 04 14.009000 1 1
1964 05 05 13.182000 1 1
1964 05 06 11.570000 1 1
1964 05 07 11.046000 1 1
1964 05 08 10.529000 1 1
1964 05 09 9.767000 1 1
1964 05 10 9.045000 1 1
1964 05 11 8.222000 1 1
1964 05 12 6.940000 1 1
1964 05 13 4.708000 1 1
1964 05 14 4.708000 1 1
1964 05 15 4.510000 1 1
1964 05 16 4.315000 1 1
1964 05 17 3.939000 1 1
1964 05 18 3.581000 1 1
1964 05 19 3.240000 1 1
1964 05 20 2.917000 1 1
1964 05 21 2.611000 1 1
1964 05 22 2.322000 1 1
1964 05 23 2.322000 1 1
1964 05 24 2.322000 1 1
1964 05 25 2.184000 1 1
1964 05 26 2.051000 1 1
1964 05 27 2.051000 1 1
1964 05 28 2.322000 1 1
1964 05 29 2.322000 1 1
1964 05 30 2.184000 1 1
1964 05 31 2.051000 1 1
1964 06 01 6.458000 1 1
1964 06 02 5.994000 1 1
1964 06 03 5.120000 1 1
1964 06 04 4.708000 1 1
1964 06 05 4.315000 1 1
1964 06 06 3.581000 1 1
1964 06 07 3.240000 1 1
1964 06 08 2.917000 1 1
1964 06 09 2.464000 1 1
1964 06 10 2.051000 1 1
1964 06 11 1.921000 1 1
1964 06 12 1.796000 1 1
1964 06 13 1.560000 1 1
1964 06 14 1.340000 1 1
1964 06 15 1.137000 1 1
1964 06 16 0.951000 1 1
1964 06 17 0.951000 1 1
1964 06 18 0.782000 1 1
1964 06 19 2.464000 1 1
1964 06 20 2.322000 1 1
1964 06 21 2.051000 1 1
1964 06 22 1.796000 1 1
1964 06 23 2.051000 1 1
1964 06 24 2.051000 1 1
1964 06 25 2.611000 1 1
1964 06 26 2.322000 1 1
1964 06 27 2.322000 1 1
1964 06 28 2.322000 1 1
1964 06 29 2.322000 1 1
1964 06 30 2.322000 1 1
1964 07 01 2.184000 1 1
1964 07 02 2.051000 1 1
1964 07 03 1.921000 1 1
1964 07 04 2.051000 1 1
1964 07 05 2.322000 1 1
1964 07 06 2.464000 1 1
1964 07 07 2.464000 1 1
1964 07 08 2.611000 1 1
1964 07 09 2.611000 1 1
1964 07 10 2.761000 1 1
1964 07 11 2.611000 1 1
1964 07 12 2.611000 1 1
1964 07 13 2.611000 1 1
1964 07 14 2.322000 1 1
1964 07 15 2.184000 1 1
1964 07 16 4.510000 1 1
1964 07 17 3.581000 1 1
1964 07 18 3.240000 1 1
1964 07 19 2.917000 1 1
1964 07 20 2.184000 1 1
1964 07 21 2.051000 1 1
1964 07 22 2.051000 1 1
1964 07 23 2.322000 1 1
1964 07 24 2.322000 1 1
1964 07 25 3.939000 1 1
1964 07 26 3.408000 1 1
1964 07 27 2.464000 1 1
1964 07 28 2.322000 1 1
1964 07 29 2.322000 1 1
1964 07 30 2.051000 1 1
1964 07 31 2.051000 1 1
1964 08 01 2.611000 1 1
1964 08 02 7.439000 1 1
1964 08 03 6.940000 1 1
1964 08 04 3.581000 1 1
1964 08 05 2.917000 1 1
1964 08 06 3.240000 1 1
1964 08 07 2.917000 1 1
1964 08 08 2.611000 1 1
1964 08 09 2.464000 1 1
1964 08 10 2.322000 1 1
1964 08 11 2.051000 1 1
1964 08 12 2.051000 1 1
1964 08 13 1.796000 1 1
1964 08 14 2.051000 1 1
1964 08 15 2.051000 1 1
1964 08 16 7.188000 1 1
1964 08 17 11.570000 1 1
1964 08 18 12.101000 1 1
1964 08 19 10.019000 1 1
1964 08 20 8.492000 1 1
1964 08 21 5.332000 1 1
1964 08 22 6.224000 1 1
1964 08 23 10.019000 1 1
1964 08 24 79.017000 1 1
1964 08 25 48.878000 1 1
1964 08 26 34.905000 1 1
1964 08 27 47.305000 1 1
1964 08 28 20.793000 1 1
1964 08 29 16.574000 1 1
1964 08 30 15.419000 1 1
1964 08 31 12.638000 1 1
1964 09 01 16.866000 1 1
1964 09 02 17.160000 1 1
1964 09 03 12.909000 1 1
1964 09 04 10.787000 1 1
1964 09 05 10.019000 1 1
1964 09 06 9.516000 1 1
1964 09 07 10.019000 1 1
1964 09 08 11.307000 1 1
1964 09 09 17.160000 1 1
1964 09 10 26.258000 1 1
1964 09 11 16.574000 1 1
1964 09 12 15.419000 1 1
1964 09 13 14.851000 1 1
1964 09 14 13.182000 1 1
1964 09 15 12.101000 1 1
1964 09 16 12.101000 1 1
1964 09 17 12.638000 1 1
1964 09 18 11.835000 1 1
1964 09 19 11.046000 1 1
1964 09 20 10.529000 1 1
1964 09 21 8.492000 1 1
1964 09 22 7.439000 1 1
1964 09 23 6.940000 1 1
1964 09 24 6.940000 1 1
1964 09 25 7.696000 1 1
1964 09 26 8.492000 1 1
1964 09 27 8.222000 1 1
1964 09 28 7.957000 1 1
1964 09 29 10.787000 1 1
1964 09 30 15.994000 1 1
1964 10 01 12.638000 1 1
1964 10 02 12.101000 1 1
1964 10 03 11.570000 1 1
1964 10 04 13.182000 1 1
1964 10 05 6.940000 1 1
1964 10 06 6.458000 1 1
1964 10 07 6.224000 1 1
1964 10 08 5.994000 1 1
1964 10 09 5.548000 1 1
1964 10 10 5.548000 1 1
1964 10 11 5.332000 1 1
1964 10 12 5.120000 1 1
1964 10 13 3.758000 1 1
1964 10 14 4.315000 1 1
1964 10 15 3.939000 1 1
1964 10 16 4.315000 1 1
1964 10 17 4.510000 1 1
1964 10 18 4.708000 1 1
1964 10 19 5.120000 1 1
1964 10 20 12.638000 1 1
1964 10 21 18.952000 1 1
1964 10 22 9.045000 1 1
1964 10 23 6.697000 1 1
1964 10 24 5.769000 1 1
1964 10 25 8.492000 1 1
1964 10 26 46.914000 1 1
1964 10 27 15.419000 1 1
1964 10 28 10.019000 1 1
1964 10 29 8.492000 1 1
1964 10 30 7.957000 1 1
1964 10 31 7.188000 1 1
1964 11 01 6.224000 1 1
1964 11 02 5.548000 1 1
1964 11 03 5.120000 1 1
1964 11 04 4.708000 1 1
1964 11 05 5.120000 1 1
1964 11 06 4.708000 1 1
1964 11 07 4.315000 1 1
1964 11 08 4.315000 1 1
1964 11 09 4.125000 1 1
