year month day streamflow_m3s qual_control_by_ana qual_flag
1997 12 14 17.761000 1 1
1997 12 15 16.839000 1 1
1997 12 16 15.934000 1 1
1997 12 17 17.761000 1 1
1997 12 18 19.656000 1 1
1997 12 19 67.617000 1 1
1997 12 20 162.155000 1 1
1997 12 21 215.936000 1 1
1997 12 22 294.502000 1 1
1997 12 23 315.442000 1 1
1997 12 24 252.586000 1 1
1997 12 25 199.096000 1 1
1997 12 26 310.370000 1 1
1997 12 27 218.913000 1 1
1997 12 28 66.629000 1 1
1997 12 29 62.731000 1 1
1997 12 30 76.210000 1 1
1997 12 31 67.617000 1 1
1998 01 01 32.354000 1 1
1998 01 02 32.354000 1 1
1998 01 03 64.670000 1 1
1998 01 04 100.063000 1 1
1998 01 05 121.816000 1 1
1998 01 06 61.770000 1 1
1998 01 07 33.509000 1 1
1998 01 08 49.308000 1 1
1998 01 09 69.606000 1 1
1998 01 10 53.809000 1 1
1998 01 11 46.674000 1 1
1998 01 12 37.459000 1 1
1998 01 13 115.193000 1 1
1998 01 14 253.371000 1 1
1998 01 15 175.783000 1 1
1998 01 16 136.075000 1 1
1998 01 17 198.375000 1 1
1998 01 18 221.155000 1 1
1998 01 19 152.845000 1 1
1998 01 20 105.795000 1 1
1998 01 21 81.960000 1 1
1998 01 22 46.240000 1 1
1998 01 23 57.040000 1 1
1998 01 24 97.240000 1 1
1998 01 25 76.727000 1 1
1998 01 26 78.805000 1 1
1998 01 27 61.770000 1 1
1998 01 28 35.860000 1 1
1998 01 29 76.210000 1 1
1998 01 30 72.628000 1 1
1998 01 31 94.445000 1 1
1998 02 01 96.679000 1 1
1998 02 02 84.086000 1 1
1998 02 03 133.555000 1 1
1998 02 04 102.342000 1 1
1998 02 05 57.507000 1 1
1998 02 06 116.987000 1 1
1998 02 07 262.854000 1 1
1998 02 08 168.921000 1 1
1998 02 09 126.713000 1 1
1998 02 10 217.422000 1 1
1998 02 11 258.097000 1 1
1998 02 12 367.708000 1 1
1998 02 13 257.307000 1 1
1998 02 14 194.066000 1 1
1998 02 15 159.475000 1 1
1998 02 16 85.157000 1 1
1998 02 17 125.482000 1 1
1998 02 18 75.695000 1 1
1998 02 19 58.916000 1 1
1998 02 20 131.053000 1 1
1998 02 21 168.240000 1 1
1998 02 22 168.240000 1 1
1998 02 23 202.716000 1 1
1998 02 24 230.962000 1 1
1998 02 25 160.813000 1 1
1998 02 26 76.210000 1 1
1998 02 27 73.136000 1 1
1998 02 28 61.770000 1 1
1998 03 01 41.560000 1 1
1998 03 02 60.813000 1 1
1998 03 03 102.342000 1 1
1998 03 04 116.987000 1 1
1998 03 05 116.388000 1 1
1998 03 06 162.827000 1 1
1998 03 07 174.403000 1 1
1998 03 08 124.869000 1 1
1998 03 09 87.854000 1 1
1998 03 10 109.286000 1 1
1998 03 11 201.990000 1 1
1998 03 12 197.654000 1 1
1998 03 13 228.686000 1 1
1998 03 14 405.005000 1 1
1998 03 15 423.651000 1 1
1998 03 16 346.466000 1 1
1998 03 17 221.904000 1 1
1998 03 18 112.226000 1 1
1998 03 19 141.162000 1 1
1998 03 20 200.541000 1 1
1998 03 21 278.115000 1 1
1998 03 22 161.483000 1 1
1998 03 23 136.075000 1 1
1998 03 24 88.941000 1 1
1998 03 25 71.616000 1 1
1998 03 26 129.186000 1 1
1998 03 27 116.987000 1 1
1998 03 28 78.805000 1 1
1998 03 29 129.186000 1 1
1998 03 30 203.443000 1 1
1998 03 31 242.463000 1 1
1998 04 01 214.452000 1 1
1998 04 02 198.375000 1 1
1998 04 03 150.876000 1 1
1998 04 04 102.915000 1 1
1998 04 05 114.003000 1 1
1998 04 06 137.975000 1 1
1998 04 07 122.424000 1 1
1998 04 08 121.209000 1 1
1998 04 09 108.702000 1 1
1998 04 10 95.002000 1 1
1998 04 11 54.725000 1 1
1998 04 12 43.665000 1 1
1998 04 13 57.507000 1 1
1998 04 14 103.489000 1 1
1998 04 15 66.629000 1 1
1998 04 16 50.644000 1 1
1998 04 17 51.992000 1 1
1998 04 18 78.805000 1 1
1998 04 19 111.047000 1 1
1998 04 20 111.636000 1 1
1998 04 21 101.201000 1 1
1998 04 22 108.702000 1 1
1998 04 23 69.606000 1 1
1998 04 24 50.197000 1 1
1998 04 25 47.109000 1 1
1998 04 26 55.647000 1 1
1998 04 27 52.898000 1 1
1998 04 28 66.137000 1 1
1998 04 29 69.107000 1 1
1998 04 30 128.566000 1 1
1998 05 01 186.960000 1 1
1998 05 02 141.162000 1 1
1998 05 03 71.616000 1 1
1998 05 04 39.491000 1 1
1998 05 05 35.860000 1 1
1998 05 06 26.798000 1 1
1998 05 07 23.301000 1 1
1998 05 08 21.950000 1 1
1998 05 09 18.385000 1 1
1998 05 10 18.385000 1 1
1998 05 11 21.617000 1 1
1998 05 12 26.798000 1 1
1998 05 13 27.517000 1 1
1998 05 14 134.184000 1 1
1998 05 15 121.816000 1 1
1998 05 16 61.770000 1 1
1998 05 17 100.632000 1 1
1998 05 18 117.587000 1 1
1998 05 19 85.694000 1 1
1998 05 20 41.143000 1 1
1998 05 21 23.301000 1 1
1998 05 22 21.617000 1 1
1998 05 23 19.017000 1 1
1998 05 24 14.178000 1 1
1998 05 25 16.234000 1 1
1998 05 26 20.956000 1 1
1998 05 27 19.017000 1 1
1998 05 28 16.839000 1 1
1998 05 29 27.517000 1 1
1998 05 30 31.214000 1 1
1998 05 31 90.032000 1 1
1998 06 01 61.291000 1 1
1998 06 02 47.109000 1 1
1998 06 03 28.976000 1 1
1998 06 04 23.986000 1 1
1998 06 05 19.336000 1 1
1998 06 06 18.072000 1 1
1998 06 07 18.072000 1 1
1998 06 08 19.336000 1 1
1998 06 09 25.028000 1 1
1998 06 10 26.798000 1 1
1998 06 11 25.731000 1 1
1998 06 12 25.378000 1 1
1998 06 13 23.643000 1 1
1998 06 14 22.961000 1 1
1998 06 15 20.629000 1 1
1998 06 16 16.234000 1 1
1998 06 17 15.934000 1 1
1998 06 18 15.637000 1 1
1998 06 19 14.466000 1 1
1998 06 20 14.178000 1 1
1998 06 21 15.047000 1 1
1998 06 22 17.452000 1 1
1998 06 23 20.629000 1 1
1998 06 24 57.976000 1 1
1998 06 25 106.374000 1 1
1998 06 26 98.366000 1 1
1998 06 27 53.809000 1 1
1998 06 28 25.378000 1 1
1998 06 29 15.341000 1 1
1998 06 30 14.178000 1 1
1998 07 01 13.047000 1 1
1998 07 02 12.221000 1 1
1998 07 03 13.327000 1 1
1998 07 04 11.414000 1 1
1998 07 05 11.149000 1 1
1998 07 06 10.626000 1 1
1998 07 07 10.112000 1 1
1998 07 08 9.859000 1 1
1998 07 09 9.358000 1 1
1998 07 10 9.859000 1 1
1998 07 11 10.368000 1 1
1998 07 12 9.607000 1 1
1998 07 13 9.607000 1 1
1998 07 14 9.859000 1 1
1998 07 15 9.607000 1 1
1998 07 16 8.867000 1 1
1998 07 17 9.859000 1 1
1998 07 18 9.607000 1 1
1998 07 19 9.859000 1 1
1998 07 20 9.859000 1 1
1998 07 21 9.358000 1 1
1998 07 22 10.112000 1 1
1998 07 23 9.607000 1 1
1998 07 24 10.112000 1 1
1998 07 25 9.859000 1 1
1998 07 26 9.111000 1 1
1998 07 27 9.111000 1 1
1998 07 28 10.368000 1 1
1998 07 29 9.111000 1 1
1998 07 30 9.111000 1 1
1998 07 31 8.625000 1 1
1998 08 01 8.147000 1 1
1998 08 02 7.680000 1 1
1998 08 03 8.147000 1 1
1998 08 04 9.607000 1 1
1998 08 05 7.680000 1 1
1998 08 06 7.680000 1 1
1998 08 07 8.385000 1 1
1998 08 08 8.147000 1 1
1998 08 09 8.625000 1 1
1998 08 10 8.385000 1 1
1998 08 11 10.368000 1 1
1998 08 12 9.607000 1 1
1998 08 13 9.111000 1 1
1998 08 14 7.680000 1 1
1998 08 15 7.222000 1 1
1998 08 16 6.773000 1 1
1998 08 17 6.553000 1 1
1998 08 18 6.336000 1 1
1998 08 19 6.336000 1 1
1998 08 20 5.908000 1 1
1998 08 21 6.336000 1 1
1998 08 22 6.553000 1 1
1998 08 23 6.336000 1 1
1998 08 24 6.553000 1 1
1998 08 25 7.680000 1 1
1998 08 26 7.912000 1 1
1998 08 27 7.680000 1 1
1998 08 28 6.773000 1 1
1998 08 29 6.553000 1 1
1998 08 30 6.121000 1 1
1998 08 31 5.908000 1 1
1998 09 01 6.553000 1 1
1998 09 02 5.908000 1 1
1998 09 03 5.698000 1 1
1998 09 04 5.698000 1 1
1998 09 05 6.121000 1 1
1998 09 06 5.698000 1 1
1998 09 07 5.085000 1 1
1998 09 08 5.286000 1 1
1998 09 09 5.286000 1 1
1998 09 10 5.286000 1 1
1998 09 11 5.286000 1 1
1998 09 12 5.286000 1 1
1998 09 13 5.698000 1 1
1998 09 14 5.698000 1 1
1998 09 15 5.286000 1 1
1998 09 16 4.886000 1 1
1998 09 17 5.698000 1 1
1998 09 18 5.908000 1 1
1998 09 19 5.698000 1 1
1998 09 20 5.085000 1 1
1998 09 21 5.491000 1 1
1998 09 22 6.121000 1 1
1998 09 23 5.491000 1 1
1998 09 24 5.286000 1 1
1998 09 25 5.085000 1 1
1998 09 26 4.886000 1 1
1998 09 27 4.496000 1 1
1998 09 28 5.085000 1 1
1998 09 29 7.680000 1 1
1998 09 30 8.147000 1 1
1998 10 01 7.222000 1 1
1998 10 02 7.680000 1 1
1998 10 03 8.385000 1 1
1998 10 04 8.625000 1 1
1998 10 05 8.147000 1 1
1998 10 06 6.773000 1 1
1998 10 07 7.222000 1 1
1998 10 08 9.358000 1 1
1998 10 09 11.681000 1 1
1998 10 10 13.047000 1 1
1998 10 11 10.112000 1 1
1998 10 12 11.414000 1 1
1998 10 13 11.414000 1 1
1998 10 14 15.341000 1 1
1998 10 15 88.941000 1 1
1998 10 16 51.992000 1 1
1998 10 17 57.507000 1 1
1998 10 18 31.214000 1 1
1998 10 19 19.979000 1 1
1998 10 20 17.452000 1 1
1998 10 21 17.761000 1 1
1998 10 22 18.072000 1 1
1998 10 23 25.378000 1 1
1998 10 24 61.291000 1 1
1998 10 25 83.021000 1 1
1998 10 26 77.764000 1 1
1998 10 27 58.445000 1 1
1998 10 28 211.497000 1 1
1998 10 29 397.629000 1 1
1998 10 30 230.203000 1 1
1998 10 31 151.531000 1 1
1998 11 01 176.475000 1 1
1998 11 02 141.803000 1 1
1998 11 03 129.807000 1 1
1998 11 04 121.209000 1 1
1998 11 05 155.486000 1 1
1998 11 06 189.082000 1 1
1998 11 07 94.445000 1 1
1998 11 08 92.229000 1 1
1998 11 09 64.670000 1 1
1998 11 10 53.809000 1 1
1998 11 11 41.978000 1 1
1998 11 12 45.807000 1 1
1998 11 13 41.560000 1 1
1998 11 14 52.898000 1 1
1998 11 15 43.665000 1 1
1998 11 16 44.518000 1 1
1998 11 17 45.376000 1 1
1998 11 18 53.809000 1 1
1998 11 19 75.181000 1 1
1998 11 20 63.698000 1 1
1998 11 21 62.250000 1 1
1998 11 22 72.121000 1 1
1998 11 23 79.852000 1 1
1998 11 24 46.674000 1 1
1998 11 25 29.345000 1 1
1998 11 26 50.644000 1 1
1998 11 27 241.690000 1 1
1998 11 28 319.690000 1 1
1998 11 29 186.960000 1 1
1998 11 30 153.504000 1 1
1998 12 01 95.559000 1 1
1998 12 02 65.647000 1 1
1998 12 03 73.646000 1 1
1998 12 04 103.489000 1 1
1998 12 05 134.813000 1 1
1998 12 06 189.791000 1 1
1998 12 07 231.723000 1 1
1998 12 08 189.082000 1 1
1998 12 09 108.702000 1 1
1998 12 10 54.725000 1 1
1998 12 11 26.440000 1 1
1998 12 12 22.622000 1 1
1998 12 13 21.950000 1 1
1998 12 14 31.214000 1 1
1998 12 15 51.541000 1 1
1998 12 16 76.210000 1 1
1998 12 17 65.647000 1 1
1998 12 18 57.507000 1 1
1998 12 19 317.988000 1 1
1998 12 20 456.016000 1 1
1998 12 21 407.783000 1 1
1998 12 22 373.987000 1 1
1998 12 23 354.380000 1 1
1998 12 24 286.267000 1 1
1998 12 25 278.927000 1 1
1998 12 26 262.854000 1 1
1998 12 27 191.213000 1 1
1998 12 28 46.674000 1 1
1998 12 29 33.897000 1 1
1998 12 30 20.303000 1 1
1998 12 31 33.123000 1 1
1999 01 01 43.241000 1 1
1999 01 02 54.266000 1 1
1999 01 03 55.186000 1 1
1999 01 04 51.992000 1 1
1999 01 05 71.616000 1 1
1999 01 06 93.889000 1 1
1999 01 07 244.786000 1 1
1999 01 08 380.302000 1 1
1999 01 09 342.097000 1 1
1999 01 10 269.243000 1 1
1999 01 11 297.818000 1 1
1999 01 12 397.629000 1 1
1999 01 13 509.103000 1 1
1999 01 14 460.845000 1 1
1999 01 15 530.295000 1 1
1999 01 16 470.557000 1 1
1999 01 17 370.395000 1 1
1999 01 18 518.149000 1 1
1999 01 19 455.052000 1 1
1999 01 20 329.966000 1 1
1999 01 21 385.745000 1 1
1999 01 22 273.263000 1 1
1999 01 23 129.186000 1 1
1999 01 24 189.791000 1 1
1999 01 25 239.377000 1 1
1999 01 26 230.203000 1 1
1999 01 27 260.472000 1 1
1999 01 28 256.518000 1 1
1999 01 29 257.307000 1 1
1999 01 30 306.166000 1 1
1999 01 31 282.997000 1 1
1999 02 01 250.237000 1 1
1999 02 02 142.444000 1 1
1999 02 03 104.639000 1 1
1999 02 04 64.183000 1 1
1999 02 05 81.960000 1 1
1999 02 06 111.636000 1 1
1999 02 07 143.730000 1 1
1999 02 08 205.628000 1 1
1999 02 09 246.339000 1 1
1999 02 10 232.485000 1 1
1999 02 11 212.973000 1 1
1999 02 12 194.782000 1 1
1999 02 13 166.203000 1 1
1999 02 14 106.954000 1 1
1999 02 15 196.935000 1 1
1999 02 16 264.446000 1 1
1999 02 17 267.641000 1 1
1999 02 18 227.929000 1 1
1999 02 19 197.654000 1 1
1999 02 20 162.155000 1 1
1999 02 21 106.954000 1 1
1999 02 22 218.913000 1 1
1999 02 23 274.070000 1 1
1999 02 24 354.380000 1 1
1999 02 25 312.058000 1 1
1999 02 26 273.263000 1 1
1999 02 27 187.666000 1 1
1999 02 28 143.087000 1 1
1999 03 01 143.730000 1 1
1999 03 02 204.171000 1 1
1999 03 03 261.265000 1 1
1999 03 04 519.157000 1 1
1999 03 05 527.249000 1 1
1999 03 06 519.157000 1 1
1999 03 07 434.979000 1 1
1999 03 08 325.670000 1 1
1999 03 09 222.654000 1 1
1999 03 10 90.032000 1 1
1999 03 11 104.639000 1 1
1999 03 12 102.915000 1 1
1999 03 13 126.097000 1 1
1999 03 14 108.702000 1 1
1999 03 15 95.559000 1 1
1999 03 16 84.086000 1 1
1999 03 17 79.328000 1 1
1999 03 18 71.616000 1 1
1999 03 19 61.770000 1 1
1999 03 20 95.002000 1 1
1999 03 21 121.816000 1 1
1999 03 22 128.566000 1 1
1999 03 23 194.782000 1 1
1999 03 24 209.289000 1 1
1999 03 25 277.304000 1 1
1999 03 26 379.398000 1 1
1999 03 27 404.081000 1 1
1999 03 28 503.104000 1 1
1999 03 29 476.418000 1 1
1999 03 30 440.682000 1 1
1999 03 31 307.845000 1 1
1999 04 01 178.555000 1 1
1999 04 02 136.075000 1 1
1999 04 03 108.702000 1 1
1999 04 04 86.232000 1 1
1999 04 05 58.445000 1 1
1999 04 06 73.136000 1 1
1999 04 07 102.342000 1 1
1999 04 08 162.155000 1 1
1999 04 09 199.096000 1 1
1999 04 10 239.377000 1 1
1999 04 11 270.848000 1 1
1999 04 12 304.490000 1 1
1999 04 13 322.248000 1 1
1999 04 14 376.689000 1 1
1999 04 15 376.689000 1 1
1999 04 16 286.267000 1 1
1999 04 17 207.090000 1 1
1999 04 18 179.250000 1 1
1999 04 19 156.148000 1 1
1999 04 20 143.087000 1 1
1999 04 21 108.702000 1 1
1999 04 22 72.121000 1 1
1999 04 23 55.647000 1 1
1999 04 24 96.679000 1 1
1999 04 25 210.760000 1 1
1999 04 26 319.690000 1 1
1999 04 27 311.214000 1 1
1999 04 28 295.330000 1 1
1999 04 29 256.518000 1 1
1999 04 30 226.417000 1 1
1999 05 01 179.250000 1 1
1999 05 02 164.174000 1 1
1999 05 03 155.486000 1 1
1999 05 04 137.340000 1 1
1999 05 05 108.702000 1 1
1999 05 06 90.580000 1 1
1999 05 07 94.445000 1 1
1999 05 08 127.948000 1 1
1999 05 09 68.112000 1 1
1999 05 10 60.813000 1 1
1999 05 11 123.644000 1 1
1999 05 12 224.909000 1 1
1999 05 13 471.532000 1 1
1999 05 14 422.712000 1 1
1999 05 15 303.653000 1 1
1999 05 16 194.066000 1 1
1999 05 17 199.818000 1 1
1999 05 18 278.927000 1 1
1999 05 19 374.887000 1 1
1999 05 20 394.875000 1 1
1999 05 21 376.689000 1 1
1999 05 22 287.908000 1 1
1999 05 23 172.340000 1 1
1999 05 24 150.221000 1 1
1999 05 25 101.201000 1 1
1999 05 26 53.809000 1 1
1999 05 27 39.491000 1 1
1999 05 28 53.809000 1 1
1999 05 29 76.727000 1 1
1999 05 30 92.229000 1 1
1999 05 31 90.580000 1 1
1999 06 01 79.328000 1 1
1999 06 02 62.731000 1 1
1999 06 03 52.444000 1 1
1999 06 04 43.241000 1 1
1999 06 05 32.738000 1 1
1999 06 06 45.807000 1 1
1999 06 07 55.647000 1 1
1999 06 08 52.898000 1 1
1999 06 09 58.445000 1 1
1999 06 10 67.122000 1 1
1999 06 11 69.606000 1 1
1999 06 12 60.813000 1 1
1999 06 13 50.644000 1 1
1999 06 14 89.486000 1 1
1999 06 15 65.647000 1 1
1999 06 16 72.121000 1 1
1999 06 17 52.444000 1 1
1999 06 18 31.592000 1 1
1999 06 19 31.592000 1 1
1999 06 20 37.862000 1 1
1999 06 21 57.040000 1 1
1999 06 22 124.869000 1 1
1999 06 23 248.675000 1 1
1999 06 24 364.138000 1 1
1999 06 25 328.245000 1 1
1999 06 26 238.608000 1 1
1999 06 27 187.666000 1 1
1999 06 28 195.499000 1 1
1999 06 29 129.186000 1 1
1999 06 30 97.240000 1 1
1999 07 01 83.553000 1 1
1999 07 02 75.181000 1 1
1999 07 03 111.636000 1 1
1999 07 04 101.771000 1 1
1999 07 05 100.632000 1 1
1999 07 06 71.616000 1 1
1999 07 07 47.546000 1 1
1999 07 08 42.819000 1 1
1999 07 09 55.647000 1 1
1999 07 10 92.781000 1 1
1999 07 11 76.727000 1 1
1999 07 12 60.813000 1 1
1999 07 13 49.308000 1 1
1999 07 14 66.629000 1 1
1999 07 15 59.389000 1 1
1999 07 16 47.546000 1 1
1999 07 17 40.314000 1 1
1999 07 18 33.897000 1 1
1999 07 19 30.837000 1 1
1999 07 20 28.609000 1 1
1999 07 21 26.798000 1 1
1999 07 22 26.798000 1 1
1999 07 23 26.440000 1 1
1999 07 24 26.440000 1 1
1999 07 25 30.837000 1 1
1999 07 26 21.950000 1 1
1999 07 27 18.700000 1 1
1999 07 28 26.798000 1 1
1999 07 29 35.070000 1 1
1999 07 30 34.287000 1 1
1999 07 31 23.643000 1 1
1999 08 01 16.234000 1 1
1999 08 02 16.839000 1 1
1999 08 03 18.700000 1 1
1999 08 04 20.629000 1 1
1999 08 05 23.643000 1 1
1999 08 06 27.879000 1 1
1999 08 07 30.462000 1 1
1999 08 08 27.156000 1 1
1999 08 09 22.622000 1 1
1999 08 10 18.072000 1 1
1999 08 11 16.234000 1 1
1999 08 12 29.345000 1 1
1999 08 13 29.345000 1 1
1999 08 14 19.336000 1 1
1999 08 15 16.536000 1 1
1999 08 16 18.385000 1 1
1999 08 17 25.378000 1 1
1999 08 18 21.617000 1 1
1999 08 19 16.839000 1 1
1999 08 20 25.028000 1 1
1999 08 21 18.700000 1 1
1999 08 22 15.047000 1 1
1999 08 23 13.047000 1 1
1999 08 24 13.892000 1 1
1999 08 25 15.637000 1 1
1999 08 26 14.178000 1 1
1999 08 27 15.047000 1 1
1999 08 28 17.145000 1 1
1999 08 29 16.839000 1 1
1999 08 30 16.234000 1 1
1999 08 31 15.637000 1 1
1999 09 01 15.341000 1 1
1999 09 02 14.755000 1 1
1999 09 03 14.466000 1 1
1999 09 04 14.178000 1 1
1999 09 05 14.466000 1 1
1999 09 06 15.934000 1 1
1999 09 07 15.047000 1 1
1999 09 08 13.892000 1 1
1999 09 09 13.327000 1 1
1999 09 10 14.466000 1 1
1999 09 11 15.047000 1 1
1999 09 12 32.738000 1 1
1999 09 13 33.123000 1 1
1999 09 14 30.088000 1 1
1999 09 15 18.700000 1 1
1999 09 16 14.755000 1 1
1999 09 17 17.145000 1 1
1999 09 18 28.976000 1 1
1999 09 19 20.303000 1 1
1999 09 20 19.017000 1 1
1999 09 21 22.961000 1 1
1999 09 22 27.879000 1 1
1999 09 23 43.665000 1 1
1999 09 24 74.156000 1 1
1999 09 25 16.839000 1 1
1999 09 26 14.466000 1 1
1999 09 27 13.327000 1 1
1999 09 28 12.494000 1 1
1999 09 29 26.084000 1 1
1999 09 30 15.637000 1 1
1999 10 01 58.916000 1 1
1999 10 02 96.679000 1 1
1999 10 03 18.700000 1 1
1999 10 04 132.302000 1 1
1999 10 05 74.668000 1 1
1999 10 06 30.088000 1 1
1999 10 07 13.047000 1 1
1999 10 08 18.700000 1 1
1999 10 09 21.950000 1 1
1999 10 10 19.656000 1 1
1999 10 11 17.761000 1 1
1999 10 12 16.536000 1 1
1999 10 13 18.700000 1 1
1999 10 14 15.934000 1 1
1999 10 15 14.755000 1 1
1999 10 16 16.234000 1 1
1999 10 17 14.178000 1 1
1999 10 18 12.221000 1 1
1999 10 19 11.414000 1 1
1999 10 20 11.414000 1 1
1999 10 21 12.770000 1 1
1999 10 22 54.266000 1 1
1999 10 23 15.934000 1 1
1999 10 24 145.667000 1 1
1999 10 25 297.818000 1 1
1999 10 26 226.417000 1 1
1999 10 27 120.602000 1 1
1999 10 28 35.465000 1 1
1999 10 29 31.214000 1 1
1999 10 30 162.155000 1 1
1999 10 31 306.166000 1 1
1999 11 01 182.740000 1 1
1999 11 02 114.598000 1 1
1999 11 03 52.444000 1 1
1999 11 04 21.950000 1 1
1999 11 05 79.328000 1 1
1999 11 06 190.501000 1 1
1999 11 07 168.921000 1 1
1999 11 08 106.374000 1 1
1999 11 09 97.240000 1 1
1999 11 10 155.486000 1 1
1999 11 11 251.802000 1 1
1999 11 12 166.203000 1 1
1999 11 13 75.695000 1 1
1999 11 14 31.973000 1 1
1999 11 15 23.986000 1 1
1999 11 16 22.961000 1 1
1999 11 17 22.961000 1 1
1999 11 18 51.992000 1 1
1999 11 19 57.507000 1 1
1999 11 20 28.243000 1 1
1999 11 21 20.629000 1 1
1999 11 22 40.728000 1 1
1999 11 23 41.560000 1 1
1999 11 24 43.241000 1 1
1999 11 25 35.070000 1 1
1999 11 26 33.897000 1 1
1999 11 27 46.674000 1 1
1999 11 28 72.628000 1 1
1999 11 29 106.374000 1 1
1999 11 30 102.342000 1 1
1999 12 01 140.523000 1 1
1999 12 02 129.807000 1 1
1999 12 03 136.075000 1 1
1999 12 04 157.476000 1 1
1999 12 05 182.740000 1 1
1999 12 06 138.610000 1 1
1999 12 07 123.644000 1 1
1999 12 08 94.445000 1 1
1999 12 09 89.486000 1 1
1999 12 10 111.636000 1 1
1999 12 11 122.424000 1 1
1999 12 12 53.809000 1 1
1999 12 13 68.609000 1 1
1999 12 14 143.730000 1 1
1999 12 15 168.240000 1 1
1999 12 16 184.143000 1 1
1999 12 17 198.375000 1 1
1999 12 18 148.263000 1 1
1999 12 19 117.587000 1 1
1999 12 20 144.375000 1 1
1999 12 21 168.921000 1 1
1999 12 22 159.475000 1 1
1999 12 23 155.486000 1 1
