year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 01 nan nan 0
1939 12 02 nan nan 0
1939 12 03 nan nan 0
1939 12 04 nan nan 0
1939 12 05 nan nan 0
1939 12 06 nan nan 0
1939 12 07 nan nan 0
1939 12 08 nan nan 0
1939 12 09 nan nan 0
1939 12 10 nan nan 0
1939 12 11 nan nan 0
1939 12 12 nan nan 0
1939 12 13 632.000000 1 1
1939 12 14 610.000000 1 1
1939 12 15 632.000000 1 1
1939 12 16 443.000000 1 1
1939 12 17 337.000000 1 1
1939 12 18 337.000000 1 1
1939 12 19 369.000000 1 1
1939 12 20 551.000000 1 1
1939 12 21 870.000000 1 1
1939 12 22 866.000000 1 1
1939 12 23 794.000000 1 1
1939 12 24 665.000000 1 1
1939 12 25 571.000000 1 1
1939 12 26 496.000000 1 1
1939 12 27 432.000000 1 1
1939 12 28 390.000000 1 1
1939 12 29 373.000000 1 1
1939 12 30 341.000000 1 1
1939 12 31 318.000000 1 1
1940 01 01 304.000000 1 1
1940 01 02 290.000000 1 1
1940 01 03 284.000000 1 1
1940 01 04 288.000000 1 1
1940 01 05 288.000000 1 1
1940 01 06 324.000000 1 1
1940 01 07 443.000000 1 1
1940 01 08 498.000000 1 1
1940 01 09 494.000000 1 1
1940 01 10 413.000000 1 1
1940 01 11 312.000000 1 1
1940 01 12 280.000000 1 1
1940 01 13 272.000000 1 1
1940 01 14 260.000000 1 1
1940 01 15 394.000000 1 1
1940 01 16 1054.000000 1 1
1940 01 17 nan nan 0
1940 01 18 nan nan 0
1940 01 19 nan nan 0
1940 01 20 nan nan 0
1940 01 21 nan nan 0
1940 01 22 nan nan 0
1940 01 23 nan nan 0
1940 01 24 nan nan 0
1940 01 25 1346.000000 1 1
1940 01 26 1265.000000 1 1
1940 01 27 1387.000000 1 1
1940 01 28 1598.000000 1 1
1940 01 29 1710.000000 1 1
1940 01 30 1767.000000 1 1
1940 01 31 1743.000000 1 1
1940 02 01 1677.000000 1 1
1940 02 02 1536.000000 1 1
1940 02 03 1441.000000 1 1
1940 02 04 1349.000000 1 1
1940 02 05 1144.000000 1 1
1940 02 06 926.000000 1 1
1940 02 07 845.000000 1 1
1940 02 08 516.000000 1 1
1940 02 09 575.000000 1 1
1940 02 10 573.000000 1 1
1940 02 11 496.000000 1 1
1940 02 12 447.000000 1 1
1940 02 13 425.000000 1 1
1940 02 14 406.000000 1 1
1940 02 15 406.000000 1 1
1940 02 16 352.000000 1 1
1940 02 17 369.000000 1 1
1940 02 18 404.000000 1 1
1940 02 19 467.000000 1 1
1940 02 20 520.000000 1 1
1940 02 21 575.000000 1 1
1940 02 22 568.000000 1 1
1940 02 23 527.000000 1 1
1940 02 24 450.000000 1 1
1940 02 25 402.000000 1 1
1940 02 26 364.000000 1 1
1940 02 27 333.000000 1 1
1940 02 28 314.000000 1 1
1940 02 29 292.000000 1 1
1940 03 01 280.000000 1 1
1940 03 02 250.000000 1 1
1940 03 03 248.000000 1 1
1940 03 04 244.000000 1 1
1940 03 05 232.000000 1 1
1940 03 06 223.000000 1 1
1940 03 07 225.000000 1 1
1940 03 08 225.000000 1 1
1940 03 09 225.000000 1 1
1940 03 10 225.000000 1 1
1940 03 11 230.000000 1 1
1940 03 12 228.000000 1 1
1940 03 13 260.000000 1 1
1940 03 14 296.000000 1 1
1940 03 15 327.000000 1 1
1940 03 16 324.000000 1 1
1940 03 17 308.000000 1 1
1940 03 18 278.000000 1 1
1940 03 19 250.000000 1 1
1940 03 20 230.000000 1 1
1940 03 21 219.000000 1 1
1940 03 22 213.000000 1 1
1940 03 23 236.000000 1 1
1940 03 24 280.000000 1 1
1940 03 25 364.000000 1 1
1940 03 26 436.000000 1 1
1940 03 27 496.000000 1 1
1940 03 28 634.000000 1 1
1940 03 29 707.000000 1 1
1940 03 30 652.000000 1 1
1940 03 31 531.000000 1 1
1940 04 01 483.000000 1 1
1940 04 02 732.000000 1 1
1940 04 03 1050.000000 1 1
1940 04 04 1121.000000 1 1
1940 04 05 1084.000000 1 1
1940 04 06 978.000000 1 1
1940 04 07 824.000000 1 1
1940 04 08 760.000000 1 1
1940 04 09 730.000000 1 1
1940 04 10 742.000000 1 1
1940 04 11 774.000000 1 1
1940 04 12 836.000000 1 1
1940 04 13 951.000000 1 1
1940 04 14 1024.000000 1 1
1940 04 15 983.000000 1 1
1940 04 16 912.000000 1 1
1940 04 17 850.000000 1 1
1940 04 18 836.000000 1 1
1940 04 19 774.000000 1 1
1940 04 20 714.000000 1 1
1940 04 21 656.000000 1 1
1940 04 22 628.000000 1 1
1940 04 23 652.000000 1 1
1940 04 24 703.000000 1 1
1940 04 25 891.000000 1 1
1940 04 26 1183.000000 1 1
1940 04 27 1483.000000 1 1
1940 04 28 1598.000000 1 1
1940 04 29 1661.000000 1 1
1940 04 30 1629.000000 1 1
1940 05 01 1441.000000 1 1
1940 05 02 1392.000000 1 1
1940 05 03 1441.000000 1 1
1940 05 04 1483.000000 1 1
1940 05 05 1483.000000 1 1
1940 05 06 1455.000000 1 1
1940 05 07 1387.000000 1 1
1940 05 08 1239.000000 1 1
1940 05 09 1041.000000 1 1
