year month day streamflow_m3s qual_control_by_ana qual_flag
1970 08 01 nan nan 0
1970 08 02 nan nan 0
1970 08 03 nan nan 0
1970 08 04 nan nan 0
1970 08 05 nan nan 0
1970 08 06 nan nan 0
1970 08 07 nan nan 0
1970 08 08 2395.000000 1 1
1970 08 09 2304.000000 1 1
1970 08 10 2252.000000 1 1
1970 08 11 2226.000000 1 1
1970 08 12 2187.000000 1 1
1970 08 13 2070.000000 1 1
1970 08 14 1917.000000 1 1
1970 08 15 1917.000000 1 1
1970 08 16 1818.000000 1 1
1970 08 17 1785.000000 1 1
1970 08 18 1785.000000 1 1
1970 08 19 1774.000000 1 1
1970 08 20 1796.000000 1 1
1970 08 21 1774.000000 1 1
1970 08 22 1774.000000 1 1
1970 08 23 1741.000000 1 1
1970 08 24 1710.000000 1 1
1970 08 25 1660.000000 1 1
1970 08 26 1600.000000 1 1
1970 08 27 1530.000000 1 1
1970 08 28 1476.000000 1 1
1970 08 29 1431.000000 1 1
1970 08 30 1377.000000 1 1
1970 08 31 1323.000000 1 1
1970 09 01 1278.000000 1 1
1970 09 02 1236.000000 1 1
1970 09 03 1196.000000 1 1
1970 09 04 1164.000000 1 1
1970 09 05 1148.000000 1 1
1970 09 06 1140.000000 1 1
1970 09 07 1132.000000 1 1
1970 09 08 1116.000000 1 1
1970 09 09 1100.000000 1 1
1970 09 10 1100.000000 1 1
1970 09 11 1092.000000 1 1
1970 09 12 1084.000000 1 1
1970 09 13 1076.000000 1 1
1970 09 14 1076.000000 1 1
1970 09 15 1036.000000 1 1
1970 09 16 1020.000000 1 1
1970 09 17 1013.000000 1 1
1970 09 18 1006.000000 1 1
1970 09 19 999.000000 1 1
1970 09 20 999.000000 1 1
1970 09 21 992.000000 1 1
1970 09 22 985.000000 1 1
1970 09 23 985.000000 1 1
1970 09 24 978.000000 1 1
1970 09 25 992.000000 1 1
1970 09 26 1006.000000 1 1
1970 09 27 1013.000000 1 1
1970 09 28 1020.000000 1 1
1970 09 29 1028.000000 1 1
1970 09 30 1036.000000 1 1
1970 10 01 1036.000000 1 1
1970 10 02 1044.000000 1 1
1970 10 03 1052.000000 1 1
1970 10 04 1044.000000 1 1
1970 10 05 1044.000000 1 1
1970 10 06 1036.000000 1 1
1970 10 07 1036.000000 1 1
1970 10 08 1036.000000 1 1
1970 10 09 1028.000000 1 1
1970 10 10 1020.000000 1 1
1970 10 11 1028.000000 1 1
1970 10 12 1060.000000 1 1
1970 10 13 1084.000000 1 1
1970 10 14 1092.000000 1 1
1970 10 15 1164.000000 1 1
1970 10 16 1228.000000 1 1
1970 10 17 1244.000000 1 1
1970 10 18 1236.000000 1 1
1970 10 19 1236.000000 1 1
1970 10 20 1228.000000 1 1
1970 10 21 1212.000000 1 1
1970 10 22 1204.000000 1 1
1970 10 23 1196.000000 1 1
1970 10 24 1156.000000 1 1
1970 10 25 1140.000000 1 1
1970 10 26 1140.000000 1 1
1970 10 27 1132.000000 1 1
1970 10 28 1132.000000 1 1
1970 10 29 1124.000000 1 1
1970 10 30 1140.000000 1 1
1970 10 31 1148.000000 1 1
1970 11 01 1148.000000 1 1
1970 11 02 1156.000000 1 1
1970 11 03 1164.000000 1 1
1970 11 04 1172.000000 1 1
1970 11 05 1164.000000 1 1
1970 11 06 1148.000000 1 1
1970 11 07 1148.000000 1 1
1970 11 08 1156.000000 1 1
1970 11 09 1172.000000 1 1
1970 11 10 1236.000000 1 1
1970 11 11 1305.000000 1 1
