year month day streamflow_m3s qual_control_by_ana qual_flag
2013 01 01 3.093000 0 1
2013 01 02 3.079000 0 1
2013 01 03 3.079000 0 1
2013 01 04 3.113000 0 1
2013 01 05 3.093000 0 1
2013 01 06 3.079000 0 1
2013 01 07 3.079000 0 1
2013 01 08 3.086000 0 1
2013 01 09 3.100000 0 1
2013 01 10 3.160000 0 1
2013 01 11 3.120000 0 1
2013 01 12 3.282000 0 1
2013 01 13 3.147000 0 1
2013 01 14 3.472000 0 1
2013 01 15 nan nan 0
2013 01 16 6.023000 0 1
2013 01 17 4.246000 0 1
2013 01 18 nan nan 0
2013 01 19 nan nan 0
2013 01 20 nan nan 0
2013 01 21 nan nan 0
2013 01 22 nan nan 0
2013 01 23 nan nan 0
2013 01 24 nan nan 0
2013 01 25 nan nan 0
2013 01 26 nan nan 0
2013 01 27 nan nan 0
2013 01 28 3.787000 0 1
2013 01 29 3.540000 0 1
2013 01 30 3.288000 0 1
2013 01 31 3.801000 0 1
2013 02 01 3.877000 0 1
2013 02 02 3.622000 0 1
2013 02 03 3.828000 0 1
2013 02 04 3.808000 0 1
2013 02 05 3.787000 0 1
2013 02 06 3.898000 0 1
2013 02 07 3.822000 0 1
2013 02 08 3.794000 0 1
2013 02 09 3.780000 0 1
2013 02 10 3.780000 0 1
2013 02 11 3.780000 0 1
2013 02 12 3.753000 0 1
2013 02 13 3.746000 0 1
2013 02 14 3.732000 0 1
2013 02 15 3.760000 0 1
2013 02 16 3.739000 0 1
2013 02 17 3.746000 0 1
2013 02 18 3.739000 0 1
2013 02 19 3.739000 0 1
2013 02 20 3.746000 0 1
2013 02 21 3.746000 0 1
2013 02 22 3.718000 0 1
2013 02 23 3.739000 0 1
2013 02 24 3.760000 0 1
2013 02 25 3.787000 0 1
2013 02 26 3.760000 0 1
2013 02 27 3.732000 0 1
2013 02 28 3.718000 0 1
2013 03 01 3.704000 0 1
2013 03 02 3.732000 0 1
2013 03 03 3.746000 0 1
2013 03 04 3.718000 0 1
2013 03 05 3.691000 0 1
2013 03 06 3.725000 0 1
2013 03 07 3.732000 0 1
2013 03 08 3.711000 0 1
2013 03 09 3.711000 0 1
2013 03 10 3.787000 0 1
2013 03 11 3.780000 0 1
2013 03 12 3.718000 0 1
2013 03 13 3.835000 0 1
2013 03 14 3.711000 0 1
2013 03 15 3.698000 0 1
2013 03 16 3.704000 0 1
2013 03 17 3.704000 0 1
2013 03 18 3.698000 0 1
2013 03 19 3.953000 0 1
2013 03 20 5.247000 0 1
2013 03 21 3.815000 0 1
2013 03 22 4.953000 0 1
2013 03 23 4.470000 0 1
2013 03 24 4.155000 0 1
2013 03 25 4.022000 0 1
2013 03 26 3.988000 0 1
2013 03 27 4.197000 0 1
2013 03 28 4.225000 0 1
2013 03 29 4.085000 0 1
2013 03 30 4.002000 0 1
2013 03 31 3.939000 0 1
2013 04 01 3.622000 0 1
2013 04 02 3.608000 0 1
2013 04 03 3.691000 0 1
2013 04 04 3.787000 0 1
2013 04 05 3.891000 0 1
2013 04 06 3.868000 0 1
2013 04 07 3.988000 0 1
2013 04 08 3.684000 0 1
2013 04 09 3.663000 0 1
2013 04 10 3.718000 0 1
2013 04 11 nan nan 0
2013 04 12 nan nan 0
2013 04 13 nan nan 0
2013 04 14 nan nan 0
2013 04 15 nan nan 0
2013 04 16 nan nan 0
2013 04 17 nan nan 0
2013 04 18 4.337000 0 1
2013 04 19 4.295000 0 1
2013 04 20 4.260000 0 1
2013 04 21 3.918000 0 1
2013 04 22 3.911000 0 1
2013 04 23 3.911000 0 1
2013 04 24 3.911000 0 1
2013 04 25 3.911000 0 1
2013 04 26 3.898000 0 1
2013 04 27 3.898000 0 1
2013 04 28 3.884000 0 1
2013 04 29 3.884000 0 1
2013 04 30 3.870000 0 1
2013 05 01 3.877000 0 1
2013 05 02 3.884000 0 1
2013 05 03 3.884000 0 1
2013 05 04 3.884000 0 1
2013 05 05 3.884000 0 1
2013 05 06 3.884000 0 1
2013 05 07 3.884000 0 1
2013 05 08 3.884000 0 1
2013 05 09 3.884000 0 1
2013 05 10 3.884000 0 1
2013 05 11 3.884000 0 1
2013 05 12 3.884000 0 1
2013 05 13 3.884000 0 1
2013 05 14 3.884000 0 1
2013 05 15 3.884000 0 1
2013 05 16 3.884000 0 1
2013 05 17 3.884000 0 1
2013 05 18 3.884000 0 1
2013 05 19 3.884000 0 1
2013 05 20 3.884000 0 1
2013 05 21 3.884000 0 1
2013 05 22 3.884000 0 1
2013 05 23 3.884000 0 1
2013 05 24 3.884000 0 1
2013 05 25 3.884000 0 1
2013 05 26 3.884000 0 1
2013 05 27 3.884000 0 1
2013 05 28 3.884000 0 1
2013 05 29 3.884000 0 1
2013 05 30 3.918000 0 1
2013 05 31 3.898000 0 1
2013 06 01 3.898000 0 1
2013 06 02 3.898000 0 1
2013 06 03 3.905000 0 1
2013 06 04 3.898000 0 1
2013 06 05 3.884000 0 1
2013 06 06 3.884000 0 1
2013 06 07 3.884000 0 1
2013 06 08 3.884000 0 1
2013 06 09 3.884000 0 1
2013 06 10 3.884000 0 1
2013 06 11 3.884000 0 1
2013 06 12 3.870000 0 1
2013 06 13 3.870000 0 1
2013 06 14 3.870000 0 1
2013 06 15 3.863000 0 1
2013 06 16 3.863000 0 1
2013 06 17 3.863000 0 1
2013 06 18 3.877000 0 1
2013 06 19 3.884000 0 1
2013 06 20 3.884000 0 1
2013 06 21 3.877000 0 1
2013 06 22 3.870000 0 1
2013 06 23 3.870000 0 1
2013 06 24 3.884000 0 1
2013 06 25 3.884000 0 1
2013 06 26 3.884000 0 1
2013 06 27 3.884000 0 1
2013 06 28 3.884000 0 1
2013 06 29 3.884000 0 1
2013 06 30 3.884000 0 1
2013 07 01 3.898000 0 1
2013 07 02 3.898000 0 1
2013 07 03 3.898000 0 1
2013 07 04 3.898000 0 1
2013 07 05 3.898000 0 1
2013 07 06 3.898000 0 1
2013 07 07 3.898000 0 1
2013 07 08 3.898000 0 1
2013 07 09 3.884000 0 1
2013 07 10 3.884000 0 1
2013 07 11 3.884000 0 1
2013 07 12 3.898000 0 1
2013 07 13 3.898000 0 1
2013 07 14 3.898000 0 1
2013 07 15 3.891000 0 1
2013 07 16 3.884000 0 1
2013 07 17 3.884000 0 1
2013 07 18 3.884000 0 1
2013 07 19 3.884000 0 1
2013 07 20 3.870000 0 1
2013 07 21 3.870000 0 1
2013 07 22 3.870000 0 1
2013 07 23 3.870000 0 1
2013 07 24 3.870000 0 1
2013 07 25 3.870000 0 1
2013 07 26 3.870000 0 1
2013 07 27 3.870000 0 1
2013 07 28 3.870000 0 1
2013 07 29 3.870000 0 1
2013 07 30 3.870000 0 1
2013 07 31 3.870000 0 1
2013 08 01 3.898000 0 1
2013 08 02 3.898000 0 1
2013 08 03 3.898000 0 1
2013 08 04 3.898000 0 1
2013 08 05 3.891000 0 1
2013 08 06 3.884000 0 1
2013 08 07 3.884000 0 1
2013 08 08 3.884000 0 1
2013 08 09 3.884000 0 1
2013 08 10 3.884000 0 1
2013 08 11 3.884000 0 1
2013 08 12 3.898000 0 1
2013 08 13 3.898000 0 1
2013 08 14 3.898000 0 1
2013 08 15 3.898000 0 1
2013 08 16 3.898000 0 1
2013 08 17 3.898000 0 1
2013 08 18 3.898000 0 1
2013 08 19 3.898000 0 1
2013 08 20 3.898000 0 1
2013 08 21 3.898000 0 1
2013 08 22 3.898000 0 1
2013 08 23 3.898000 0 1
2013 08 24 3.898000 0 1
2013 08 25 3.898000 0 1
2013 08 26 3.898000 0 1
2013 08 27 3.898000 0 1
2013 08 28 3.898000 0 1
2013 08 29 3.898000 0 1
2013 08 30 3.898000 0 1
2013 08 31 3.898000 0 1
2013 09 01 nan nan 0
2013 09 02 nan nan 0
2013 09 03 nan nan 0
2013 09 04 nan nan 0
2013 09 05 3.526000 0 1
2013 09 06 3.526000 0 1
2013 09 07 3.526000 0 1
2013 09 08 3.540000 0 1
2013 09 09 3.526000 0 1
2013 09 10 3.533000 0 1
2013 09 11 3.526000 0 1
2013 09 12 nan nan 0
2013 09 13 3.513000 0 1
2013 09 14 3.526000 0 1
2013 09 15 3.526000 0 1
2013 09 16 3.526000 0 1
2013 09 17 3.526000 0 1
2013 09 18 3.581000 0 1
2013 09 19 3.513000 0 1
2013 09 20 3.485000 0 1
2013 09 21 3.485000 0 1
2013 09 22 3.485000 0 1
2013 09 23 3.485000 0 1
2013 09 24 3.506000 0 1
2013 09 25 3.506000 0 1
2013 09 26 3.485000 0 1
2013 09 27 3.479000 0 1
2013 09 28 3.479000 0 1
2013 09 29 3.479000 0 1
2013 09 30 3.499000 0 1
2013 10 01 3.500000 0 1
2013 10 02 3.500000 0 1
2013 10 03 3.500000 0 1
2013 10 04 3.470000 0 1
2013 10 05 3.500000 0 1
2013 10 06 3.500000 0 1
2013 10 07 3.460000 0 1
2013 10 08 3.470000 0 1
2013 10 09 3.480000 0 1
2013 10 10 3.480000 0 1
2013 10 11 3.470000 0 1
2013 10 12 3.470000 0 1
2013 10 13 3.440000 0 1
2013 10 14 3.430000 0 1
2013 10 15 3.430000 0 1
2013 10 16 3.440000 0 1
2013 10 17 3.440000 0 1
2013 10 18 3.430000 0 1
2013 10 19 3.440000 0 1
2013 10 20 3.440000 0 1
2013 10 21 3.440000 0 1
2013 10 22 3.440000 0 1
2013 10 23 3.440000 0 1
2013 10 24 3.420000 0 1
2013 10 25 3.420000 0 1
2013 10 26 3.420000 0 1
2013 10 27 3.420000 0 1
2013 10 28 3.420000 0 1
2013 10 29 3.440000 0 1
2013 10 30 3.470000 0 1
2013 10 31 3.500000 0 1
2013 11 01 3.485000 0 1
2013 11 02 3.444000 0 1
2013 11 03 3.444000 0 1
2013 11 04 3.444000 0 1
2013 11 05 3.472000 0 1
2013 11 06 3.815000 0 1
2013 11 07 3.540000 0 1
2013 11 08 3.526000 0 1
2013 11 09 3.485000 0 1
2013 11 10 4.302000 0 1
2013 11 11 3.554000 0 1
2013 11 12 3.485000 0 1
2013 11 13 3.472000 0 1
2013 11 14 3.472000 0 1
2013 11 15 3.485000 0 1
2013 11 16 3.472000 0 1
2013 11 17 3.444000 0 1
2013 11 18 3.472000 0 1
2013 11 19 3.444000 0 1
2013 11 20 3.444000 0 1
2013 11 21 3.444000 0 1
2013 11 22 3.444000 0 1
2013 11 23 3.554000 0 1
2013 11 24 3.506000 0 1
2013 11 25 3.472000 0 1
2013 11 26 3.526000 0 1
2013 11 27 3.485000 0 1
2013 11 28 3.608000 0 1
2013 11 29 3.499000 0 1
2013 11 30 3.856000 0 1
2013 12 01 3.636000 0 1
2013 12 02 3.485000 0 1
2013 12 03 3.513000 0 1
2013 12 04 3.499000 0 1
2013 12 05 3.472000 0 1
2013 12 06 3.092000 0 1
2013 12 07 3.595000 0 1
2013 12 08 3.526000 0 1
2013 12 09 3.526000 0 1
2013 12 10 3.554000 0 1
2013 12 11 3.526000 0 1
2013 12 12 3.636000 0 1
2013 12 13 3.884000 0 1
2013 12 14 4.839000 0 1
2013 12 15 3.815000 0 1
2013 12 16 3.650000 0 1
2013 12 17 3.363000 0 1
2013 12 18 4.050000 0 1
2013 12 19 3.663000 0 1
2013 12 20 3.663000 0 1
2013 12 21 5.211000 0 1
2013 12 22 3.884000 0 1
2013 12 23 3.967000 0 1
2013 12 24 3.773000 0 1
2013 12 25 3.677000 0 1
2013 12 26 3.925000 0 1
2013 12 27 3.801000 0 1
2013 12 28 4.050000 0 1
2013 12 29 3.995000 0 1
2013 12 30 3.822000 0 1
2013 12 31 3.807000 0 1
2014 01 01 3.691000 0 1
2014 01 02 3.677000 0 1
2014 01 03 3.622000 0 1
2014 01 04 3.595000 0 1
2014 01 05 3.581000 0 1
2014 01 06 3.554000 0 1
2014 01 07 3.526000 0 1
2014 01 08 3.526000 0 1
2014 01 09 3.526000 0 1
2014 01 10 3.526000 0 1
2014 01 11 3.526000 0 1
2014 01 12 3.526000 0 1
2014 01 13 3.526000 0 1
2014 01 14 3.526000 0 1
2014 01 15 3.526000 0 1
2014 01 16 3.622000 0 1
2014 01 17 3.567000 0 1
2014 01 18 3.554000 0 1
2014 01 19 3.677000 0 1
2014 01 20 3.718000 0 1
2014 01 21 3.650000 0 1
