year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 4.075000 0 0
2009 05 24 4.173000 0 0
2009 05 25 4.173000 0 0
2009 05 26 4.173000 0 0
2009 05 27 4.075000 0 0
2009 05 28 3.978000 0 0
2009 05 29 4.173000 0 0
2009 05 30 4.026000 0 0
2009 05 31 4.173000 0 0
2009 06 01 5.369000 0 1
2009 06 02 4.525000 0 1
2009 06 03 4.286000 0 1
2009 06 04 4.049000 0 1
2009 06 05 4.049000 0 1
2009 06 06 4.049000 0 1
2009 06 07 3.813000 0 1
2009 06 08 3.813000 0 1
2009 06 09 3.813000 0 1
2009 06 10 3.813000 0 1
2009 06 11 3.813000 0 1
2009 06 12 3.696000 0 1
2009 06 13 4.885000 0 1
2009 06 14 3.696000 0 1
2009 06 15 3.696000 0 1
2009 06 16 3.696000 0 1
2009 06 17 3.754000 0 1
2009 06 18 3.813000 0 1
2009 06 19 3.637000 0 1
2009 06 20 3.637000 0 1
2009 06 21 3.579000 0 1
2009 06 22 3.520000 0 1
2009 06 23 3.520000 0 1
2009 06 24 3.520000 0 1
2009 06 25 3.520000 0 1
2009 06 26 3.520000 0 1
2009 06 27 3.520000 0 1
2009 06 28 3.404000 0 1
2009 06 29 3.404000 0 1
2009 06 30 3.346000 0 1
2009 07 01 3.560000 0 1
2009 07 02 3.516000 0 1
2009 07 03 3.428000 0 1
2009 07 04 3.384000 0 1
2009 07 05 3.298000 0 1
2009 07 06 3.341000 0 1
2009 07 07 3.298000 0 1
2009 07 08 3.298000 0 1
2009 07 09 3.298000 0 1
2009 07 10 3.384000 0 1
2009 07 11 3.298000 0 1
2009 07 12 3.341000 0 1
2009 07 13 3.256000 0 1
2009 07 14 3.256000 0 1
2009 07 15 3.298000 0 1
2009 07 16 3.172000 0 1
2009 07 17 3.172000 0 1
2009 07 18 3.214000 0 1
2009 07 19 3.172000 0 1
2009 07 20 3.214000 0 1
2009 07 21 3.214000 0 1
2009 07 22 3.130000 0 1
2009 07 23 3.130000 0 1
2009 07 24 3.089000 0 1
2009 07 25 3.130000 0 1
2009 07 26 3.049000 0 1
2009 07 27 3.130000 0 1
2009 07 28 3.172000 0 1
2009 07 29 3.089000 0 1
2009 07 30 3.049000 0 1
2009 07 31 3.089000 0 1
2009 08 01 3.089000 0 1
2009 08 02 3.008000 0 1
2009 08 03 3.049000 0 1
2009 08 04 3.089000 0 1
2009 08 05 3.089000 0 1
2009 08 06 3.089000 0 1
2009 08 07 3.089000 0 1
2009 08 08 3.049000 0 1
2009 08 09 3.089000 0 1
2009 08 10 3.089000 0 1
2009 08 11 3.089000 0 1
2009 08 12 3.049000 0 1
2009 08 13 3.049000 0 1
2009 08 14 3.008000 0 1
2009 08 15 3.089000 0 1
2009 08 16 3.008000 0 1
2009 08 17 2.968000 0 1
2009 08 18 2.968000 0 1
2009 08 19 2.968000 0 1
2009 08 20 3.008000 0 1
2009 08 21 2.968000 0 1
2009 08 22 3.428000 0 1
2009 08 23 3.008000 0 1
2009 08 24 8.548000 0 1
2009 08 25 3.256000 0 1
2009 08 26 3.256000 0 1
2009 08 27 3.298000 0 1
2009 08 28 3.130000 0 1
2009 08 29 2.968000 0 1
2009 08 30 2.968000 0 1
2009 08 31 3.008000 0 1
2009 09 01 3.008000 0 1
2009 09 02 3.089000 0 1
2009 09 03 3.089000 0 1
2009 09 04 3.089000 0 1
2009 09 05 3.089000 0 1
2009 09 06 3.172000 0 1
2009 09 07 3.560000 0 1
2009 09 08 3.696000 0 1
2009 09 09 3.384000 0 1
2009 09 10 3.471000 0 1
2009 09 11 3.341000 0 1
2009 09 12 3.172000 0 1
2009 09 13 3.172000 0 1
2009 09 14 3.089000 0 1
2009 09 15 3.089000 0 1
2009 09 16 3.172000 0 1
2009 09 17 3.089000 0 1
2009 09 18 3.089000 0 1
2009 09 19 4.634000 0 1
2009 09 20 3.172000 0 1
2009 09 21 9.689000 0 1
2009 09 22 6.868000 0 1
2009 09 23 3.696000 0 1
2009 09 24 3.605000 0 1
2009 09 25 3.256000 0 1
2009 09 26 3.089000 0 1
2009 09 27 3.049000 0 1
2009 09 28 3.696000 0 1
2009 09 29 3.130000 0 1
2009 09 30 3.008000 0 1
2009 10 01 3.049000 0 1
2009 10 02 3.089000 0 1
2009 10 03 3.049000 0 1
2009 10 04 2.928000 0 1
2009 10 05 4.223000 0 1
2009 10 06 3.256000 0 1
2009 10 07 3.930000 0 1
2009 10 08 5.015000 0 1
2009 10 09 5.651000 0 1
2009 10 10 5.183000 0 1
2009 10 11 3.516000 0 1
2009 10 12 3.428000 0 1
2009 10 13 3.172000 0 1
2009 10 14 4.741000 0 1
2009 10 15 3.605000 0 1
2009 10 16 9.945000 0 1
2009 10 17 4.223000 0 1
2009 10 18 3.742000 0 1
2009 10 19 3.978000 0 1
2009 10 20 3.883000 0 1
2009 10 21 4.273000 0 1
2009 10 22 4.582000 0 1
2009 10 23 4.026000 0 1
2009 10 24 5.414000 0 1
2009 10 25 3.384000 0 1
2009 10 26 13.782000 0 1
2009 10 27 4.223000 0 1
2009 10 28 3.930000 0 1
2009 10 29 7.426000 0 1
2009 10 30 4.273000 0 1
2009 10 31 5.356000 0 1
2009 11 01 5.414000 0 1
2009 11 02 3.471000 0 1
2009 11 03 3.560000 0 1
2009 11 04 3.605000 0 1
2009 11 05 3.742000 0 1
2009 11 06 5.651000 0 1
2009 11 07 3.696000 0 1
2009 11 08 3.605000 0 1
2009 11 09 3.428000 0 1
2009 11 10 3.696000 0 1
2009 11 11 5.240000 0 1
2009 11 12 4.223000 0 1
2009 11 13 6.337000 0 1
2009 11 14 4.124000 0 1
2009 11 15 3.789000 0 1
2009 11 16 3.651000 0 1
2009 11 17 3.560000 0 1
2009 11 18 3.651000 0 1
2009 11 19 5.298000 0 1
2009 11 20 5.473000 0 1
2009 11 21 5.015000 0 1
2009 11 22 5.414000 0 1
2009 11 23 5.414000 0 1
2009 11 24 6.209000 0 1
2009 11 25 4.634000 0 1
2009 11 26 5.298000 0 1
2009 11 27 4.849000 0 1
