year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 26 74.338000 1 1
1967 07 27 74.338000 1 1
1967 07 28 74.338000 1 1
1967 07 29 73.179000 1 1
1967 07 30 72.027000 1 1
1967 07 31 72.027000 1 1
1967 08 01 70.885000 1 1
1967 08 02 69.751000 1 1
1967 08 03 69.751000 1 1
1967 08 04 69.751000 1 1
1967 08 05 69.751000 1 1
1967 08 06 69.751000 1 1
1967 08 07 69.751000 1 1
1967 08 08 69.751000 1 1
1967 08 09 68.625000 1 1
1967 08 10 68.625000 1 1
1967 08 11 68.625000 1 1
1967 08 12 67.508000 1 1
1967 08 13 67.508000 1 1
1967 08 14 66.399000 1 1
1967 08 15 65.299000 1 1
1967 08 16 65.299000 1 1
1967 08 17 65.299000 1 1
1967 08 18 65.299000 1 1
1967 08 19 65.299000 1 1
1967 08 20 65.299000 1 1
1967 08 21 65.299000 1 1
1967 08 22 64.207000 1 1
1967 08 23 64.207000 1 1
1967 08 24 64.207000 1 1
1967 08 25 64.207000 1 1
1967 08 26 64.207000 1 1
1967 08 27 63.124000 1 1
1967 08 28 63.124000 1 1
1967 08 29 63.124000 1 1
1967 08 30 63.124000 1 1
1967 08 31 63.124000 1 1
1967 09 01 63.124000 1 1
1967 09 02 63.124000 1 1
1967 09 03 62.049000 1 1
1967 09 04 62.049000 1 1
1967 09 05 62.049000 1 1
1967 09 06 62.049000 1 1
1967 09 07 62.049000 1 1
1967 09 08 62.049000 1 1
1967 09 09 60.983000 1 1
1967 09 10 60.983000 1 1
1967 09 11 60.983000 1 1
1967 09 12 60.983000 1 1
1967 09 13 60.983000 1 1
1967 09 14 59.926000 1 1
1967 09 15 59.926000 1 1
1967 09 16 59.926000 1 1
1967 09 17 59.926000 1 1
1967 09 18 62.049000 1 1
1967 09 19 60.983000 1 1
1967 09 20 60.983000 1 1
1967 09 21 67.508000 1 1
1967 09 22 62.049000 1 1
1967 09 23 60.983000 1 1
1967 09 24 64.207000 1 1
1967 09 25 64.207000 1 1
1967 09 26 63.124000 1 1
1967 09 27 68.625000 1 1
1967 09 28 70.885000 1 1
1967 09 29 70.885000 1 1
1967 09 30 73.179000 1 1
1967 10 01 72.027000 1 1
1967 10 02 68.625000 1 1
1967 10 03 69.751000 1 1
1967 10 04 64.207000 1 1
1967 10 05 64.207000 1 1
1967 10 06 62.049000 1 1
1967 10 07 60.983000 1 1
1967 10 08 63.124000 1 1
1967 10 09 66.399000 1 1
1967 10 10 67.508000 1 1
1967 10 11 65.299000 1 1
1967 10 12 65.299000 1 1
1967 10 13 79.061000 1 1
1967 10 14 75.506000 1 1
1967 10 15 72.027000 1 1
1967 10 16 87.648000 1 1
1967 10 17 85.153000 1 1
1967 10 18 80.262000 1 1
1967 10 19 79.061000 1 1
1967 10 20 81.473000 1 1
1967 10 21 85.153000 1 1
1967 10 22 92.739000 1 1
1967 10 23 87.648000 1 1
1967 10 24 101.968000 1 1
1967 10 25 113.009000 1 1
1967 10 26 120.176000 1 1
1967 10 27 149.262000 1 1
1967 10 28 181.242000 1 1
1967 10 29 113.009000 1 1
1967 10 30 97.963000 1 1
1967 10 31 86.397000 1 1
1967 11 01 77.868000 1 1
1967 11 02 80.262000 1 1
1967 11 03 88.909000 1 1
1967 11 04 103.319000 1 1
1967 11 05 86.397000 1 1
1967 11 06 80.262000 1 1
1967 11 07 75.506000 1 1
1967 11 08 72.027000 1 1
1967 11 09 69.751000 1 1
1967 11 10 81.473000 1 1
1967 11 11 88.909000 1 1
1967 11 12 91.454000 1 1
1967 11 13 191.936000 1 1
1967 11 14 179.487000 1 1
1967 11 15 167.426000 1 1
1967 11 16 191.936000 1 1
1967 11 17 195.563000 1 1
1967 11 18 202.913000 1 1
1967 11 19 179.487000 1 1
1967 11 20 136.660000 1 1
1967 11 21 111.600000 1 1
1967 11 22 103.319000 1 1
1967 11 23 195.563000 1 1
1967 11 24 208.507000 1 1
1967 11 25 217.988000 1 1
1967 11 26 235.543000 1 1
1967 11 27 278.944000 1 1
1967 11 28 253.727000 1 1
1967 11 29 221.835000 1 1
1967 11 30 152.492000 1 1
1967 12 01 121.634000 1 1
1967 12 02 100.625000 1 1
1967 12 03 88.909000 1 1
1967 12 04 81.473000 1 1
1967 12 05 87.648000 1 1
1967 12 06 113.009000 1 1
1967 12 07 121.634000 1 1
1967 12 08 104.679000 1 1
1967 12 09 86.397000 1 1
1967 12 10 80.262000 1 1
1967 12 11 79.061000 1 1
1967 12 12 132.067000 1 1
1967 12 13 287.594000 1 1
1967 12 14 383.268000 1 1
1967 12 15 274.664000 1 1
1967 12 16 181.242000 1 1
1967 12 17 132.067000 1 1
1967 12 18 113.009000 1 1
1967 12 19 155.755000 1 1
1967 12 20 176.001000 1 1
1967 12 21 179.487000 1 1
1967 12 22 219.907000 1 1
1967 12 23 351.558000 1 1
1967 12 24 480.412000 1 1
1967 12 25 681.857000 1 1
1967 12 26 605.956000 1 1
1967 12 27 388.258000 1 1
1967 12 28 368.475000 1 1
1967 12 29 235.543000 1 1
1967 12 30 165.735000 1 1
1967 12 31 141.325000 1 1
1968 01 01 127.547000 1 1
1968 01 02 174.271000 1 1
1968 01 03 237.533000 1 1
1968 01 04 139.762000 1 1
1968 01 05 115.852000 1 1
1968 01 06 142.896000 1 1
1968 01 07 146.063000 1 1
1968 01 08 186.553000 1 1
1968 01 09 172.548000 1 1
1968 01 10 165.735000 1 1
1968 01 11 155.755000 1 1
1968 01 12 170.833000 1 1
1968 01 13 239.530000 1 1
1968 01 14 408.520000 1 1
1968 01 15 578.565000 1 1
1968 01 16 450.471000 1 1
1968 01 17 554.711000 1 1
1968 01 18 578.565000 1 1
1968 01 19 349.172000 1 1
1968 01 20 291.966000 1 1
1968 01 21 229.622000 1 1
1968 01 22 255.786000 1 1
1968 01 23 437.158000 1 1
1968 01 24 337.352000 1 1
1968 01 25 296.367000 1 1
1968 01 26 231.588000 1 1
1968 01 27 212.276000 1 1
1968 01 28 197.389000 1 1
1968 01 29 183.004000 1 1
1968 01 30 172.548000 1 1
1968 01 31 262.010000 1 1
1968 02 01 184.775000 1 1
1968 02 02 227.663000 1 1
1968 02 03 274.664000 1 1
1968 02 04 408.520000 1 1
1968 02 05 615.216000 1 1
1968 02 06 572.558000 1 1
1968 02 07 643.388000 1 1
1968 02 08 882.273000 1 1
1968 02 09 1058.078000 1 1
1968 02 10 1362.678000 1 1
1968 02 11 1561.484000 1 1
1968 02 12 1604.678000 1 1
1968 02 13 1074.062000 1 1
1968 02 14 615.216000 1 1
1968 02 15 694.910000 1 1
1968 02 16 1106.364000 1 1
1968 02 17 1287.549000 1 1
1968 02 18 1349.277000 1 1
1968 02 19 964.509000 1 1
1968 02 20 1172.295000 1 1
1968 02 21 1261.505000 1 1
1968 02 22 1376.141000 1 1
1968 02 23 1444.374000 1 1
1968 02 24 1628.910000 1 1
1968 02 25 1682.812000 1 1
1968 02 26 1532.992000 1 1
1968 02 27 1619.197000 1 1
1968 02 28 1687.752000 1 1
1968 02 29 1752.589000 1 1
1968 03 01 1757.623000 1 1
1968 03 02 1808.333000 1 1
1968 03 03 1677.878000 1 1
1968 03 04 1184.853000 1 1
1968 03 05 731.395000 1 1
1968 03 06 627.665000 1 1
1968 03 07 584.601000 1 1
1968 03 08 665.703000 1 1
1968 03 09 672.143000 1 1
1968 03 10 817.522000 1 1
1968 03 11 975.985000 1 1
1968 03 12 937.975000 1 1
1968 03 13 714.704000 1 1
1968 03 14 578.565000 1 1
1968 03 15 453.156000 1 1
1968 03 16 405.961000 1 1
1968 03 17 480.412000 1 1
1968 03 18 609.036000 1 1
1968 03 19 445.124000 1 1
1968 03 20 388.258000 1 1
1968 03 21 356.354000 1 1
1968 03 22 429.258000 1 1
1968 03 23 373.376000 1 1
1968 03 24 349.172000 1 1
1968 03 25 309.756000 1 1
1968 03 26 349.172000 1 1
1968 03 27 296.367000 1 1
1968 03 28 303.027000 1 1
1968 03 29 281.095000 1 1
1968 03 30 272.536000 1 1
1968 03 31 264.099000 1 1
1968 04 01 251.676000 1 1
1968 04 02 221.835000 1 1
1968 04 03 253.727000 1 1
1968 04 04 253.727000 1 1
1968 04 05 241.535000 1 1
1968 04 06 221.835000 1 1
1968 04 07 216.076000 1 1
1968 04 08 212.276000 1 1
1968 04 09 193.745000 1 1
1968 04 10 181.242000 1 1
1968 04 11 176.001000 1 1
1968 04 12 176.001000 1 1
1968 04 13 174.271000 1 1
1968 04 14 172.548000 1 1
1968 04 15 172.548000 1 1
1968 04 16 179.487000 1 1
1968 04 17 179.487000 1 1
1968 04 18 191.936000 1 1
1968 04 19 199.222000 1 1
1968 04 20 216.076000 1 1
