year month day streamflow_m3s qual_control_by_ana qual_flag
1997 06 01 nan nan 0
1997 06 02 nan nan 0
1997 06 03 nan nan 0
1997 06 04 nan nan 0
1997 06 05 nan nan 0
1997 06 06 nan nan 0
1997 06 07 nan nan 0
1997 06 08 nan nan 0
1997 06 09 nan nan 0
1997 06 10 nan nan 0
1997 06 11 nan nan 0
1997 06 12 nan nan 0
1997 06 13 nan nan 0
1997 06 14 nan nan 0
1997 06 15 nan nan 0
1997 06 16 nan nan 0
1997 06 17 nan nan 0
1997 06 18 nan nan 0
1997 06 19 nan nan 0
1997 06 20 nan nan 0
1997 06 21 nan nan 0
1997 06 22 nan nan 0
1997 06 23 1038.300000 1 1
1997 06 24 1036.600000 1 1
1997 06 25 1038.300000 1 1
1997 06 26 1040.000000 1 1
1997 06 27 1038.300000 1 1
1997 06 28 1040.000000 1 1
1997 06 29 1040.000000 1 1
1997 06 30 1040.000000 1 1
1997 07 01 1040.000000 1 1
1997 07 02 1047.200000 1 1
1997 07 03 1047.200000 1 1
1997 07 04 1050.800000 1 1
1997 07 05 1050.800000 1 1
1997 07 06 1050.800000 1 1
1997 07 07 1050.800000 1 1
1997 07 08 1047.200000 1 1
1997 07 09 1040.000000 1 1
1997 07 10 1036.600000 1 1
1997 07 11 1026.400000 1 1
1997 07 12 1012.800000 1 1
1997 07 13 996.100000 1 1
1997 07 14 976.300000 1 1
1997 07 15 950.600000 1 1
1997 07 16 928.600000 1 1
1997 07 17 910.000000 1 1
1997 07 18 885.200000 1 1
1997 07 19 866.600000 1 1
1997 07 20 845.000000 1 1
1997 07 21 824.000000 1 1
1997 07 22 809.000000 1 1
1997 07 23 791.000000 1 1
1997 07 24 788.000000 1 1
1997 07 25 nan nan 0
1997 07 26 nan nan 0
1997 07 27 nan nan 0
1997 07 28 nan nan 0
1997 07 29 nan nan 0
1997 07 30 nan nan 0
1997 07 31 nan nan 0
1997 08 01 nan nan 4
1997 08 02 nan nan 4
1997 08 03 nan nan 4
1997 08 04 nan nan 4
1997 08 05 nan nan 4
1997 08 06 nan nan 4
1997 08 07 nan nan 4
1997 08 08 nan nan 4
1997 08 09 nan nan 4
1997 08 10 nan nan 4
1997 08 11 nan nan 4
1997 08 12 nan nan 4
1997 08 13 nan nan 4
1997 08 14 nan nan 4
1997 08 15 nan nan 4
1997 08 16 nan nan 4
1997 08 17 nan nan 4
1997 08 18 nan nan 4
1997 08 19 nan nan 4
1997 08 20 nan nan 4
1997 08 21 nan nan 4
1997 08 22 nan nan 4
1997 08 23 nan nan 4
1997 08 24 nan nan 4
1997 08 25 nan nan 4
1997 08 26 nan nan 4
1997 08 27 nan nan 4
1997 08 28 nan nan 4
1997 08 29 nan nan 4
1997 08 30 nan nan 4
1997 08 31 nan nan 4
1997 09 01 nan nan 0
1997 09 02 nan nan 0
1997 09 03 nan nan 0
1997 09 04 nan nan 0
1997 09 05 nan nan 0
1997 09 06 nan nan 0
1997 09 07 nan nan 0
1997 09 08 nan nan 0
1997 09 09 nan nan 0
1997 09 10 nan nan 0
1997 09 11 nan nan 0
1997 09 12 nan nan 0
1997 09 13 nan nan 0
1997 09 14 nan nan 0
1997 09 15 nan nan 0
1997 09 16 nan nan 0
1997 09 17 499.600000 1 1
1997 09 18 499.600000 1 1
1997 09 19 501.800000 1 1
1997 09 20 504.000000 1 1
1997 09 21 506.300000 1 1
1997 09 22 510.900000 1 1
1997 09 23 513.200000 1 1
1997 09 24 515.500000 1 1
1997 09 25 515.500000 1 1
1997 09 26 517.800000 1 1
1997 09 27 522.400000 1 1
1997 09 28 524.700000 1 1
1997 09 29 524.700000 1 1
1997 09 30 527.000000 1 1
1997 10 01 530.450000 1 1
1997 10 02 535.050000 1 1
1997 10 03 539.650000 1 1
1997 10 04 544.250000 1 1
1997 10 05 546.550000 1 1
1997 10 06 551.200000 1 1
1997 10 07 556.000000 1 1
1997 10 08 559.600000 1 1
1997 10 09 556.000000 1 1
1997 10 10 553.600000 1 1
1997 10 11 552.400000 1 1
1997 10 12 547.700000 1 1
1997 10 13 539.650000 1 1
1997 10 14 535.050000 1 1
1997 10 15 530.450000 1 1
1997 10 16 527.000000 1 1
1997 10 17 529.300000 1 1
1997 10 18 531.600000 1 1
1997 10 19 528.150000 1 1
1997 10 20 523.550000 1 1
1997 10 21 517.800000 1 1
1997 10 22 513.200000 1 1
1997 10 23 514.350000 1 1
1997 10 24 523.550000 1 1
1997 10 25 533.900000 1 1
1997 10 26 543.100000 1 1
1997 10 27 547.700000 1 1
1997 10 28 556.000000 1 1
1997 10 29 560.800000 1 1
1997 10 30 562.000000 1 1
1997 10 31 564.400000 1 1
1997 11 01 571.600000 1 1
1997 11 02 578.800000 1 1
1997 11 03 583.600000 1 1
1997 11 04 588.400000 1 1
1997 11 05 590.800000 1 1
1997 11 06 593.200000 1 1
1997 11 07 595.600000 1 1
1997 11 08 598.000000 1 1
1997 11 09 598.000000 1 1
1997 11 10 595.600000 1 1
1997 11 11 595.600000 1 1
1997 11 12 593.200000 1 1
1997 11 13 588.400000 1 1
1997 11 14 583.600000 1 1
1997 11 15 576.400000 1 1
1997 11 16 571.600000 1 1
1997 11 17 571.600000 1 1
1997 11 18 581.200000 1 1
1997 11 19 581.200000 1 1
1997 11 20 586.000000 1 1
1997 11 21 590.800000 1 1
1997 11 22 595.600000 1 1
1997 11 23 605.500000 1 1
1997 11 24 613.000000 1 1
1997 11 25 633.000000 1 1
1997 11 26 640.500000 1 1
1997 11 27 648.000000 1 1
1997 11 28 661.000000 1 1
1997 11 29 671.400000 1 1
1997 11 30 684.800000 1 1
1997 12 01 695.600000 1 1
1997 12 02 709.400000 1 1
1997 12 03 720.600000 1 1
1997 12 04 727.600000 1 1
1997 12 05 733.350000 1 1
1997 12 06 749.300000 1 1
1997 12 07 759.500000 1 1
1997 12 08 770.000000 1 1
1997 12 09 785.000000 1 1
1997 12 10 794.000000 1 1
1997 12 11 798.500000 1 1
1997 12 12 804.500000 1 1
1997 12 13 812.000000 1 1
1997 12 14 824.000000 1 1
1997 12 15 837.500000 1 1
1997 12 16 854.200000 1 1
1997 12 17 866.600000 1 1
1997 12 18 879.000000 1 1
1997 12 19 892.950000 1 1
1997 12 20 906.900000 1 1
1997 12 21 919.300000 1 1
1997 12 22 934.800000 1 1
1997 12 23 949.000000 1 1
1997 12 24 960.200000 1 1
1997 12 25 968.200000 1 1
1997 12 26 977.950000 1 1
1997 12 27 987.850000 1 1
1997 12 28 996.100000 1 1
1997 12 29 1007.700000 1 1
1997 12 30 1017.900000 1 1
1997 12 31 1026.400000 1 1
1998 01 01 1029.800000 1 1
1998 01 02 1040.000000 1 1
1998 01 03 1043.600000 1 1
1998 01 04 1047.200000 1 1
1998 01 05 1047.200000 1 1
1998 01 06 1047.200000 1 1
1998 01 07 1036.600000 1 1
1998 01 08 1023.000000 1 1
1998 01 09 1012.800000 1 1
1998 01 10 1006.000000 1 1
1998 01 11 999.400000 1 1
1998 01 12 992.800000 1 1
1998 01 13 1006.000000 1 1
1998 01 14 996.100000 1 1
1998 01 15 996.100000 1 1
1998 01 16 986.200000 1 1
1998 01 17 982.900000 1 1
1998 01 18 976.300000 1 1
1998 01 19 969.800000 1 1
1998 01 20 963.400000 1 1
1998 01 21 957.000000 1 1
1998 01 22 950.600000 1 1
1998 01 23 944.200000 1 1
1998 01 24 941.000000 1 1
1998 01 25 934.800000 1 1
1998 01 26 928.600000 1 1
1998 01 27 922.400000 1 1
1998 01 28 916.200000 1 1
1998 01 29 916.200000 1 1
1998 01 30 913.100000 1 1
1998 01 31 941.000000 1 1
1998 02 01 941.000000 1 1
1998 02 02 947.400000 1 1
1998 02 03 957.000000 1 1
1998 02 04 976.300000 1 1
1998 02 05 989.500000 1 1
1998 02 06 992.800000 1 1
1998 02 07 996.100000 1 1
1998 02 08 1001.050000 1 1
1998 02 09 1012.800000 1 1
1998 02 10 1024.700000 1 1
1998 02 11 1031.500000 1 1
1998 02 12 1041.800000 1 1
1998 02 13 1049.000000 1 1
1998 02 14 1056.200000 1 1
1998 02 15 1063.400000 1 1
1998 02 16 1072.400000 1 1
