year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 1359.940000 1 1
1995 01 02 1188.990000 1 1
1995 01 03 1124.040000 1 1
1995 01 04 975.800000 1 1
1995 01 05 827.450000 1 1
1995 01 06 735.660000 1 1
1995 01 07 804.100000 1 1
1995 01 08 847.780000 1 1
1995 01 09 995.190000 1 1
1995 01 10 1795.930000 1 1
1995 01 11 1834.820000 1 1
1995 01 12 1626.440000 1 1
1995 01 13 1385.870000 1 1
1995 01 14 1572.140000 1 1
1995 01 15 2219.180000 1 1
1995 01 16 2765.440000 1 1
1995 01 17 2741.610000 1 1
1995 01 18 2135.780000 1 1
1995 01 19 1862.100000 1 1
1995 01 20 1902.240000 1 1
1995 01 21 2035.840000 1 1
1995 01 22 2001.940000 1 1
1995 01 23 1661.930000 1 1
1995 01 24 1384.350000 1 1
1995 01 25 1226.100000 1 1
1995 01 26 1074.590000 1 1
1995 01 27 990.770000 1 1
1995 01 28 995.130000 1 1
1995 01 29 1180.770000 1 1
1995 01 30 1088.450000 1 1
1995 01 31 902.990000 1 1
1995 02 01 838.300000 1 1
1995 02 02 878.510000 1 1
1995 02 03 969.620000 1 1
1995 02 04 1178.570000 1 1
1995 02 05 1091.760000 1 1
1995 02 06 999.880000 1 1
1995 02 07 891.690000 1 1
1995 02 08 800.550000 1 1
1995 02 09 638.570000 1 1
1995 02 10 577.180000 1 1
1995 02 11 655.870000 1 1
1995 02 12 638.660000 1 1
1995 02 13 619.080000 1 1
1995 02 14 622.020000 1 1
1995 02 15 662.120000 1 1
1995 02 16 763.530000 1 1
1995 02 17 755.100000 1 1
1995 02 18 630.160000 1 1
1995 02 19 575.090000 1 1
1995 02 20 661.990000 1 1
1995 02 21 640.910000 1 1
1995 02 22 554.440000 1 1
1995 02 23 503.680000 1 1
1995 02 24 547.610000 1 1
1995 02 25 673.200000 1 1
1995 02 26 707.350000 1 1
1995 02 27 767.650000 1 1
1995 02 28 959.440000 1 1
1995 03 01 937.880000 1 1
1995 03 02 831.290000 1 1
1995 03 03 852.430000 1 1
1995 03 04 842.590000 1 1
1995 03 05 853.310000 1 1
1995 03 06 773.980000 1 1
1995 03 07 719.560000 1 1
1995 03 08 672.700000 1 1
1995 03 09 593.160000 1 1
1995 03 10 524.900000 1 1
1995 03 11 464.280000 1 1
1995 03 12 426.600000 1 1
1995 03 13 394.910000 1 1
1995 03 14 355.780000 1 1
1995 03 15 326.950000 1 1
1995 03 16 303.830000 1 1
1995 03 17 287.100000 1 1
1995 03 18 271.340000 1 1
1995 03 19 262.630000 1 1
1995 03 20 253.510000 1 1
1995 03 21 243.790000 1 1
1995 03 22 235.310000 1 1
1995 03 23 230.980000 1 1
1995 03 24 231.670000 1 1
1995 03 25 235.360000 1 1
1995 03 26 237.490000 1 1
1995 03 27 229.280000 1 1
1995 03 28 216.710000 1 1
1995 03 29 207.060000 1 1
1995 03 30 205.170000 1 1
1995 03 31 208.760000 1 1
1995 04 01 223.020000 1 1
1995 04 02 285.410000 1 1
1995 04 03 311.170000 1 1
1995 04 04 271.600000 1 1
1995 04 05 251.980000 1 1
1995 04 06 233.320000 1 1
1995 04 07 209.740000 1 1
1995 04 08 189.510000 1 1
1995 04 09 174.690000 1 1
1995 04 10 165.690000 1 1
1995 04 11 189.890000 1 1
1995 04 12 233.430000 1 1
1995 04 13 263.760000 1 1
1995 04 14 269.530000 1 1
1995 04 15 242.750000 1 1
1995 04 16 217.980000 1 1
1995 04 17 201.250000 1 1
1995 04 18 186.940000 1 1
1995 04 19 185.430000 1 1
1995 04 20 213.230000 1 1
1995 04 21 256.580000 1 1
1995 04 22 269.850000 1 1
1995 04 23 251.070000 1 1
1995 04 24 228.560000 1 1
1995 04 25 202.520000 1 1
1995 04 26 180.860000 1 1
1995 04 27 165.630000 1 1
1995 04 28 151.110000 1 1
1995 04 29 140.620000 1 1
1995 04 30 133.320000 1 1
1995 05 01 127.190000 1 1
1995 05 02 122.590000 1 1
1995 05 03 118.940000 1 1
1995 05 04 116.710000 1 1
1995 05 05 127.860000 1 1
1995 05 06 140.830000 1 1
1995 05 07 141.620000 1 1
1995 05 08 147.180000 1 1
1995 05 09 144.800000 1 1
1995 05 10 144.260000 1 1
1995 05 11 141.480000 1 1
1995 05 12 138.640000 1 1
1995 05 13 135.530000 1 1
1995 05 14 130.810000 1 1
1995 05 15 128.590000 1 1
1995 05 16 119.330000 1 1
1995 05 17 115.020000 1 1
1995 05 18 111.540000 1 1
1995 05 19 106.650000 1 1
1995 05 20 106.430000 1 1
1995 05 21 103.380000 1 1
1995 05 22 98.940000 1 1
1995 05 23 103.500000 1 1
1995 05 24 94.930000 1 1
1995 05 25 94.290000 1 1
1995 05 26 92.940000 1 1
1995 05 27 92.040000 1 1
1995 05 28 90.040000 1 1
1995 05 29 86.190000 1 1
1995 05 30 86.890000 1 1
1995 05 31 91.630000 1 1
1995 06 01 92.270000 1 1
1995 06 02 87.780000 1 1
1995 06 03 86.750000 1 1
1995 06 04 86.400000 1 1
1995 06 05 83.440000 1 1
1995 06 06 80.350000 1 1
1995 06 07 80.630000 1 1
1995 06 08 85.010000 1 1
1995 06 09 129.970000 1 1
1995 06 10 361.830000 1 1
1995 06 11 850.630000 1 1
1995 06 12 775.600000 1 1
1995 06 13 576.560000 1 1
1995 06 14 415.720000 1 1
1995 06 15 327.350000 1 1
1995 06 16 279.520000 1 1
1995 06 17 256.150000 1 1
1995 06 18 275.520000 1 1
1995 06 19 288.000000 1 1
1995 06 20 332.190000 1 1
1995 06 21 370.430000 1 1
1995 06 22 352.430000 1 1
1995 06 23 308.720000 1 1
