year month day streamflow_m3s qual_control_by_ana qual_flag
1974 07 01 nan nan nan
1974 07 02 nan nan nan
1974 07 03 nan nan nan
1974 07 04 nan nan nan
1974 07 05 nan nan nan
1974 07 06 nan nan nan
1974 07 07 nan nan nan
1974 07 08 nan nan nan
1974 07 09 nan nan nan
1974 07 10 nan nan nan
1974 07 11 nan nan nan
1974 07 12 nan nan nan
1974 07 13 nan nan nan
1974 07 14 nan nan nan
1974 07 15 nan nan nan
1974 07 16 nan nan nan
1974 07 17 nan nan nan
1974 07 18 361.318000 1 1
1974 07 19 361.318000 1 1
1974 07 20 367.885000 1 1
1974 07 21 365.693000 1 1
1974 07 22 356.954000 1 1
1974 07 23 352.603000 1 1
1974 07 24 348.263000 1 1
1974 07 25 346.098000 1 1
1974 07 26 343.936000 1 1
1974 07 27 341.777000 1 1
1974 07 28 343.936000 1 1
1974 07 29 341.777000 1 1
1974 07 30 335.319000 1 1
1974 07 31 326.752000 1 1
1974 08 01 318.236000 1 1
1974 08 02 309.771000 1 1
1974 08 03 303.457000 1 1
1974 08 04 297.172000 1 1
1974 08 05 290.918000 1 1
1974 08 06 288.839000 1 1
1974 08 07 284.693000 1 1
1974 08 08 282.625000 1 1
1974 08 09 282.625000 1 1
1974 08 10 282.625000 1 1
1974 08 11 286.765000 1 1
1974 08 12 286.765000 1 1
1974 08 13 284.693000 1 1
1974 08 14 282.625000 1 1
1974 08 15 278.500000 1 1
1974 08 16 274.388000 1 1
1974 08 17 268.247000 1 1
1974 08 18 264.170000 1 1
1974 08 19 262.137000 1 1
1974 08 20 262.137000 1 1
1974 08 21 262.137000 1 1
1974 08 22 260.108000 1 1
1974 08 23 256.060000 1 1
1974 08 24 252.027000 1 1
1974 08 25 250.015000 1 1
1974 08 26 254.041000 1 1
1974 08 27 264.170000 1 1
1974 08 28 272.338000 1 1
1974 08 29 292.999000 1 1
1974 08 30 392.194000 1 1
1974 08 31 918.251000 1 1
1974 09 01 2273.265000 1 1
1974 09 02 2107.583000 1 1
1974 09 03 1846.559000 1 1
1974 09 04 1620.412000 1 1
1974 09 05 1173.987000 1 1
1974 09 06 864.606000 1 1
1974 09 07 695.551000 1 1
1974 09 08 598.314000 1 1
1974 09 09 523.484000 1 1
1974 09 10 485.773000 1 1
1974 09 11 448.716000 1 1
1974 09 12 419.109000 1 1
1974 09 13 392.194000 1 1
1974 09 14 370.081000 1 1
1974 09 15 363.504000 1 1
1974 09 16 348.263000 1 1
1974 09 17 348.263000 1 1
1974 09 18 339.621000 1 1
1974 09 19 331.029000 1 1
1974 09 20 326.752000 1 1
1974 09 21 320.360000 1 1
1974 09 22 313.997000 1 1
1974 09 23 316.115000 1 1
1974 09 24 297.172000 1 1
1974 09 25 292.999000 1 1
1974 09 26 292.999000 1 1
1974 09 27 290.918000 1 1
1974 09 28 297.172000 1 1
1974 09 29 318.236000 1 1
1974 09 30 339.621000 1 1
1974 10 01 333.173000 1 1
1974 10 02 316.115000 1 1
1974 10 03 303.457000 1 1
1974 10 04 299.264000 1 1
1974 10 05 307.663000 1 1
1974 10 06 313.997000 1 1
1974 10 07 303.457000 1 1
1974 10 08 303.457000 1 1
1974 10 09 307.663000 1 1
1974 10 10 307.663000 1 1
1974 10 11 295.084000 1 1
1974 10 12 274.388000 1 1
1974 10 13 264.170000 1 1
1974 10 14 256.060000 1 1
1974 10 15 248.008000 1 1
1974 10 16 246.004000 1 1
1974 10 17 246.004000 1 1
1974 10 18 246.004000 1 1
1974 10 19 246.004000 1 1
1974 10 20 242.007000 1 1
1974 10 21 242.007000 1 1
1974 10 22 240.014000 1 1
1974 10 23 238.025000 1 1
1974 10 24 242.007000 1 1
1974 10 25 343.936000 1 1
1974 10 26 795.987000 1 1
1974 10 27 2873.904000 1 1
1974 10 28 3213.871000 1 1
1974 10 29 3135.530000 1 1
1974 10 30 3297.117000 1 1
1974 10 31 3257.615000 1 1
1974 11 01 2693.165000 1 1
1974 11 02 2029.868000 1 1
1974 11 03 1734.362000 1 1
1974 11 04 1080.627000 1 1
1974 11 05 918.251000 1 1
1974 11 06 843.356000 1 1
1974 11 07 819.594000 1 1
1974 11 08 620.456000 1 1
1974 11 09 535.398000 1 1
1974 11 10 670.304000 1 1
1974 11 11 578.786000 1 1
1974 11 12 573.928000 1 1
1974 11 13 595.865000 1 1
1974 11 14 655.258000 1 1
1974 11 15 610.592000 1 1
1974 11 16 569.078000 1 1
1974 11 17 537.788000 1 1
1974 11 18 513.996000 1 1
1974 11 19 476.446000 1 1
1974 11 20 469.478000 1 1
1974 11 21 474.121000 1 1
1974 11 22 535.398000 1 1
1974 11 23 521.108000 1 1
1974 11 24 513.996000 1 1
1974 11 25 488.111000 1 1
1974 11 26 462.534000 1 1
1974 11 27 462.534000 1 1
1974 11 28 537.788000 1 1
1974 11 29 632.836000 1 1
1974 11 30 969.883000 1 1
1974 12 01 1041.558000 1 1
1974 12 02 891.337000 1 1
1974 12 03 754.411000 1 1
1974 12 04 690.485000 1 1
1974 12 05 665.280000 1 1
1974 12 06 650.260000 1 1
1974 12 07 620.456000 1 1
1974 12 08 556.996000 1 1
1974 12 09 509.267000 1 1
1974 12 10 478.774000 1 1
1974 12 11 451.013000 1 1
1974 12 12 430.442000 1 1
1974 12 13 416.851000 1 1
1974 12 14 410.093000 1 1
1974 12 15 407.845000 1 1
1974 12 16 428.170000 1 1
1974 12 17 419.109000 1 1
1974 12 18 423.634000 1 1
1974 12 19 428.170000 1 1
1974 12 20 462.534000 1 1
1974 12 21 471.798000 1 1
1974 12 22 492.795000 1 1
1974 12 23 564.239000 1 1
1974 12 24 782.940000 1 1
1974 12 25 1022.147000 1 1
1974 12 26 920.953000 1 1
1974 12 27 775.136000 1 1
1974 12 28 744.097000 1 1
1974 12 29 552.180000 1 1
1974 12 30 630.355000 1 1
1974 12 31 721.009000 1 1
1975 01 01 1139.835000 1 1
1975 01 02 1301.655000 1 1
1975 01 03 1216.479000 1 1
1975 01 04 1044.338000 1 1
1975 01 05 894.020000 1 1
1975 01 06 767.349000 1 1
1975 01 07 640.290000 1 1
1975 01 08 617.987000 1 1
1975 01 09 610.592000 1 1
1975 01 10 617.987000 1 1
1975 01 11 595.865000 1 1
1975 01 12 578.786000 1 1
1975 01 13 566.657000 1 1
1975 01 14 590.974000 1 1
1975 01 15 620.456000 1 1
1975 01 16 645.270000 1 1
1975 01 17 627.877000 1 1
1975 01 18 598.314000 1 1
1975 01 19 605.674000 1 1
1975 01 20 635.318000 1 1
1975 01 21 625.401000 1 1
1975 01 22 608.132000 1 1
1975 01 23 569.078000 1 1
1975 01 24 516.364000 1 1
1975 01 25 481.104000 1 1
1975 01 26 439.557000 1 1
1975 01 27 448.716000 1 1
1975 01 28 446.422000 1 1
1975 01 29 446.422000 1 1
1975 01 30 455.613000 1 1
1975 01 31 451.013000 1 1
1975 02 01 451.013000 1 1
1975 02 02 455.613000 1 1
1975 02 03 586.092000 1 1
1975 02 04 1077.826000 1 1
1975 02 05 2107.583000 1 1
1975 02 06 2253.368000 1 1
1975 02 07 1616.771000 1 1
1975 02 08 1305.094000 1 1
1975 02 09 1148.352000 1 1
1975 02 10 1000.065000 1 1
1975 02 11 923.656000 1 1
1975 02 12 972.618000 1 1
1975 02 13 811.707000 1 1
1975 02 14 723.566000 1 1
1975 02 15 667.791000 1 1
1975 02 16 605.674000 1 1
1975 02 17 561.822000 1 1
1975 02 18 533.010000 1 1
1975 02 19 516.364000 1 1
1975 02 20 497.488000 1 1
1975 02 21 521.108000 1 1
1975 02 22 566.657000 1 1
1975 02 23 559.408000 1 1
1975 02 24 547.373000 1 1
1975 02 25 542.576000 1 1
1975 02 26 549.775000 1 1
1975 02 27 620.456000 1 1
1975 02 28 769.943000 1 1
1975 03 01 723.566000 1 1
1975 03 02 715.901000 1 1
1975 03 03 685.427000 1 1
1975 03 04 632.836000 1 1
1975 03 05 627.877000 1 1
1975 03 06 693.017000 1 1
1975 03 07 809.082000 1 1
1975 03 08 885.976000 1 1
1975 03 09 838.062000 1 1
1975 03 10 695.551000 1 1
1975 03 11 620.456000 1 1
1975 03 12 569.078000 1 1
1975 03 13 530.625000 1 1
1975 03 14 506.906000 1 1
1975 03 15 471.798000 1 1
1975 03 16 441.843000 1 1
1975 03 17 441.843000 1 1
1975 03 18 533.010000 1 1
1975 03 19 559.408000 1 1
1975 03 20 617.987000 1 1
1975 03 21 695.551000 1 1
1975 03 22 622.927000 1 1
1975 03 23 586.092000 1 1
1975 03 24 561.822000 1 1
1975 03 25 608.132000 1 1
1975 03 26 635.318000 1 1
1975 03 27 603.218000 1 1
1975 03 28 547.373000 1 1
1975 03 29 474.121000 1 1
1975 03 30 430.442000 1 1
1975 03 31 457.918000 1 1
1975 04 01 485.773000 1 1
1975 04 02 455.613000 1 1
1975 04 03 444.132000 1 1
1975 04 04 432.717000 1 1
1975 04 05 414.595000 1 1
1975 04 06 394.422000 1 1
1975 04 07 374.480000 1 1
1975 04 08 361.318000 1 1
1975 04 09 378.891000 1 1
1975 04 10 381.101000 1 1
1975 04 11 398.885000 1 1
1975 04 12 389.970000 1 1
1975 04 13 372.279000 1 1
1975 04 14 363.504000 1 1
1975 04 15 350.431000 1 1
1975 04 16 394.422000 1 1
1975 04 17 381.101000 1 1
1975 04 18 370.081000 1 1
1975 04 19 354.777000 1 1
1975 04 20 348.263000 1 1
1975 04 21 354.777000 1 1
1975 04 22 337.469000 1 1
1975 04 23 326.752000 1 1
1975 04 24 331.029000 1 1
1975 04 25 348.263000 1 1
1975 04 26 326.752000 1 1
1975 04 27 322.488000 1 1
1975 04 28 320.360000 1 1
1975 04 29 309.771000 1 1
1975 04 30 313.997000 1 1
1975 05 01 348.263000 1 1
1975 05 02 416.851000 1 1
1975 05 03 441.843000 1 1
1975 05 04 416.851000 1 1
1975 05 05 392.194000 1 1
1975 05 06 381.101000 1 1
1975 05 07 367.885000 1 1
1975 05 08 352.603000 1 1
1975 05 09 337.469000 1 1
1975 05 10 324.618000 1 1
1975 05 11 311.883000 1 1
1975 05 12 305.558000 1 1
1975 05 13 295.084000 1 1
1975 05 14 290.918000 1 1
1975 05 15 286.765000 1 1
1975 05 16 282.625000 1 1
1975 05 17 301.359000 1 1
1975 05 18 307.663000 1 1
1975 05 19 303.457000 1 1
1975 05 20 326.752000 1 1
1975 05 21 346.098000 1 1
1975 05 22 337.469000 1 1
1975 05 23 322.488000 1 1
1975 05 24 301.359000 1 1
1975 05 25 290.918000 1 1
1975 05 26 284.693000 1 1
1975 05 27 272.338000 1 1
1975 05 28 268.247000 1 1
1975 05 29 266.207000 1 1
1975 05 30 264.170000 1 1
1975 05 31 260.108000 1 1
1975 06 01 260.108000 1 1
1975 06 02 270.290000 1 1
1975 06 03 295.084000 1 1
1975 06 04 337.469000 1 1
1975 06 05 425.901000 1 1
1975 06 06 588.532000 1 1
1975 06 07 625.401000 1 1
1975 06 08 627.877000 1 1
1975 06 09 535.398000 1 1
1975 06 10 476.446000 1 1
1975 06 11 416.851000 1 1
1975 06 12 378.891000 1 1
1975 06 13 352.603000 1 1
1975 06 14 343.936000 1 1
1975 06 15 335.319000 1 1
1975 06 16 320.360000 1 1
1975 06 17 305.558000 1 1
1975 06 18 295.084000 1 1
1975 06 19 284.693000 1 1
1975 06 20 284.693000 1 1
1975 06 21 270.290000 1 1
1975 06 22 276.442000 1 1
1975 06 23 290.918000 1 1
1975 06 24 284.693000 1 1
1975 06 25 280.561000 1 1
1975 06 26 280.561000 1 1
1975 06 27 272.338000 1 1
1975 06 28 270.290000 1 1
1975 06 29 266.207000 1 1
1975 06 30 266.207000 1 1
1975 07 01 266.207000 1 1
1975 07 02 264.170000 1 1
1975 07 03 266.207000 1 1
1975 07 04 264.170000 1 1
1975 07 05 264.170000 1 1
1975 07 06 262.137000 1 1
1975 07 07 262.137000 1 1
1975 07 08 260.108000 1 1
1975 07 09 258.082000 1 1
1975 07 10 256.060000 1 1
1975 07 11 252.027000 1 1
1975 07 12 252.027000 1 1
1975 07 13 250.015000 1 1
1975 07 14 246.004000 1 1
1975 07 15 240.014000 1 1
1975 07 16 292.999000 1 1
1975 07 17 713.350000 1 1
1975 07 18 1038.780000 1 1
1975 07 19 1000.065000 1 1
1975 07 20 931.776000 1 1
1975 07 21 731.250000 1 1
1975 07 22 571.502000 1 1
1975 07 23 441.843000 1 1
1975 07 24 394.422000 1 1
1975 07 25 350.431000 1 1
1975 07 26 311.883000 1 1
1975 07 27 301.359000 1 1
1975 07 28 297.172000 1 1
1975 07 29 295.084000 1 1
1975 07 30 290.918000 1 1
1975 07 31 284.693000 1 1
1975 08 01 276.442000 1 1
1975 08 02 270.290000 1 1
1975 08 03 270.290000 1 1
1975 08 04 262.137000 1 1
1975 08 05 262.137000 1 1
1975 08 06 272.338000 1 1
1975 08 07 278.500000 1 1
1975 08 08 309.771000 1 1
1975 08 09 481.104000 1 1
1975 08 10 958.960000 1 1
1975 08 11 1230.005000 1 1
1975 08 12 1226.620000 1 1
1975 08 13 997.313000 1 1
1975 08 14 809.082000 1 1
1975 08 15 721.009000 1 1
1975 08 16 637.803000 1 1
