year month day streamflow_m3s qual_control_by_ana qual_flag
1973 12 01 nan nan nan
1973 12 02 nan nan nan
1973 12 03 nan nan nan
1973 12 04 nan nan nan
1973 12 05 nan nan nan
1973 12 06 nan nan nan
1973 12 07 252.600000 1 1
1973 12 08 254.800000 1 1
1973 12 09 248.200000 1 1
1973 12 10 235.000000 1 1
1973 12 11 226.200000 1 1
1973 12 12 250.400000 1 1
1973 12 13 239.400000 1 1
1973 12 14 241.600000 1 1
1973 12 15 268.000000 1 1
1973 12 16 292.600000 1 1
1973 12 17 265.800000 1 1
1973 12 18 248.200000 1 1
1973 12 19 237.200000 1 1
1973 12 20 221.800000 1 1
1973 12 21 197.600000 1 1
1973 12 22 323.800000 1 1
1973 12 23 587.800000 1 1
1973 12 24 433.000000 1 1
1973 12 25 381.000000 1 1
1973 12 26 329.000000 1 1
1973 12 27 279.000000 1 1
1973 12 28 250.400000 1 1
1973 12 29 221.800000 1 1
1973 12 30 257.000000 1 1
1973 12 31 272.400000 1 1
1974 01 01 323.800000 1 1
1974 01 02 349.800000 1 1
1974 01 03 381.000000 1 1
1974 01 04 414.800000 1 1
1974 01 05 396.600000 1 1
1974 01 06 360.200000 1 1
1974 01 07 321.200000 1 1
1974 01 08 295.200000 1 1
1974 01 09 274.600000 1 1
1974 01 10 250.400000 1 1
1974 01 11 235.000000 1 1
1974 01 12 228.400000 1 1
1974 01 13 224.000000 1 1
1974 01 14 219.600000 1 1
1974 01 15 213.000000 1 1
1974 01 16 202.000000 1 1
1974 01 17 202.000000 1 1
1974 01 18 246.000000 1 1
1974 01 19 268.000000 1 1
1974 01 20 290.000000 1 1
1974 01 21 290.000000 1 1
1974 01 22 290.000000 1 1
1974 01 23 257.000000 1 1
1974 01 24 246.000000 1 1
1974 01 25 279.000000 1 1
1974 01 26 290.000000 1 1
1974 01 27 438.200000 1 1
1974 01 28 511.000000 1 1
1974 01 29 407.000000 1 1
1974 01 30 360.200000 1 1
1974 01 31 355.000000 1 1
1974 02 01 375.800000 1 1
1974 02 02 368.000000 1 1
1974 02 03 316.000000 1 1
1974 02 04 290.000000 1 1
1974 02 05 290.000000 1 1
1974 02 06 290.000000 1 1
1974 02 07 290.000000 1 1
1974 02 08 268.000000 1 1
1974 02 09 246.000000 1 1
1974 02 10 246.000000 1 1
1974 02 11 257.000000 1 1
1974 02 12 246.000000 1 1
1974 02 13 246.000000 1 1
1974 02 14 224.000000 1 1
1974 02 15 224.000000 1 1
1974 02 16 224.000000 1 1
1974 02 17 224.000000 1 1
1974 02 18 243.800000 1 1
1974 02 19 246.000000 1 1
1974 02 20 224.000000 1 1
1974 02 21 202.000000 1 1
1974 02 22 191.000000 1 1
1974 02 23 180.000000 1 1
1974 02 24 163.000000 1 1
1974 02 25 163.000000 1 1
1974 02 26 163.000000 1 1
1974 02 27 173.200000 1 1
1974 02 28 180.000000 1 1
1974 03 01 202.000000 1 1
1974 03 02 224.000000 1 1
1974 03 03 224.000000 1 1
1974 03 04 224.000000 1 1
1974 03 05 202.000000 1 1
1974 03 06 180.000000 1 1
1974 03 07 163.000000 1 1
1974 03 08 163.000000 1 1
1974 03 09 146.000000 1 1
1974 03 10 146.000000 1 1
1974 03 11 146.000000 1 1
1974 03 12 146.000000 1 1
1974 03 13 129.000000 1 1
1974 03 14 129.000000 1 1
1974 03 15 129.000000 1 1
1974 03 16 129.000000 1 1
1974 03 17 129.000000 1 1
1974 03 18 129.000000 1 1
1974 03 19 129.000000 1 1
1974 03 20 129.000000 1 1
1974 03 21 129.000000 1 1
1974 03 22 180.000000 1 1
1974 03 23 163.000000 1 1
1974 03 24 180.000000 1 1
1974 03 25 342.000000 1 1
1974 03 26 459.000000 1 1
1974 03 27 433.000000 1 1
1974 03 28 459.000000 1 1
1974 03 29 433.000000 1 1
1974 03 30 550.000000 1 1
1974 03 31 446.000000 1 1
1974 04 01 459.000000 1 1
1974 04 02 368.000000 1 1
1974 04 03 342.000000 1 1
1974 04 04 394.000000 1 1
1974 04 05 420.000000 1 1
1974 04 06 524.000000 1 1
1974 04 07 550.000000 1 1
1974 04 08 511.000000 1 1
1974 04 09 511.000000 1 1
1974 04 10 433.000000 1 1
1974 04 11 420.000000 1 1
1974 04 12 420.000000 1 1
1974 04 13 381.000000 1 1
1974 04 14 342.000000 1 1
1974 04 15 303.000000 1 1
1974 04 16 257.000000 1 1
1974 04 17 246.000000 1 1
1974 04 18 241.600000 1 1
1974 04 19 224.000000 1 1
1974 04 20 202.000000 1 1
1974 04 21 202.000000 1 1
1974 04 22 186.600000 1 1
1974 04 23 180.000000 1 1
1974 04 24 180.000000 1 1
1974 04 25 163.000000 1 1
1974 04 26 163.000000 1 1
1974 04 27 164.700000 1 1
1974 04 28 163.000000 1 1
1974 04 29 151.100000 1 1
1974 04 30 146.000000 1 1
1974 05 01 146.000000 1 1
1974 05 02 146.000000 1 1
1974 05 03 146.000000 1 1
1974 05 04 146.000000 1 1
1974 05 05 146.000000 1 1
1974 05 06 146.000000 1 1
1974 05 07 146.000000 1 1
1974 05 08 146.000000 1 1
1974 05 09 146.000000 1 1
1974 05 10 146.000000 1 1
1974 05 11 146.000000 1 1
1974 05 12 163.000000 1 1
1974 05 13 171.500000 1 1
1974 05 14 180.000000 1 1
1974 05 15 202.000000 1 1
1974 05 16 191.000000 1 1
1974 05 17 202.000000 1 1
1974 05 18 202.000000 1 1
1974 05 19 171.500000 1 1
1974 05 20 154.500000 1 1
1974 05 21 146.000000 1 1
1974 05 22 132.400000 1 1
1974 05 23 135.800000 1 1
1974 05 24 129.000000 1 1
1974 05 25 129.000000 1 1
1974 05 26 129.000000 1 1
1974 05 27 129.000000 1 1
1974 05 28 129.000000 1 1
1974 05 29 129.000000 1 1
1974 05 30 112.000000 1 1
1974 05 31 112.000000 1 1
1974 06 01 112.000000 1 1
1974 06 02 146.000000 1 1
1974 06 03 180.000000 1 1
1974 06 04 171.500000 1 1
1974 06 05 146.000000 1 1
1974 06 06 146.000000 1 1
1974 06 07 129.000000 1 1
1974 06 08 146.000000 1 1
1974 06 09 163.000000 1 1
1974 06 10 163.000000 1 1
1974 06 11 146.000000 1 1
1974 06 12 146.000000 1 1
1974 06 13 171.500000 1 1
1974 06 14 246.000000 1 1
1974 06 15 290.000000 1 1
1974 06 16 295.200000 1 1
1974 06 17 310.800000 1 1
1974 06 18 334.200000 1 1
1974 06 19 412.200000 1 1
1974 06 20 453.800000 1 1
1974 06 21 407.000000 1 1
1974 06 22 394.000000 1 1
1974 06 23 355.000000 1 1
1974 06 24 342.000000 1 1
1974 06 25 368.000000 1 1
1974 06 26 368.000000 1 1
1974 06 27 368.000000 1 1
1974 06 28 394.000000 1 1
1974 06 29 407.000000 1 1
1974 06 30 472.000000 1 1
1974 07 01 433.000000 1 1
1974 07 02 498.000000 1 1
1974 07 03 577.000000 1 1
1974 07 04 524.000000 1 1
1974 07 05 472.000000 1 1
1974 07 06 433.000000 1 1
1974 07 07 394.000000 1 1
1974 07 08 433.000000 1 1
1974 07 09 524.000000 1 1
1974 07 10 524.000000 1 1
1974 07 11 459.000000 1 1
1974 07 12 446.000000 1 1
1974 07 13 394.000000 1 1
1974 07 14 368.000000 1 1
1974 07 15 412.200000 1 1
1974 07 16 649.900000 1 1
1974 07 17 652.600000 1 1
1974 07 18 574.300000 1 1
1974 07 19 511.000000 1 1
1974 07 20 485.000000 1 1
1974 07 21 505.800000 1 1
1974 07 22 649.900000 1 1
1974 07 23 687.800000 1 1
1974 07 24 563.500000 1 1
1974 07 25 531.800000 1 1
1974 07 26 550.000000 1 1
1974 07 27 604.000000 1 1
1974 07 28 699.000000 1 1
1974 07 29 558.100000 1 1
1974 07 30 644.500000 1 1
1974 07 31 660.700000 1 1
1974 08 01 593.200000 1 1
1974 08 02 513.600000 1 1
1974 08 03 492.800000 1 1
1974 08 04 459.000000 1 1
1974 08 05 479.800000 1 1
1974 08 06 477.200000 1 1
1974 08 07 511.000000 1 1
1974 08 08 537.000000 1 1
1974 08 09 487.600000 1 1
1974 08 10 459.000000 1 1
1974 08 11 420.000000 1 1
1974 08 12 451.200000 1 1
1974 08 13 446.000000 1 1
1974 08 14 368.000000 1 1
1974 08 15 342.000000 1 1
1974 08 16 329.000000 1 1
1974 08 17 316.000000 1 1
1974 08 18 316.000000 1 1
1974 08 19 316.000000 1 1
1974 08 20 316.000000 1 1
1974 08 21 329.000000 1 1
1974 08 22 368.000000 1 1
1974 08 23 342.000000 1 1
1974 08 24 329.000000 1 1
1974 08 25 316.000000 1 1
1974 08 26 290.000000 1 1
1974 08 27 290.000000 1 1
1974 08 28 303.000000 1 1
1974 08 29 303.000000 1 1
1974 08 30 316.000000 1 1
1974 08 31 316.000000 1 1
1974 09 01 355.000000 1 1
1974 09 02 477.200000 1 1
1974 09 03 550.000000 1 1
1974 09 04 487.600000 1 1
1974 09 05 453.800000 1 1
1974 09 06 425.200000 1 1
1974 09 07 414.800000 1 1
1974 09 08 404.400000 1 1
1974 09 09 448.600000 1 1
1974 09 10 430.400000 1 1
1974 09 11 459.000000 1 1
1974 09 12 433.000000 1 1
1974 09 13 407.000000 1 1
1974 09 14 342.000000 1 1
1974 09 15 368.000000 1 1
1974 09 16 577.000000 1 1
1974 09 17 721.400000 1 1
1974 09 18 590.500000 1 1
1974 09 19 490.200000 1 1
1974 09 20 375.800000 1 1
1974 09 21 362.800000 1 1
1974 09 22 420.000000 1 1
1974 09 23 394.000000 1 1
1974 09 24 399.200000 1 1
1974 09 25 357.600000 1 1
1974 09 26 342.000000 1 1
1974 09 27 331.600000 1 1
1974 09 28 297.800000 1 1
1974 09 29 295.200000 1 1
1974 09 30 285.600000 1 1
1974 10 01 295.200000 1 1
1974 10 02 295.200000 1 1
1974 10 03 323.800000 1 1
1974 10 04 399.200000 1 1
1974 10 05 396.600000 1 1
1974 10 06 378.400000 1 1
1974 10 07 323.800000 1 1
1974 10 08 381.000000 1 1
1974 10 09 498.000000 1 1
1974 10 10 386.200000 1 1
1974 10 11 344.600000 1 1
1974 10 12 331.600000 1 1
1974 10 13 472.000000 1 1
1974 10 14 505.800000 1 1
1974 10 15 412.200000 1 1
1974 10 16 368.000000 1 1
1974 10 17 342.000000 1 1
1974 10 18 326.400000 1 1
1974 10 19 308.200000 1 1
1974 10 20 290.000000 1 1
1974 10 21 290.000000 1 1
1974 10 22 281.200000 1 1
1974 10 23 274.600000 1 1
1974 10 24 263.600000 1 1
1974 10 25 250.400000 1 1
1974 10 26 232.800000 1 1
1974 10 27 250.400000 1 1
1974 10 28 283.400000 1 1
1974 10 29 290.000000 1 1
1974 10 30 276.800000 1 1
1974 10 31 268.000000 1 1
1974 11 01 250.400000 1 1
1974 11 02 279.000000 1 1
1974 11 03 310.800000 1 1
1974 11 04 295.200000 1 1
1974 11 05 261.400000 1 1
1974 11 06 252.600000 1 1
1974 11 07 263.600000 1 1
1974 11 08 254.800000 1 1
1974 11 09 230.600000 1 1
1974 11 10 228.400000 1 1
1974 11 11 259.200000 1 1
1974 11 12 226.200000 1 1
1974 11 13 206.400000 1 1
1974 11 14 202.000000 1 1
1974 11 15 202.000000 1 1
1974 11 16 219.600000 1 1
1974 11 17 308.200000 1 1
1974 11 18 303.000000 1 1
1974 11 19 329.000000 1 1
1974 11 20 303.000000 1 1
1974 11 21 303.000000 1 1
1974 11 22 243.800000 1 1
1974 11 23 215.200000 1 1
1974 11 24 164.700000 1 1
1974 11 25 159.600000 1 1
1974 11 26 163.000000 1 1
1974 11 27 163.000000 1 1
1974 11 28 163.000000 1 1
1974 11 29 166.400000 1 1
1974 11 30 276.800000 1 1
1974 12 01 173.200000 1 1
1974 12 02 176.600000 1 1
1974 12 03 178.300000 1 1
1974 12 04 169.800000 1 1
1974 12 05 157.900000 1 1
1974 12 06 157.900000 1 1
1974 12 07 157.900000 1 1
1974 12 08 154.500000 1 1
1974 12 09 142.600000 1 1
1974 12 10 166.400000 1 1
1974 12 11 163.000000 1 1
1974 12 12 161.300000 1 1
1974 12 13 157.900000 1 1
1974 12 14 137.500000 1 1
1974 12 15 151.100000 1 1
1974 12 16 151.100000 1 1
1974 12 17 157.900000 1 1
1974 12 18 186.600000 1 1
1974 12 19 224.000000 1 1
1974 12 20 246.000000 1 1
1974 12 21 239.400000 1 1
1974 12 22 232.800000 1 1
1974 12 23 239.400000 1 1
1974 12 24 215.200000 1 1
1974 12 25 191.000000 1 1
1974 12 26 173.200000 1 1
1974 12 27 171.500000 1 1
1974 12 28 176.600000 1 1
1974 12 29 176.600000 1 1
1974 12 30 169.800000 1 1
1974 12 31 169.800000 1 1
1975 01 01 168.100000 1 1
1975 01 02 151.100000 1 1
1975 01 03 166.400000 1 1
1975 01 04 221.800000 1 1
1975 01 05 263.600000 1 1
1975 01 06 254.800000 1 1
1975 01 07 241.600000 1 1
1975 01 08 230.600000 1 1
1975 01 09 259.200000 1 1
1975 01 10 243.800000 1 1
1975 01 11 254.800000 1 1
1975 01 12 250.400000 1 1
1975 01 13 217.400000 1 1
1975 01 14 208.600000 1 1
1975 01 15 191.000000 1 1
1975 01 16 186.600000 1 1
1975 01 17 184.400000 1 1
1975 01 18 176.600000 1 1
1975 01 19 176.600000 1 1
1975 01 20 178.300000 1 1
1975 01 21 176.600000 1 1
1975 01 22 174.900000 1 1
1975 01 23 178.300000 1 1
1975 01 24 208.600000 1 1
1975 01 25 243.800000 1 1
1975 01 26 263.600000 1 1
1975 01 27 250.400000 1 1
1975 01 28 204.200000 1 1
1975 01 29 174.900000 1 1
1975 01 30 163.000000 1 1
1975 01 31 186.600000 1 1
1975 02 01 215.200000 1 1
1975 02 02 219.600000 1 1
1975 02 03 195.400000 1 1
1975 02 04 174.900000 1 1
1975 02 05 159.600000 1 1
1975 02 06 159.600000 1 1
1975 02 07 146.000000 1 1
1975 02 08 127.300000 1 1
1975 02 09 108.600000 1 1
1975 02 10 108.600000 1 1
1975 02 11 105.200000 1 1
1975 02 12 108.600000 1 1
1975 02 13 129.000000 1 1
1975 02 14 129.000000 1 1
1975 02 15 129.000000 1 1
1975 02 16 129.000000 1 1
1975 02 17 129.000000 1 1
1975 02 18 101.800000 1 1
1975 02 19 100.100000 1 1
1975 02 20 100.100000 1 1
1975 02 21 105.200000 1 1
1975 02 22 115.400000 1 1
1975 02 23 123.900000 1 1
1975 02 24 120.500000 1 1
1975 02 25 127.300000 1 1
1975 02 26 173.200000 1 1
1975 02 27 169.800000 1 1
1975 02 28 151.100000 1 1
1975 03 01 132.400000 1 1
1975 03 02 122.200000 1 1
1975 03 03 120.500000 1 1
1975 03 04 125.600000 1 1
1975 03 05 134.100000 1 1
1975 03 06 139.200000 1 1
1975 03 07 127.300000 1 1
1975 03 08 120.500000 1 1
1975 03 09 110.300000 1 1
1975 03 10 103.500000 1 1
1975 03 11 95.000000 1 1
1975 03 12 92.600000 1 1
1975 03 13 91.400000 1 1
1975 03 14 85.400000 1 1
1975 03 15 95.000000 1 1
1975 03 16 123.900000 1 1
1975 03 17 122.200000 1 1
1975 03 18 103.500000 1 1
1975 03 19 92.600000 1 1
1975 03 20 95.000000 1 1
1975 03 21 142.600000 1 1
1975 03 22 161.300000 1 1
1975 03 23 156.200000 1 1
1975 03 24 135.800000 1 1
1975 03 25 129.000000 1 1
1975 03 26 134.100000 1 1
1975 03 27 105.200000 1 1
1975 03 28 108.600000 1 1
1975 03 29 108.600000 1 1
1975 03 30 95.000000 1 1
1975 03 31 91.400000 1 1
1975 04 01 81.800000 1 1
1975 04 02 79.400000 1 1
1975 04 03 81.800000 1 1
1975 04 04 90.200000 1 1
1975 04 05 98.400000 1 1
1975 04 06 105.200000 1 1
1975 04 07 96.700000 1 1
1975 04 08 93.800000 1 1
1975 04 09 93.800000 1 1
1975 04 10 74.600000 1 1
1975 04 11 78.200000 1 1
1975 04 12 79.400000 1 1
1975 04 13 80.600000 1 1
1975 04 14 80.600000 1 1
1975 04 15 77.000000 1 1
1975 04 16 71.000000 1 1
1975 04 17 71.000000 1 1
1975 04 18 72.200000 1 1
1975 04 19 78.200000 1 1
1975 04 20 73.400000 1 1
1975 04 21 69.800000 1 1
1975 04 22 66.200000 1 1
1975 04 23 65.000000 1 1
1975 04 24 63.800000 1 1
1975 04 25 65.000000 1 1
1975 04 26 65.000000 1 1
1975 04 27 63.800000 1 1
1975 04 28 63.800000 1 1
1975 04 29 68.600000 1 1
1975 04 30 78.200000 1 1
1975 05 01 93.800000 1 1
1975 05 02 129.000000 1 1
1975 05 03 140.900000 1 1
1975 05 04 169.800000 1 1
1975 05 05 180.000000 1 1
1975 05 06 161.300000 1 1
1975 05 07 191.000000 1 1
1975 05 08 230.600000 1 1
1975 05 09 208.600000 1 1
1975 05 10 169.800000 1 1
1975 05 11 139.200000 1 1
1975 05 12 118.800000 1 1
1975 05 13 101.800000 1 1
1975 05 14 95.000000 1 1
1975 05 15 91.400000 1 1
1975 05 16 86.600000 1 1
1975 05 17 96.700000 1 1
1975 05 18 204.200000 1 1
1975 05 19 272.400000 1 1
1975 05 20 313.400000 1 1
1975 05 21 321.200000 1 1
1975 05 22 313.400000 1 1
1975 05 23 308.200000 1 1
1975 05 24 285.600000 1 1
1975 05 25 257.000000 1 1
1975 05 26 250.400000 1 1
1975 05 27 321.200000 1 1
1975 05 28 342.000000 1 1
1975 05 29 342.000000 1 1
1975 05 30 310.800000 1 1
1975 05 31 329.000000 1 1
1975 06 01 373.200000 1 1
1975 06 02 342.000000 1 1
1975 06 03 440.800000 1 1
1975 06 04 560.800000 1 1
1975 06 05 666.100000 1 1
1975 06 06 628.300000 1 1
1975 06 07 639.100000 1 1
1975 06 08 777.400000 1 1
1975 06 09 671.500000 1 1
1975 06 10 526.600000 1 1
1975 06 11 355.000000 1 1
1975 06 12 313.400000 1 1
1975 06 13 186.600000 1 1
1975 06 14 270.200000 1 1
1975 06 15 281.200000 1 1
1975 06 16 323.800000 1 1
1975 06 17 321.200000 1 1
1975 06 18 295.200000 1 1
1975 06 19 347.200000 1 1
1975 06 20 357.600000 1 1
1975 06 21 355.000000 1 1
1975 06 22 433.000000 1 1
1975 06 23 443.400000 1 1
1975 06 24 427.800000 1 1
1975 06 25 456.400000 1 1
1975 06 26 558.100000 1 1
1975 06 27 566.200000 1 1
1975 06 28 649.900000 1 1
1975 06 29 614.800000 1 1
1975 06 30 531.800000 1 1
1975 07 01 472.000000 1 1
1975 07 02 490.200000 1 1
1975 07 03 453.800000 1 1
1975 07 04 396.600000 1 1
1975 07 05 373.200000 1 1
1975 07 06 394.000000 1 1
1975 07 07 404.400000 1 1
1975 07 08 394.000000 1 1
1975 07 09 391.400000 1 1
1975 07 10 391.400000 1 1
1975 07 11 430.400000 1 1
1975 07 12 531.800000 1 1
1975 07 13 464.200000 1 1
1975 07 14 430.400000 1 1
1975 07 15 375.800000 1 1
1975 07 16 658.000000 1 1
1975 07 17 639.100000 1 1
1975 07 18 511.000000 1 1
1975 07 19 482.400000 1 1
1975 07 20 464.200000 1 1
1975 07 21 446.000000 1 1
1975 07 22 425.200000 1 1
1975 07 23 396.600000 1 1
1975 07 24 375.800000 1 1
1975 07 25 352.400000 1 1
1975 07 26 326.400000 1 1
1975 07 27 516.200000 1 1
1975 07 28 598.600000 1 1
1975 07 29 797.000000 1 1
1975 07 30 911.800000 1 1
1975 07 31 710.200000 1 1
1975 08 01 674.200000 1 1
1975 08 02 636.400000 1 1
1975 08 03 701.800000 1 1
1975 08 04 813.800000 1 1
1975 08 05 839.000000 1 1
1975 08 06 732.600000 1 1
1975 08 07 537.000000 1 1
1975 08 08 518.800000 1 1
1975 08 09 495.400000 1 1
1975 08 10 472.000000 1 1
1975 08 11 440.800000 1 1
1975 08 12 388.800000 1 1
1975 08 13 370.600000 1 1
1975 08 14 352.400000 1 1
1975 08 15 334.200000 1 1
1975 08 16 453.800000 1 1
1975 08 17 595.900000 1 1
1975 08 18 552.700000 1 1
1975 08 19 788.600000 1 1
1975 08 20 970.800000 1 1
1975 08 21 861.400000 1 1
1975 08 22 757.800000 1 1
1975 08 23 655.300000 1 1
1975 08 24 671.500000 1 1
1975 08 25 485.000000 1 1
1975 08 26 516.200000 1 1
1975 08 27 598.600000 1 1
1975 08 28 752.200000 1 1
1975 08 29 741.000000 1 1
1975 08 30 658.000000 1 1
1975 08 31 601.300000 1 1
1975 09 01 644.500000 1 1
1975 09 02 609.400000 1 1
1975 09 03 658.000000 1 1
1975 09 04 577.000000 1 1
1975 09 05 644.500000 1 1
1975 09 06 537.000000 1 1
1975 09 07 524.000000 1 1
1975 09 08 446.000000 1 1
1975 09 09 482.400000 1 1
1975 09 10 453.800000 1 1
1975 09 11 430.400000 1 1
1975 09 12 401.800000 1 1
1975 09 13 396.600000 1 1
1975 09 14 433.000000 1 1
1975 09 15 388.800000 1 1
1975 09 16 386.200000 1 1
1975 09 17 399.200000 1 1
1975 09 18 396.600000 1 1
1975 09 19 404.400000 1 1
1975 09 20 417.400000 1 1
1975 09 21 370.600000 1 1
1975 09 22 357.600000 1 1
1975 09 23 347.200000 1 1
1975 09 24 331.600000 1 1
1975 09 25 318.600000 1 1
1975 09 26 305.600000 1 1
1975 09 27 300.400000 1 1
1975 09 28 295.200000 1 1
1975 09 29 287.800000 1 1
1975 09 30 270.200000 1 1
1975 10 01 257.000000 1 1
1975 10 02 250.400000 1 1
1975 10 03 257.000000 1 1
1975 10 04 254.800000 1 1
1975 10 05 252.600000 1 1
1975 10 06 261.400000 1 1
1975 10 07 265.800000 1 1
1975 10 08 270.200000 1 1
1975 10 09 254.800000 1 1
1975 10 10 243.800000 1 1
1975 10 11 248.200000 1 1
1975 10 12 257.000000 1 1
1975 10 13 268.000000 1 1
1975 10 14 279.000000 1 1
1975 10 15 257.000000 1 1
1975 10 16 232.800000 1 1
1975 10 17 232.800000 1 1
1975 10 18 210.800000 1 1
1975 10 19 208.600000 1 1
1975 10 20 195.400000 1 1
1975 10 21 188.800000 1 1
1975 10 22 193.200000 1 1
1975 10 23 237.200000 1 1
1975 10 24 173.200000 1 1
1975 10 25 154.500000 1 1
1975 10 26 191.000000 1 1
1975 10 27 213.000000 1 1
1975 10 28 252.600000 1 1
1975 10 29 235.000000 1 1
1975 10 30 239.400000 1 1
1975 10 31 237.200000 1 1
1975 11 01 257.000000 1 1
1975 11 02 248.200000 1 1
1975 11 03 228.400000 1 1
1975 11 04 213.000000 1 1
1975 11 05 202.000000 1 1
1975 11 06 188.800000 1 1
1975 11 07 182.200000 1 1
1975 11 08 166.400000 1 1
1975 11 09 173.200000 1 1
1975 11 10 173.200000 1 1
1975 11 11 173.200000 1 1
1975 11 12 166.400000 1 1
1975 11 13 159.600000 1 1
1975 11 14 152.800000 1 1
1975 11 15 154.500000 1 1
1975 11 16 154.500000 1 1
1975 11 17 156.200000 1 1
1975 11 18 156.200000 1 1
1975 11 19 157.900000 1 1
1975 11 20 157.900000 1 1
1975 11 21 157.900000 1 1
1975 11 22 152.800000 1 1
1975 11 23 159.600000 1 1
1975 11 24 161.300000 1 1
1975 11 25 151.100000 1 1
1975 11 26 159.600000 1 1
1975 11 27 154.500000 1 1
1975 11 28 137.500000 1 1
1975 11 29 161.300000 1 1
1975 11 30 193.200000 1 1
1975 12 01 173.200000 1 1
1975 12 02 168.100000 1 1
1975 12 03 173.200000 1 1
1975 12 04 186.600000 1 1
1975 12 05 232.800000 1 1
1975 12 06 257.000000 1 1
1975 12 07 228.400000 1 1
1975 12 08 208.600000 1 1
1975 12 09 191.000000 1 1
1975 12 10 199.800000 1 1
1975 12 11 199.800000 1 1
1975 12 12 186.600000 1 1
1975 12 13 166.400000 1 1
1975 12 14 166.400000 1 1
1975 12 15 193.200000 1 1
1975 12 16 184.400000 1 1
1975 12 17 169.800000 1 1
1975 12 18 163.000000 1 1
1975 12 19 166.400000 1 1
1975 12 20 156.200000 1 1
1975 12 21 149.400000 1 1
1975 12 22 171.500000 1 1
1975 12 23 176.600000 1 1
1975 12 24 171.500000 1 1
1975 12 25 257.000000 1 1
1975 12 26 381.000000 1 1
